"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0019298337157405729,0.6383130440948778,0.01562715572757354,0.0,0.001725009290498152,0.0,1.8894385557437,4.633530954337333E-4,4.6242674554023805E-4,3.358399086208213E-5,0.01577524567329057,0.05839127973364691,0.0,0.0,0.0,0.0,0.0,0.0,1.250859215486168E-5,0.004890117965334431,0.0173346716224868,0.0,0.0,0.04103241189426986,
12.0,0.00211112193450761,0.6429809224324564,0.01318289660431508,0.0,0.003984337536263653,6.35742774406481E-5,1.8895899260347522,4.637167954200918E-4,4.6257227127434773E-4,3.567552976078825E-5,0.01643573753286891,0.057646703283638884,0.0,0.0,0.0,0.0,0.0,0.0,1.2711679201909209E-5,0.004951863880801088,0.017910051293549407,0.0,0.0,0.056125283626549546,
13.0,6.110580498998116E-4,0.6524984606246478,0.01595486034771628,0.0,0.0022278292340236787,0.0,1.888367261228762,4.6298221294612213E-4,4.6310274960127944E-4,2.8591186246318123E-5,0.014070721996749162,0.043069100716541915,0.0,0.0,0.0,0.0,0.0,0.0,1.0547346180886289E-5,0.0042085241518769025,0.014469858964573,0.0,0.0,0.11062458436065097,
14.0,0.0018927181041720124,0.5385838267982532,0.014534250280911667,0.0,0.0022887386654625555,1.374296417599785E-5,1.889416227163397,4.628312970097234E-4,4.630449173376055E-4,4.4657354391311696E-5,0.019916197783731045,0.06658844356096293,0.0,0.0,0.0,0.0,0.0,0.0,1.5311535280378683E-5,0.006107104072317586,0.02174992644387121,0.0,0.0,0.10485313067680858,
15.0,0.002070061224015477,0.5703222745550253,0.02263426189828401,0.0,0.0015516898567613556,0.0,1.88955516400862,4.6279756554012486E-4,4.632464977706267E-4,4.093124401786969E-5,0.017473612852851136,0.06183713559935858,0.0,0.0,0.0,0.0,0.0,0.0,1.402393469306909E-5,0.005402963928595538,0.01996790899067188,0.0,0.0,0.12637848621567854,
16.0,0.0011730627662296864,0.7648170921066559,0.028636788098446716,0.0,0.0033272443717350876,0.0,1.8888286817770465,4.622807913358356E-4,4.6280188468696576E-4,3.7305806204965006E-5,0.016208950591803325,0.0562833049313111,0.0,0.0,0.0,0.0,0.0,0.0,1.2932544190404035E-5,0.00505122243341744,0.0183450262375593,0.0,0.0,0.0819865785639736,
17.0,0.0031077897036343336,0.7875255959000086,0.03561929932166946,0.0,0.0030607669991465003,4.595126261320199E-5,1.8903968149162502,4.626812654469146E-4,4.6371390270292634E-4,3.871039073953682E-5,0.016563152441107714,0.05809458812423683,0.0,0.0,0.0,0.0,0.0,0.0,1.342279560020533E-5,0.005197471909843388,0.01902760990357086,0.0,0.0,0.17370745683433939,
18.0,0.0017124123861234338,0.5298506669989499,0.025623056375505222,0.0,0.002915704886733831,0.0,1.8892490601879874,4.630280332333189E-4,4.6427268269369113E-4,2.507250330324617E-5,0.011291607355047861,0.037205753315014106,0.0,0.0,0.0,0.0,0.0,0.0,9.399116934198341E-6,0.0037458559472535752,0.012782161008471717,0.0,0.0,0.23096518280727846,
19.0,0.0011411715641299477,0.6737929798680102,0.053354976217466335,0.0,0.0028852563444612725,0.0,1.8887847309407064,4.626603623457056E-4,4.6387760000641626E-4,1.997954767041796E-5,0.008974555873781249,0.03126980826046866,0.0,0.0,0.0,0.0,0.0,0.0,7.670782713325832E-6,0.003003150284269728,0.01038646924870221,0.0,0.0,0.19532372185760985,
20.0,0.0018024312779102377,0.7857633045414565,0.026881599806401518,0.0,0.004191395737510077,1.2950357003240214E-4,1.8893179941181721,4.62758824286692E-4,4.6311543841852745E-4,2.0026825413074937E-5,0.00930585821498841,0.03182805866364271,0.0,0.0,0.0,0.0,0.0,0.0,7.671086142705526E-6,0.003070517143682317,0.010495906679745733,0.0,0.0,0.11252445857588388,
