"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.809322101618693,8.48311403369039,1.319646356497628,0.0,1.0583764556394952,0.11597401461637863,0.356790065299691,0.26120861515560323,0.26016791759715957,8.532978291381066E-6,2.313728908827493E-4,0.03506656493146953,0.0,0.0,0.0,0.0,0.0,0.0,1.3295059134662776E-5,3.4937623001281184E-4,0.03457855351951464,0.0,0.0,0.0010449372736269541,
12.0,3.024345838556999,7.5119221995218135,2.2447753857426087,0.0,1.0881697667457504,0.13682552658775557,0.3644661429401142,0.26077031577450005,0.260997010423884,9.678628957281837E-6,2.525513481382649E-4,0.024898076747074584,0.0,0.0,0.0,0.0,0.0,0.0,1.4369219327606425E-5,3.624261922542209E-4,0.026541885399606488,0.0,0.0,0.0015376346678632898,
13.0,3.0672465876556885,8.751510234679309,3.0698778627052135,0.0,1.1132367516631125,0.1581920271077038,0.36631386103725655,0.26063663639532625,0.2610545681708111,7.24979340345938E-6,1.8856485643395132E-4,0.017060793006961596,0.0,0.0,0.0,0.0,0.0,0.0,1.1296956441411832E-5,2.779306654279548E-4,0.017345600818774516,0.0,0.0,0.0024985568384916354,
14.0,2.969205975283945,9.449661482552848,2.013328013081608,0.0,0.9401059735330164,0.21233941614827986,0.36423428839023225,0.26127092379834715,0.26139207907953155,1.346814788028657E-5,4.1409729040750137E-4,0.03380066165404675,0.0,0.0,0.0,0.0,0.0,0.0,1.896551646307656E-5,5.62705090969429E-4,0.03701570614413085,0.0,0.0,0.006746640013653318,
15.0,3.705481466015404,8.750375934622552,1.718276299373601,0.0,0.9362146783266914,0.07278306906274655,0.38804729706049,0.26141266718541384,0.2613292977931063,1.1852562890388247E-5,3.3037904121090454E-4,0.03507016024166174,0.0,0.0,0.0,0.0,0.0,0.0,1.6656678358579166E-5,4.588807014790383E-4,0.03790290697773494,0.0,0.0,0.007583993822458298,
16.0,3.803153415597626,6.92772809355707,2.693815010745468,0.0,1.0842064168670025,0.09484121179251927,0.3895932426722215,0.2607994165967758,0.2599180422286957,1.0790800003766583E-5,3.3472809012221076E-4,0.028746595549402648,0.0,0.0,0.0,0.0,0.0,0.0,1.53054765402966E-5,4.6490941373963126E-4,0.031138681057016136,0.0,0.0,0.003657566511858925,
17.0,3.3306853361883864,9.08826571314008,2.700651972213134,0.0,0.9754142756452974,0.24591571953234495,0.3723956099771644,0.2606648114023824,0.2611588334060333,1.1439427524889819E-5,3.883517605436214E-4,0.02109967196081275,0.0,0.0,0.0,0.0,0.0,0.0,1.620438479238744E-5,5.322763414633782E-4,0.02344283765102309,0.0,0.0,0.0021314805263009076,
18.0,3.66350786360088,7.23705110733158,2.0136119253110976,0.0,1.0738356169772534,0.18895726307725258,0.3823975956377121,0.26149988889228454,0.26100788912484835,6.630468156904997E-6,2.0079589793736398E-4,0.015000171101729035,0.0,0.0,0.0,0.0,0.0,0.0,1.0112839500969433E-5,2.972308991224074E-4,0.016565673858150404,0.0,0.0,0.0021604352978264406,
19.0,3.233940432411557,9.622525427241815,3.1577287508045986,0.0,0.9595174678601253,0.10681208692464765,0.3710145710650538,0.26128571088226954,0.2616346449366056,5.044355479965499E-6,1.766178088938384E-4,0.013439998989949407,0.0,0.0,0.0,0.0,0.0,0.0,7.939791700225238E-6,2.629402264006258E-4,0.014620770642878764,0.0,0.0,0.0013180662717414472,
20.0,2.972531189640346,8.748298684938296,1.1017328168795282,0.0,0.9556736537031605,0.09383467107954072,0.3621070596659028,0.26185824891719467,0.2613646289716661,5.186073688228354E-6,1.538888636330909E-4,0.017571920367083296,0.0,0.0,0.0,0.0,0.0,0.0,8.161618597283903E-6,2.338738148538877E-4,0.018767640866370373,0.0,0.0,0.003160195248933063,
