"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.40641806540514347,17.172800911876784,0.13110155879000526,0.0,0.1814319907817497,0.3386725419476539,2.7339906032726256,0.00139887852136436,0.0013590473224390353,3.0117846361117493E-6,0.003529673301169369,0.033518035374959836,0.0,0.0,0.06273935987602125,0.0,0.0,0.0,2.304182103394244E-6,0.002837529542274895,0.02769605645428458,0.0,0.0,2.9425277540585086E-4,
12.0,0.3990313075096123,20.939677032174576,0.1234072680580637,0.0,0.0996086939805564,0.2831398594001537,2.7148999236165055,0.001393034836259213,0.00135588244188682,4.110696064766167E-6,0.004833827883649773,0.05235850584872775,0.0,0.0,0.06493508414350939,0.0,0.0,0.0,2.934911739542417E-6,0.0034940499163610412,0.037825735174130785,0.0,0.0,3.3305651834267735E-4,
13.0,0.4125046820852339,18.02955104678626,0.19492542889946163,0.0,0.12820698621442533,0.29607191682812123,2.73592054384317,0.0013998569767585862,0.0012902191174163937,2.8971111944850038E-6,0.004599823022595259,0.03730164000877713,0.0,0.0,0.11284227770683974,0.0,0.0,0.0,2.18720784191685E-6,0.003658604156499454,0.030187918349601158,0.0,0.0,7.474657777591713E-4,
14.0,0.4258463357165272,19.031502158531147,0.06249727044539692,0.0,0.10101635710819218,0.24594183119990412,2.7574216924234722,0.0014214761314456236,0.0012746739723303354,3.3243296956023848E-6,0.004618328274795892,0.05225827856535551,0.0,0.0,0.12395634788307547,0.0,0.0,0.0,2.1890600065460782E-6,0.002947801115392127,0.03208836067037285,0.0,0.0,0.0012617144209966136,
15.0,0.38738779560539105,17.13477644621155,0.10655106663643883,0.0,0.19387583833097938,0.2699276200543388,2.6965697493620993,0.0013990758181649126,0.0013166273840883285,3.056250898756335E-6,0.0059784828929601574,0.04545731597303367,0.0,0.0,0.09349890921055708,0.0,0.0,0.0,2.0009847637873263E-6,0.003748816458831993,0.027658728924730588,0.0,0.0,0.003758929951423027,
16.0,0.3886048488383893,18.403028175524746,0.09113718323997821,0.0,0.0407901928605659,0.1931976331124244,2.7006311441522635,0.0014070154095299162,0.0013394988335054144,4.7592207498727945E-6,0.006849236022974531,0.06814043533962535,0.0,0.0,0.07683342002129148,0.0,0.0,0.0,3.229241600662926E-6,0.004558337595878903,0.0444494957636165,0.0,0.0,5.094574643698472E-4,
17.0,0.39807041916890723,16.876036708786256,0.15578528249352017,0.0,0.10714517752110002,0.32124844468999475,2.7153295334553356,0.0013962349657372448,0.00134344275706779,2.889385224905072E-6,0.003321508050324884,0.04707835101221283,0.0,0.0,0.07406257407159589,0.0,0.0,0.0,1.9214193463431653E-6,0.002153847495986816,0.029403382419355324,0.0,0.0,0.001039100602584079,
18.0,0.37547180395197544,17.370668339595607,0.13899939241153714,0.0,0.09087063471922595,0.39623302826014684,2.6804751316772144,0.0014020211536061396,0.0013810964995293923,4.2277347828224965E-6,0.005098888639425079,0.0502623587007869,0.0,0.0,0.046629644168403074,0.0,0.0,0.0,3.055640309470875E-6,0.003766362109889355,0.03746108292522957,0.0,0.0,0.0036336633187587356,
19.0,0.3676858687759277,16.334469092169208,0.18839311177207166,0.0,0.19004035374806028,0.37217484498383047,2.670961926028925,0.0014232833143295728,0.0013625208793005452,3.212401750684812E-6,0.004099863714996474,0.03825966861331363,0.0,0.0,0.060064345403600346,0.0,0.0,0.0,2.3765372746879495E-6,0.0031455640244500128,0.029972709579810897,0.0,0.0,0.0019283793720857143,
20.0,0.4051982744339495,16.89043351588882,0.2057749082351613,0.0,0.15866962112079144,0.2543924494531253,2.7211126537108385,0.0013966660052799485,0.0013754086181650756,3.976600159269345E-6,0.00593069605475835,0.049798080629261395,0.0,0.0,0.050824218352091714,0.0,0.0,0.0,2.9030283571050078E-6,0.004472495687555916,0.038069744868233474,0.0,0.0,0.001603673939947083,
