"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.06736265853380824,0.1682503830129448,0.005489386968637489,0.0,0.0,2.6857804824012628E-5,0.7304227975309049,0.01636134282053047,0.01635670463756857,9.623562673068215E-5,0.004160279146993397,0.009073783313746989,0.0,0.0,0.0,0.0,0.0,0.0,3.2654441215260016E-5,0.0014109580224438473,0.0030754824957661543,0.0,0.0,0.001927283555139186,
12.0,0.04187242054104463,0.1718456843862066,0.006939525738989006,0.0,0.0,2.6429356335435873E-6,0.7286020615195222,0.01635857966986732,0.01635673705721827,1.3459580857170964E-4,0.005882828804354011,0.013285465145451982,0.0,0.0,0.0,0.0,0.0,0.0,4.457761037742888E-5,0.0019461219048106577,0.004388894606925767,0.0,0.0,0.001986539734465915,
13.0,0.10906693778450491,0.2298948385668751,0.007573436909151604,0.0,0.0,0.0,0.7334344445885942,0.01636022087531412,0.016356800407736356,8.055416223051957E-5,0.0034574842533490126,0.007613556532218291,0.0,0.0,0.0,0.0,0.0,0.0,2.7343325288034294E-5,0.0011730553587867261,0.0025815817767589353,0.0,0.0,0.0020918206120234773,
14.0,0.04826775885477646,0.19445353854937025,0.008913589513847752,0.0,3.839104854113246E-4,0.0,0.7290584475421945,0.016358810943946315,0.016356898518220593,2.220530658803027E-4,0.009875478241905265,0.02268246044565974,0.0,0.0,0.0,0.0,0.0,0.0,7.225231775770075E-5,0.003210046239478681,0.007364221069205888,0.0,0.0,0.002231473456462187,
15.0,0.10709385481028888,0.22783129988506615,0.009228831580466326,0.0,0.0,0.0,0.7333635794035014,0.016359902100850837,0.016356931570109232,2.0577317356388922E-4,0.00917585747081779,0.021051562177645533,0.0,0.0,0.0,0.0,0.0,0.0,6.69180826956622E-5,0.002981013728425411,0.006831134112458911,0.0,0.0,0.0024110407381172892,
16.0,0.08126458693603035,0.24421093929332716,0.010419265809380903,0.0,0.0,0.0,0.7314376617862375,0.01635920526257354,0.016357146463697857,1.8001463386762705E-4,0.007809418283507769,0.018383403521100763,0.0,0.0,0.0,0.0,0.0,0.0,5.868921506231711E-5,0.002543435616448957,0.0059796640185580605,0.0,0.0,0.0027041039679112314,
17.0,0.07357205056425759,0.24857159320815625,0.011098930669662325,0.0,0.0,0.0,0.7308892353049847,0.01635916604223178,0.016357349898820418,1.8813798457724862E-4,0.008272003363079043,0.01925458471873966,0.0,0.0,0.0,0.0,0.0,0.0,6.131313839996777E-5,0.002692999746797876,0.006260632686310963,0.0,0.0,0.0032542374277158216,
18.0,0.05849337722213157,0.2816009262068266,0.014334816578461624,0.0,0.0,0.0,0.7297978547323608,0.01635932991505013,0.01635746232357773,8.470265039293222E-5,0.003442380584689149,0.008204382402377232,0.0,0.0,0.0,0.0,0.0,0.0,2.8380266076379617E-5,0.0011523558901098206,0.0027430206224611457,0.0,0.0,0.0038287610123504483,
19.0,0.08168568081657437,0.3337255268645105,0.02247461882314959,0.0,0.0,3.7034775419301107E-6,0.7314702846553525,0.016367523547859943,0.016358176191484896,5.5374343006000775E-5,0.002287749927526686,0.00515813569829787,0.0,0.0,0.0,0.0,0.0,0.0,1.8901985666165113E-5,7.807941902216044E-4,0.0017600504292810777,0.0,0.0,0.005198518606914696,
20.0,0.10043650402372188,0.32810576671913283,0.04097261213470667,0.0,0.0,0.0,0.7328237671392065,0.016363572402658167,0.016362157129251393,5.532466163988477E-5,0.0022930533698436264,0.005129363349849742,0.0,0.0,0.0,0.0,0.0,0.0,1.8884381919283007E-5,7.825758034546127E-4,0.0017501698727499183,0.0,0.0,0.01676392647396231,
