"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.0544415682279715,3.1514225375495224,0.8732386282466371,0.0,0.8883689343467129,0.1334172256083243,0.21471827059596474,0.01596768813005528,0.016047556199135712,5.216256322277143E-6,3.482775718814285E-4,0.009019117384014902,0.09125,0.7300000000000001,0.7621459262015221,0.0,0.0,0.0,2.2300991575950257E-7,1.4889864908382245E-5,3.855931311205538E-4,0.0,0.0,0.6985352703155336,
12.0,1.1291312969034113,2.9858523238815713,0.6407657637083548,0.0,0.9842469098215518,0.13321262966340042,0.2190337245958827,0.01599151698120237,0.016080537547962046,5.181878289576092E-6,3.8795906619790957E-4,0.008336771042604727,0.09124999999999993,0.7300000000000002,0.7539222756342324,0.0,0.0,0.0,2.2154015628010405E-7,1.658636257988977E-5,3.564208683491072E-4,0.0,0.0,0.6171728684165789,
13.0,1.0138054628332733,2.8300568034517664,0.7008413762443255,0.0,1.1379264404628104,0.1400640017056618,0.21223807988054413,0.01599792612498003,0.016112478704232144,4.448559832891051E-6,2.286916550197649E-4,0.008203948104781145,0.0912500000000001,0.7300000000000002,0.7424684368456836,0.0,0.0,0.0,1.9018868941452879E-7,9.777224041512367E-6,3.507423068780261E-4,0.0,0.0,0.4465388025957955,
14.0,1.2347434628328566,2.7809204071065654,0.7219362347202768,0.0,1.0549347813164358,0.13053639289859031,0.2253416031464853,0.01599148056790934,0.01607376726457075,6.257748644216855E-6,4.383612852410724E-4,0.006723537291582196,0.0912500000000001,0.7300000000000001,0.7424188903442164,0.0,0.0,0.0,2.675366990749646E-7,1.8741201975895694E-5,2.874504994315642E-4,0.0,0.0,0.3767314791763152,
15.0,1.0840583706941949,3.2255075666077286,0.6656343188657569,0.0,1.0584752916033946,0.13003025438611782,0.2164826551183201,0.01598295498971767,0.016049072332650054,5.771234776704474E-6,3.1029923974379344E-4,0.010413157031501597,0.09125000000000003,0.7300000000000001,0.7640995043241295,0.0,0.0,0.0,2.4673683612605153E-7,1.3266182303957803E-5,4.451923235574198E-4,0.0,0.0,0.7554936867667683,
16.0,0.9664962283000533,2.7733798622761894,0.7882813185387567,0.0,0.9091810889899417,0.13089834201740483,0.20953428162749224,0.015984537877683922,0.0160958844079977,5.615401106091294E-6,3.828941393747113E-4,0.0061672962985756434,0.0912500000000001,0.7300000000000004,0.7481466764018314,0.0,0.0,0.0,2.4007449984331915E-7,1.6369822434163885E-5,2.6366960192033515E-4,0.0,0.0,0.5464944896444971,
17.0,1.0455875762551154,2.947564177119908,0.6352073420312404,0.0,0.952043904362522,0.13591392419263715,0.21519703308430693,0.015992582811637176,0.016045333541808975,5.688114093004281E-6,3.0159672323243916E-4,0.00845908775838402,0.09125000000000014,0.73,0.7666518212450086,0.0,0.0,0.0,2.431831885434573E-7,1.2894124768018774E-5,3.616502587004638E-4,0.0,0.0,0.764764852631726,
18.0,1.1305174203138222,2.5657701949506304,0.8528669741760689,0.0,1.0256902639705552,0.13152559789772014,0.2189936995516529,0.01599913596389577,0.01611191253984868,3.97806486302795E-6,2.6359116079730964E-4,0.004614129402201154,0.09124999999999994,0.7300000000000003,0.7472614910417865,0.0,0.0,0.0,1.7007368027543896E-7,1.1269277990291654E-5,1.9726726328492947E-4,0.0,0.0,0.5380641875886705,
19.0,1.1454971279221011,2.861485188870994,0.8246876016792763,0.0,1.105583658261624,0.13465144597226383,0.22061429968308163,0.015984811195799635,0.01605119371510704,3.150307101670291E-6,1.8075009225901852E-4,0.004970229302945928,0.09124999999999998,0.7300000000000002,0.7603648381040345,0.0,0.0,0.0,1.346846623237559E-7,7.727584757684839E-6,2.1249155518329835E-4,0.0,0.0,0.6640093357387035,
20.0,1.0211686195130505,2.522740120487223,0.9328046893361946,0.0,1.085657052754491,0.13107191225945697,0.21282507062639952,0.01600106923008232,0.0160829948325591,3.1752183229960217E-6,1.8796629223451257E-4,0.004587953533404981,0.09125000000000007,0.7300000000000004,0.7515357418596773,0.0,0.0,0.0,1.357496884701115E-7,8.036097999598558E-6,1.9614816983274684E-4,0.0,0.0,0.5660824338946177,
