"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.025177934270451237,0.15456579428214123,0.006100857861360124,0.0,0.0,4.7129503775232745E-7,0.7273981808703711,0.0163647439079501,0.016356740583025102,9.647503330429384E-5,0.004137139282315875,0.009070311695848545,0.0,0.0,0.0,0.0,0.0,0.0,3.2735675146645565E-5,0.0014031143096518636,0.003074307374300821,0.0,0.0,0.001957157968820082,
12.0,0.027357136092412866,0.18411153616283504,0.007104174743051665,0.0,0.0,0.0,0.7275561210494711,0.016361646765211478,0.01635675926966657,1.3475238306386147E-4,0.005926737508120121,0.013284434775904446,0.0,0.0,0.0,0.0,0.0,0.0,4.4629467439440835E-5,0.0019606292260994996,0.004388555010463454,0.0,0.0,0.002016523895604446,
13.0,0.06602759352407302,0.2260092336458195,0.008389304618429785,0.0,0.0,0.0,0.730330709470346,0.016363470197810766,0.016356807156601694,8.069468142184538E-5,0.003434175116816366,0.007612653703919356,0.0,0.0,0.0,0.0,0.0,0.0,2.7391045565618928E-5,0.0011651510319899499,0.0025812760459083513,0.0,0.0,0.0021235422465682038,
14.0,0.05298033536261245,0.20903868921398913,0.010036702644966372,0.0,3.137991456935746E-5,1.5875504056525119E-6,0.7293981086894362,0.016362463992547673,0.016357143422059732,2.2226560382911746E-4,0.00990982630699658,0.0226816718273672,0.0,0.0,0.0,0.0,0.0,0.0,7.232142501840834E-5,0.003221196847952998,0.007363965715797759,0.0,0.0,0.0022654327871920593,
15.0,0.10155820992544637,0.23995518205024427,0.009632777486420068,0.0,0.0,0.0,0.7329186582634998,0.016359524315408585,0.016356947550662988,2.0489950354838374E-4,0.009185476901466504,0.021048091145970702,0.0,0.0,0.0,0.0,0.0,0.0,6.663396509828705E-5,0.0029841365155682943,0.006830010140926935,0.0,0.0,0.002441312274433938,
16.0,0.053245155072134724,0.2441018390208701,0.009711272010840776,0.0,0.0,0.0,0.729409750185499,0.016359832923059488,0.01635703022994473,1.8025926643195817E-4,0.007796793770165433,0.018383908657734076,0.0,0.0,0.0,0.0,0.0,0.0,5.876901005794362E-5,0.002539326739589922,0.005979828070514052,0.0,0.0,0.002741102097081991,
17.0,0.0543569960855049,0.2833055265430329,0.010142297278303913,0.0,0.0,0.0,0.7294935825940566,0.016360496310696134,0.016357263275150444,1.8866911671772975E-4,0.008254619941469633,0.019257542085801615,0.0,0.0,0.0,0.0,0.0,0.0,6.148607069214963E-5,0.002687345588945905,0.00626159220398822,0.0,0.0,0.0033056526395110098,
18.0,0.028693604025365894,0.3011855371045088,0.015203659316764092,0.0,1.2237260232897818E-4,0.0,0.7276466547534065,0.016361904000737892,0.016357571599885108,8.482772614638531E-5,0.0034362819661942576,0.008205656699144515,0.0,0.0,0.0,0.0,0.0,0.0,2.8422171397809486E-5,0.0011503160477002528,0.002743445745034112,0.0,0.0,0.003896739284323143,
19.0,0.08677717031264966,0.3488040810417642,0.02151515218288042,0.0,0.0,7.011174465609885E-6,0.7318325050843623,0.016360998395771285,0.01635812088701683,5.5249267694597906E-5,0.0022986269804188423,0.005156544422190077,0.0,0.0,0.0,0.0,0.0,0.0,1.8859291458709195E-5,7.845058376442274E-4,0.00175950766558874,0.0,0.0,0.005267178547567671,
20.0,0.16779650301123195,0.35716481019112845,0.03945220992598988,0.0,0.0,0.0,0.7378831778350433,0.016364655415728277,0.016362140673418048,5.5163657816329186E-5,0.0022886619016811434,0.005129924191148008,0.0,0.0,0.0,0.0,0.0,0.0,1.882942491373794E-5,7.810773144597465E-4,0.0017503611999373692,0.0,0.0,0.01711962729801919,
