"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3762807132029125,19.080870824862618,0.10053191041997062,0.0,0.1298715100956786,0.3143642577785931,2.683523285806339,0.0013978288180107766,0.0013827051803974358,3.007109921859116E-6,0.003552661502727975,0.034703331620374346,0.0,0.0,0.04544962710347933,0.0,0.0,0.0,2.300661497944317E-6,0.002864264475653661,0.028689692786011255,0.0,0.0,3.3895865685554006E-4,
12.0,0.38546372563084474,17.805619878305283,0.1778720291656691,0.0,0.0667717746016729,0.33418362538151464,2.69859543316896,0.0014196189345897104,0.0013701609262591653,4.197545953668208E-6,0.004585371631008697,0.04951394467649524,0.0,0.0,0.054575790351749344,0.0,0.0,0.0,2.996899704670842E-6,0.0033147548770649945,0.03577864682342294,0.0,0.0,3.257964166417935E-4,
13.0,0.4579704858349657,17.027564876403332,0.10393708354228197,0.0,0.218918607317663,0.28169592035502256,2.7995230615036495,0.0013872602333016766,0.0013743635446011669,2.6814843578444914E-6,0.0037476400190496017,0.03668131577728573,0.0,0.0,0.05154783274825181,0.0,0.0,0.0,2.024427423167351E-6,0.0029625775914041345,0.029692332630622643,0.0,0.0,5.723567490179745E-4,
14.0,0.4069614870177951,16.452295973804713,0.2955411019743932,0.0,0.1315330759973771,0.391901644045198,2.7303897118033937,0.0014010517572733555,0.0013515714510532952,3.344794022565859E-6,0.004742549813180995,0.044736932412749036,0.0,0.0,0.06833675481809935,0.0,0.0,0.0,2.202682724603791E-6,0.003033398326893767,0.027570247513399055,0.0,0.0,6.62647982569321E-4,
15.0,0.42340135414300456,14.198573322960765,0.07458372453047932,0.0,0.22067068504629786,0.36541108523978877,2.7503766319622915,0.0014216412020802566,0.0013854720117197185,2.8946631777534847E-6,0.00536871055363446,0.042852041874813625,0.0,0.0,0.0434973600116205,0.0,0.0,0.0,1.8951063303234933E-6,0.003378498571046324,0.026148645353645215,0.0,0.0,0.0023570773482203757,
16.0,0.37398058895305203,14.241164450328327,0.22136204266198353,0.0,0.15502438505602212,0.4473610028412694,2.6826304559837744,0.0014044083898579964,0.0013776779167182028,4.8496127067351774E-6,0.004592120589814455,0.05759551233382837,0.0,0.0,0.04909133793879237,0.0,0.0,0.0,3.2905627319558135E-6,0.00307693371558339,0.03766117927406644,0.0,0.0,4.108313735968895E-4,
17.0,0.41531335880530296,17.43052242725832,0.17753610277526843,0.0,0.20460615155040202,0.3786328630043001,2.7443102642247523,0.0013865606745564172,0.0014009508833810747,2.8219488324343913E-6,0.003492788164284051,0.03813202322841116,0.0,0.0,0.032170449505230105,0.0,0.0,0.0,1.876553240387733E-6,0.002267848318344619,0.023956222244541067,0.0,0.0,2.654737571186061E-4,
18.0,0.4372022508403095,16.664368102669513,0.19752464682251142,0.0,0.10683669307828284,0.44808650849874915,2.771764714812089,0.0014158128340086079,0.0013720037625874607,3.960523862797542E-6,0.004365199901965146,0.049389297084914005,0.0,0.0,0.053287929344984615,0.0,0.0,0.0,2.862565148075257E-6,0.003220455806876085,0.036829664606043075,0.0,0.0,8.402111215561734E-4,
19.0,0.4443495040190162,17.545078633779756,0.17576137541416786,0.0,0.08014478482382968,0.19153453010380758,2.7880638066966608,0.0014147308774980487,0.0013652988954793214,3.002807597429774E-6,0.0035083623609907673,0.03873708831256027,0.0,0.0,0.058144661316890014,0.0,0.0,0.0,2.2214417237580584E-6,0.0026887843910215637,0.03034933094817987,0.0,0.0,6.699762128110141E-4,
20.0,0.3813489143437933,16.449151051730258,0.20819325432048702,0.0,0.1079655990066953,0.2381936559852911,2.690579424364857,0.0014228524774135283,0.001320183131286092,4.200380547738624E-6,0.0045256581210707785,0.04943002790131112,0.0,0.0,0.09095012132717621,0.0,0.0,0.0,3.0665023192655226E-6,0.0034055489773330873,0.03780657727725706,0.0,0.0,4.1663220939610745E-4,
