"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.1984810286917476,3.337546365548308,0.6452772650336059,0.0,1.0208221266672366,0.1403978069067321,0.22352992004586178,0.01593501606295881,0.01607291573078824,5.127764462635759E-6,3.3029735396368097E-4,0.006777733836285375,0.09124999999999998,0.7300000000000001,0.7570474498876105,0.0,0.0,0.0,2.192266350031972E-7,1.4121159032858108E-5,2.897675571300318E-4,0.0,0.0,0.650484112587679,
12.0,1.1319590504177344,2.4487768332202284,0.6136470724935387,0.0,1.043953765686495,0.14623799553746433,0.21972758506496004,0.015985924092867136,0.016138630161059517,5.175945948239851E-6,3.197192562507113E-4,0.00790225432527447,0.09125000000000007,0.7300000000000002,0.7605864907359844,0.0,0.0,0.0,2.2128653167657342E-7,1.3668915022188905E-5,3.37844032675968E-4,0.0,0.0,0.8402095155360004,
13.0,1.2134054387185027,2.9580886672789717,1.127995123578511,0.0,0.9782345360645096,0.13045033840623038,0.2242152147336157,0.015979201586617763,0.016047982080659693,4.176521567885193E-6,2.813358347140193E-4,0.006645081397694447,0.09124999999999998,0.73,0.7525544265641501,0.0,0.0,0.0,1.7855827349665588E-7,1.202791368433242E-5,2.8409628499006514E-4,0.0,0.0,0.5166601322494406,
14.0,1.1735552200590949,2.4005094328775853,0.7757482924056898,0.0,1.1407264675091007,0.13070594917627884,0.22205159579475664,0.015997208448566714,0.016075372268788576,6.047875029513523E-6,3.186145906362709E-4,0.009956347177360745,0.09124999999999997,0.7300000000000001,0.7518978884488099,0.0,0.0,0.0,2.5856400021903495E-7,1.3621687399465176E-5,4.2566239235848857E-4,0.0,0.0,0.5597352225639572,
15.0,0.9500657920006171,2.8964862299573917,0.6565955225927198,0.0,0.8782935009588793,0.13471006546086153,0.20882844049013172,0.015967691922949903,0.01604046478653732,6.140831202183124E-6,4.311190462092284E-4,0.004609734008180356,0.09124999999999994,0.7300000000000002,0.755880464565603,0.0,0.0,0.0,2.6253814315902827E-7,1.8431575489654188E-5,1.9707934758643862E-4,0.0,0.0,0.5646875518608382,
16.0,1.0988116634667064,2.241508778775031,0.7120305041602681,0.0,1.0703314055654085,0.1321703707484276,0.2177092610780825,0.01599893443926575,0.016042799083429864,5.284022873611548E-6,2.862892227114583E-4,0.00939482723298839,0.09125000000000003,0.7300000000000003,0.7957101034031774,0.0,0.0,0.0,2.2590713015440406E-7,1.2239685225411672E-5,4.0165580453860696E-4,0.0,0.0,1.2531525425950623,
17.0,1.0980853052468513,2.461476000521482,0.8099459158104743,0.0,1.0223504181896623,0.12875868246320726,0.21723481813105885,0.0159800134063519,0.016043995240980383,5.5396579432975865E-6,3.5484899026755475E-4,0.0052041838422962295,0.09124999999999994,0.7300000000000004,0.758478467214008,0.0,0.0,0.0,2.368362624350376E-7,1.517081188839389E-5,2.2249378262163233E-4,0.0,0.0,0.6186860708397198,
18.0,1.0611026820928802,2.700218577649684,0.8831425774378753,0.0,1.1608952451692245,0.14008691474332657,0.215131743708773,0.01597328082771418,0.016057761008050855,3.8773828252504975E-6,1.9598824563349425E-4,0.005756524623652101,0.09125000000000011,0.7300000000000003,0.7696038345347661,0.0,0.0,0.0,1.6576923444762296E-7,8.37905951092103E-6,2.461079349006634E-4,0.0,0.0,0.840144437208058,
19.0,1.0091192335026329,2.548894793227066,0.7899157540870437,0.0,1.05173844808029,0.13295582882347123,0.21205911541971778,0.016003673666393423,0.01605954488070162,3.165463750813312E-6,1.8562199667730348E-4,0.003039855741903628,0.09125000000000003,0.7300000000000002,0.7572147188510759,0.0,0.0,0.0,1.353326525373783E-7,7.935872642095355E-6,1.2996254996668278E-4,0.0,0.0,0.6525642697423186,
20.0,1.0222939676174803,2.7726966697929623,0.7607623336303048,0.0,0.9532802251029934,0.12984650237660006,0.21274747988635523,0.015993270271573715,0.016055285669343534,3.202967260044284E-6,2.0506553969559924E-4,0.003697078160059084,0.09125000000000003,0.7300000000000002,0.7626046188956983,0.0,0.0,0.0,1.369360351009548E-7,8.767139861855654E-6,1.580606929743717E-4,0.0,0.0,0.7171851064999014,
