"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.40657029394852,13.575461332122623,0.9361774005072361,0.0,0.2975363230395651,0.2262404479316171,0.04128604310752453,0.0016425857394733278,0.0016864857754524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291288916977934,
12.0,11.623263723518585,13.6316229751068,1.3877781266312383,0.0,0.34341188599122957,0.305380513714553,0.044357724801402765,0.001638482178965564,0.0016838285543047033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041497752818753626,
13.0,10.460357690390675,16.429546576576545,0.9276060297860359,0.0,0.22680449664574592,0.1983527907556574,0.042704349723496356,0.0016325679047236308,0.0016850497303644884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777289716612906,
14.0,9.872806375893049,11.766227489456393,0.48262575605673225,0.0,0.3463739475998283,0.20082791661295799,0.041973636961070454,0.0016662321972191116,0.0016864082979466215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822324694709811,
15.0,12.088993134981584,13.876848523895971,1.6112572589485739,0.0,0.40687965369243845,0.3274652715765715,0.04508736849828817,0.0016376453118067602,0.001686786094422684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982280930665715,
16.0,10.067982402968301,15.545950799187871,1.137202547621057,0.0,0.39272600571880184,0.24279090448006302,0.04226603027139639,0.001632917840369303,0.0016869758072253574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582585115078215,
17.0,10.121156774530546,11.61613982699797,1.2123417317146905,0.0,0.4006476655299009,0.1978975636131505,0.042580878755308825,0.0016397274796158944,0.0016883648491273064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795448088496972,
18.0,9.245228146532673,11.24609692894186,1.2858420426172916,0.0,0.33873462842962426,0.16539516217975822,0.04105689553345666,0.001652896672324702,0.0016878812087051402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575522280933459,
19.0,9.900368860628884,12.621422809334174,0.7999192729441977,0.0,0.3600705397466188,0.2391153690887789,0.041959311198428446,0.0016673920332365532,0.0016851330788111506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025492381802105505,
20.0,10.27461255315967,14.17864741986489,0.7153471239438896,0.0,0.3699906590205394,0.23107009272294046,0.0424895669390034,0.0016370487589586276,0.0016865643498365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804082672862133,
