"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.875149089584513,11.27289827943465,0.41709509696971514,0.0,0.39373234801059986,0.05656075535239015,0.06263278799168734,0.0700775504304445,0.06965852420891813,1.5650900224702794E-5,2.1240669923434566E-4,0.0371811025448257,0.0,0.0,0.0,0.0,0.0,0.0,4.845321109846429E-7,8.312873402469598E-6,0.009514863327870406,0.0,0.0,1.9521808909790045E-6,
12.0,8.047730148430594,11.074061219590346,0.15397384564349453,0.0,0.2870609023196227,0.0466899865073312,0.06348920736878094,0.06927997522773179,0.0696403145174205,1.8068383015926728E-5,2.6072074246854117E-4,0.04715386501690547,0.0,0.0,0.0,0.0,0.0,0.0,1.2550024363471901E-6,1.9854516940054937E-5,0.011920390298202122,0.0,0.0,2.810014503411016E-6,
13.0,7.01410455289121,12.199751453686536,0.9245303806670405,0.0,0.32276551521842844,0.045588562654306074,0.060405798136324705,0.06951381659887766,0.06965625517583195,1.3645872481061183E-5,1.9079129937596618E-4,0.02427876520351845,0.0,0.0,0.0,0.0,0.0,0.0,4.1824863852599053E-7,7.833673528114772E-6,0.006228465762861341,0.0,0.0,1.8909500991111635E-6,
14.0,8.578516801325158,11.556135548645626,0.4432375040689005,0.0,0.27320012893800416,0.03545455749765124,0.06515101231615213,0.06956272161978283,0.0696318550687323,2.624721669234711E-5,5.074080973206936E-4,0.05015432539766414,0.0,0.0,0.0,0.0,0.0,0.0,2.7982132799570394E-6,5.6679714517648936E-5,0.010260926443317562,0.0,0.0,3.7831629514676804E-6,
15.0,7.492008398791239,10.676765566238009,0.3264459752179798,0.0,0.2829039984123932,0.018547566495175263,0.06159744894845696,0.06920576013182071,0.0696147097212945,2.493365996434256E-5,3.3183964761986627E-4,0.02911746968333481,0.0,0.0,0.0,0.0,0.0,0.0,2.690683400409345E-6,3.683264228708939E-5,0.005525968213144609,0.0,0.0,3.4545000331903755E-6,
16.0,8.786567800793856,10.19691550912613,0.6853009331752155,0.0,0.2749855444742437,0.04793044239660173,0.0653774429905725,0.06985735087187492,0.06959405072244057,2.189081074086216E-5,2.7428815287224354E-4,0.03017558184196909,0.0,0.0,0.0,0.0,0.0,0.0,2.23134369920254E-6,2.8477451603761618E-5,0.005357354404650906,0.0,0.0,4.309341356478763E-6,
17.0,8.901668910730102,10.81902983985442,1.5148135486993164,0.0,0.24544577811588414,0.04758544092995438,0.06564199393183631,0.06948888346249382,0.0694918464438548,2.2975005485551015E-5,3.1511714880045624E-4,0.03132295874035017,0.0,0.0,0.0,0.0,0.0,0.0,2.3626373367511534E-6,3.311232693697802E-5,0.005366811529740069,0.0,0.0,6.020792418417004E-6,
18.0,8.57574434016228,10.457665951827485,2.206888008573089,0.0,0.2233323100493831,0.008728393290915718,0.0650272252662458,0.06846704685486724,0.06965475553643796,1.2536676674298019E-5,1.8343854087436064E-4,0.011356284181827308,0.0,0.0,0.0,0.0,0.0,0.0,6.159855621961208E-7,9.798219038994553E-6,0.0016349981512315712,0.0,0.0,8.214250038443726E-6,
19.0,6.966154179144301,14.084018270082415,0.923338991767629,0.0,0.09591458320880097,0.022218931545734295,0.06005617957296049,0.07002749895467061,0.06966322819910868,9.846679419603406E-6,1.5153033084553335E-4,0.010597812016865979,0.0,0.0,0.0,0.0,0.0,0.0,2.2349355782845276E-7,4.398876038613424E-6,0.0015232647160874887,0.0,0.0,1.1525685766810051E-5,
20.0,9.24672589628783,11.958629343725748,0.1877286186702201,0.0,0.29561637696808474,0.019334440765292348,0.06689858009323567,0.06982323062408312,0.06963556390752611,9.303457736395392E-6,1.5213861985595214E-4,0.01695638168330783,0.0,0.0,0.0,0.0,0.0,0.0,2.118910409779202E-7,4.666830025230541E-6,0.002814268924751143,0.0,0.0,2.3033982299858846E-5,
