"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.14624074167665,7.354826778262945,3.185357516526558,0.0,1.1702703349662074,0.302340866662478,0.236447451589728,0.0037168912379648197,0.003721757968278391,9.479117220488258E-5,0.001529073864624292,0.016423083072035355,0.0,0.0,0.0,0.0,0.0,0.0,1.421797292052252E-4,0.0022934853004396073,0.02463222395503123,0.0,0.0,3.864849353451783E-5,
12.0,4.005759109093029,6.1789736376563384,2.5797520268590257,0.0,1.247913121473159,0.1849568919532741,0.23390388200374967,0.0037217441497419228,0.00372601480088435,1.306652591913861E-4,0.0020992930011218534,0.03521061630158908,0.0,0.0,0.0,0.0,0.0,0.0,1.9596144127430673E-4,0.003148294928549429,0.05279666480769417,0.0,0.0,6.178561288227921E-5,
13.0,3.771598718290691,7.205512306285093,1.8717026556339935,0.0,1.124945696467979,0.2763229547393801,0.23054275084840023,0.0037398394648254364,0.0037245423876375847,9.645385075567783E-5,0.0015887421665249477,0.020546851041591957,0.0,0.0,0.0,0.0,0.0,0.0,1.446750132724718E-4,0.002383006818033919,0.03081781010304132,0.0,0.0,4.941044667104861E-5,
14.0,3.5834314747173908,8.198109867199143,2.4483967447344206,0.0,1.1396690952123132,0.21610532207819952,0.22703288241635303,0.0037125898860871226,0.0037189245473503688,1.0863397932268291E-4,0.0017322974663049658,0.035395102374676995,0.0,0.0,0.0,0.0,0.0,0.0,1.628548869292281E-4,0.0025967669393818977,0.05303684332381901,0.0,0.0,1.3173552456033518E-4,
15.0,3.8148551487118674,7.294605629697678,3.9459291008759765,0.0,1.1561042965290467,0.2985493040514738,0.23117882546027044,0.0037264544288226342,0.0037196333684324776,9.411734875684222E-5,0.0015243768031268795,0.027333293486681905,0.0,0.0,0.0,0.0,0.0,0.0,1.4108825622436794E-4,0.0022850154194056023,0.040954688766784576,0.0,0.0,4.94037206827575E-4,
16.0,3.744421682351814,7.677417359254931,2.2112910705118782,0.0,1.050589089688828,0.14260009132974738,0.2298304240147321,0.0037112089089839607,0.003717217996668576,1.5412618580053073E-4,0.0024932453026980037,0.05432169995779935,0.0,0.0,0.0,0.0,0.0,0.0,2.3111545645929885E-4,0.0037385490449836868,0.08143241587738578,0.0,0.0,6.541711031935218E-5,
17.0,4.344519947662475,7.377611664167362,2.6561266546834825,0.0,0.977088475722815,0.3477483436215534,0.24003459562869078,0.0037215454091379,0.0037259278659082136,8.94248331255225E-5,0.001494831132797337,0.01473934321994455,0.0,0.0,0.0,0.0,0.0,0.0,1.340602650536287E-4,0.002240833982512874,0.022087315280501563,0.0,0.0,5.565998242124821E-5,
18.0,3.84224298778073,6.641124997744336,2.689941115082496,0.0,1.0628940056434575,0.1562063259519152,0.23131511672513813,0.0037160984524402937,0.00372533038807164,1.3438099053524912E-4,0.00225989655854819,0.03778560835243303,0.0,0.0,0.0,0.0,0.0,0.0,2.0155616838013E-4,0.00338955505226035,0.05666978817616014,0.0,0.0,1.896056853795044E-4,
19.0,4.996264296692707,6.510473257178404,3.0462288004973455,0.0,1.19301997789402,0.4604111010187829,0.25128664823208274,0.003726403288440649,0.0037205909139870854,1.004974949008514E-4,0.0016669050991574182,0.010449467251978518,0.0,0.0,0.0,0.0,0.0,0.0,1.5074500262708955E-4,0.0025003349255489278,0.01567395918058847,0.0,0.0,1.0955861027112537E-5,
20.0,4.307395453253333,6.56797289595144,2.743760037207741,0.0,1.17897209000729,0.4061215705848996,0.23929704071316207,0.0037159589456228943,0.0037202493107472007,1.3312274683360785E-4,0.0021578701150640617,0.012236634216037308,0.0,0.0,0.0,0.0,0.0,0.0,1.996828255641148E-4,0.0032367818797192356,0.01835472807689733,0.0,0.0,1.6356435921542963E-5,
