"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6305572944770411,7.800391182135082,0.09267095181281605,0.0,0.18879774551198011,0.4230437533063598,1.6065388012543975,3.957820366567678E-4,4.1362860277954425E-4,5.7818738912152115E-5,0.04899304886740803,0.2210429604495807,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.334522298489459E-8,5.370654728054598E-5,2.8684135123246854E-4,0.0,0.0,8.018896570823018E-4,
12.0,0.5826068177492412,8.302811604517126,0.13436219260624735,0.0,0.21792309072211963,0.3347883533626004,1.5635770895348724,4.051164477158345E-4,4.1361214942837565E-4,7.81390083833984E-5,0.06184856260525815,0.3438266721182239,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7132533665102096E-7,2.4531355235452306E-4,0.0016694349666170059,0.0,0.0,5.3596984799817086E-5,
13.0,0.6595214995276069,5.633456976810974,0.24364160557170758,0.0,0.23342626039671122,0.36254311702904496,1.6229357604325747,4.0792137404526124E-4,4.13814571553139E-4,5.765714211205561E-5,0.04667951929412623,0.2227236245594573,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,2.677289035722624E-8,4.049392237581242E-5,2.3333651510628586E-4,0.0,0.0,1.0120071523316588E-5,
14.0,0.6289594390857822,4.511833053887728,0.3109464950602208,0.0,0.40445390994833913,0.3532776816753763,1.600900300391035,4.0613001228896606E-4,4.1331484174703044E-4,5.8968934543868577E-5,0.07166152079997272,0.2653881809816964,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.225902117501683E-7,9.118934132036431E-4,0.0038281016704616753,0.0,0.0,2.8766399770867457E-5,
15.0,0.5253011909811076,7.234092203663227,0.23043453299521782,0.0,0.21773060806559258,0.48899515264311577,1.527074685382516,4.0503869650336896E-4,4.136544058417367E-4,5.7804565836504704E-5,0.04535741813813923,0.21686898839206414,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.374395622715074E-7,5.852911395479837E-4,0.0032446194221821914,0.0,0.0,4.733020826224528E-5,
16.0,0.5586808243819709,7.283736640738799,0.21719523130012622,0.0,0.3602985673409855,0.3677401882634042,1.5476821021915967,3.984691058121508E-4,4.136732386515889E-4,9.275708184306978E-5,0.08689095195787509,0.3767773958170124,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,3.519777925565097E-7,6.093643249510902E-4,0.003057248941593371,0.0,0.0,7.650777342981438E-5,
17.0,0.5863204704589524,4.930329600734159,0.14815154029525493,0.0,0.3176805966254135,0.45242141675677894,1.5717319545071222,4.0469573524115095E-4,4.136661404803809E-4,5.2535993390936436E-5,0.05018315824212224,0.218168709265627,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.660510717123629E-7,6.109148502112219E-4,0.003056111739198403,0.0,0.0,4.731639409355247E-5,
18.0,0.5938618070391608,6.706524851308376,0.16535543396553312,0.0,0.26938547187156753,0.4011721417796466,1.5706353342552752,3.9797924990604564E-4,4.1364686341854444E-4,7.874197447045496E-5,0.07837519963260985,0.2862657667223624,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.990332318447787E-8,1.3267966159050536E-4,5.612756132979543E-4,0.0,0.0,2.7867114119408574E-5,
19.0,0.4877690123493931,7.797836740070446,0.2144561391562203,0.0,0.2265079947084913,0.3351859543836425,1.5002514971806036,4.006959919866961E-4,4.1369752466779226E-4,6.857934869450202E-5,0.05115458518021422,0.25019686492569954,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.555648520612478E-9,9.232520456438127E-6,5.47092991421419E-5,0.0,0.0,6.952447787130806E-5,
20.0,0.4922795904095351,8.040500725824177,0.1660249366575028,0.0,0.21226117608983788,0.2951156745119575,1.503581209134354,3.994740751056207E-4,4.1367160567122737E-4,8.841729305612394E-5,0.0742665130147996,0.33634610026522405,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.661962133204575E-9,1.095412535059214E-5,5.83949475933008E-5,0.0,0.0,1.3007079825839082E-4,
