"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.036148389481258,8.629444372776685,0.8033606121529384,0.0,0.9950936778130716,0.059063653888026695,0.36433608743131735,0.26096720877309293,0.26124825833013,8.512900348264179E-6,2.4691349263937664E-4,0.033034786935584884,0.0,0.0,0.0,0.0,0.0,0.0,1.32637567100127E-5,3.6229169936926133E-4,0.03141910997919663,0.0,0.0,7.10572328219789E-4,
12.0,3.937874565369241,8.442920722351351,1.9287278678469402,0.0,1.061450532400633,0.12216050337930869,0.3930660261844859,0.26149039252870127,0.2612920305915255,9.132273366997817E-6,3.0512810840348974E-4,0.03347403402259695,0.0,0.0,0.0,0.0,0.0,0.0,1.3557946988001227E-5,4.2539715358325846E-4,0.031335549115472545,0.0,0.0,0.0011379418756364132,
13.0,3.3434637933895095,10.198091431326363,1.551778673410386,0.0,0.9729685374171081,0.11915280384042957,0.3746197622049694,0.26060538603113226,0.26083230829689324,7.1049635101315516E-6,2.7658444742524824E-4,0.030310077740659917,0.0,0.0,0.0,0.0,0.0,0.0,1.1071225652836426E-5,3.9067287493265205E-4,0.027635369876590092,0.0,0.0,0.0017408457658662857,
14.0,3.6038199872316454,6.869362537193417,2.232353076404855,0.0,1.3045328706402373,0.0585357371106771,0.3845706901119353,0.26006671597801884,0.2624018287556636,1.3026694577722632E-5,3.0033725865217663E-4,0.0405864225901676,0.0,0.0,0.0,0.0,0.0,0.0,1.834382862828088E-5,4.171335834053778E-4,0.04453835627512534,0.0,0.0,0.0038561864047491653,
15.0,2.8303468505118685,8.352845720183439,2.973876794466079,0.0,1.0953024295797409,0.15825100821742627,0.35710415884537666,0.2607603596910313,0.25989279810974203,1.2415851337885537E-5,3.1280476077496903E-4,0.024614520369001996,0.0,0.0,0.0,0.0,0.0,0.0,1.74493762192428E-5,4.3181385447969904E-4,0.027698529938540464,0.0,0.0,0.004204011243634599,
16.0,4.165264573462299,8.935152609530359,2.842890009229095,0.0,1.0082702693536403,0.09049325554316495,0.400866979096165,0.26139164582398317,0.2615589336734223,1.0638182693193256E-5,3.730043492705931E-4,0.023903305874787496,0.0,0.0,0.0,0.0,0.0,0.0,1.508908313406828E-5,5.068688237208981E-4,0.02704945798109157,0.0,0.0,0.001938858653906767,
17.0,2.9029341262196175,9.520183235458262,1.4526617344759731,0.0,1.012798717005502,0.09382424319759043,0.3605141540843597,0.25825257695265347,0.2613532232326479,1.1556216217792293E-5,3.8124693409069717E-4,0.030439110762968895,0.0,0.0,0.0,0.0,0.0,0.0,1.6370012388114335E-5,5.201984945879602E-4,0.03395746542753439,0.0,0.0,0.0012019871124637417,
18.0,3.4459024186261717,7.806088573924516,2.714818234881285,0.0,1.126848420465422,0.07864421518073025,0.3769594211433547,0.2608710652596451,0.2612273556927086,6.664271389976865E-6,2.093644078874417E-4,0.02198242646558607,0.0,0.0,0.0,0.0,0.0,0.0,1.0164107208403123E-5,3.0788956027394084E-4,0.024002586799647133,0.0,0.0,0.001587331365186078,
19.0,3.2436468912417378,8.496965900370354,2.1763079198822233,0.0,1.0842798769425424,0.1373287997514543,0.3702373053466072,0.26120740367992185,0.2609378089154122,5.063477880539124E-6,1.5829951053166185E-4,0.013068598262725849,0.0,0.0,0.0,0.0,0.0,0.0,7.969916910747921E-6,2.3893869443590847E-4,0.014199937918087756,0.0,0.0,0.0016832413619168717,
20.0,3.3068904088376354,6.800620919452413,1.1918583829201732,0.0,1.2849676985947522,0.06093511649212294,0.3727429257474891,0.26119642293662687,0.2611856601204441,5.0193698796552345E-6,1.323864418248746E-4,0.017986463016546887,0.0,0.0,0.0,0.0,0.0,0.0,7.89924443057437E-6,1.9947602091456305E-4,0.019072323607711113,0.0,0.0,0.0015414786141788196,
