"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.07666248356027416,0.14457416416640126,0.005869347206132325,0.0,0.0,1.029027998892803E-6,0.7311003366292014,0.016358990138667453,0.01635672915602889,9.627314869105404E-5,0.0041630929773811606,0.009073107181788392,0.0,0.0,0.0,0.0,0.0,0.0,3.266717231122542E-5,0.0014119117957287872,0.003075253630555178,0.0,0.0,0.0019523470572823762,
12.0,0.08062959601349053,0.1996354140253448,0.007059016779637458,0.0,1.3403224014222983E-4,0.0,0.7314048476244771,0.016360872879704353,0.016356808249007,1.3448893993150084E-4,0.005925616781699538,0.013284439028193606,0.0,0.0,0.0,0.0,0.0,0.0,4.454220983428275E-5,0.0019602585826749715,0.004388556561184136,0.0,0.0,0.002010620786669645,
13.0,0.1058356280748882,0.17209477896045247,0.0077377186656714435,0.0,0.0,0.0,0.7332077953317618,0.016358437611934524,0.016356786541109523,8.056428167441683E-5,0.003433827222470053,0.0076138585121112365,0.0,0.0,0.0,0.0,0.0,0.0,2.7346778638501517E-5,0.0011650328617845655,0.0025816840755112347,0.0,0.0,0.002118637924570099,
14.0,0.05286204927703311,0.24516362043921988,0.008565316472100213,0.0,1.3901857884167075E-4,0.0,0.7293928343935194,0.016360667515658695,0.01635686475880375,2.2202430222935428E-4,0.009951739574708365,0.022680012246482185,0.0,0.0,0.0,0.0,0.0,0.0,7.224293714604412E-5,0.003234808274616057,0.007363427715824002,0.0,0.0,0.0022557519374776917,
15.0,0.05412746881967205,0.24294281971074877,0.010462241246772235,0.0,0.0,0.0,0.7294813686941861,0.016359317015450507,0.016357039995679314,2.0580978224455057E-4,0.00908945913285577,0.02105082541858312,0.0,0.0,0.0,0.0,0.0,0.0,6.692995524575935E-5,0.0029529734248242485,0.006830895891070478,0.0,0.0,0.0024384053483388255,
16.0,0.07451069861131958,0.23062154264605272,0.009996907754294952,0.0,1.0836872010958327E-4,0.0,0.7309503558112622,0.016359055776337023,0.01635703702142529,1.7972832378655053E-4,0.007858205498232731,0.018384492298081246,0.0,0.0,0.0,0.0,0.0,0.0,5.859588633115873E-5,0.0025593066553417547,0.00598001713912549,0.0,0.0,0.0027398763167037557,
17.0,0.06766479970233451,0.2580033179381309,0.01064046294124548,0.0,1.0788900602673248E-4,1.0507634665459467E-5,0.7304650907974777,0.01636101187704622,0.01635723776043348,1.8875035071287317E-4,0.008242383259418022,0.019253825730319727,0.0,0.0,0.0,0.0,0.0,0.0,6.15125555856153E-5,0.0026833660906394104,0.006260386517082156,0.0,0.0,0.003297263010828311,
18.0,0.04696807470760534,0.29589805752638954,0.014400303592827854,0.0,0.0,0.0,0.7289519520043095,0.016361305453815363,0.016357552378775574,8.47524004926707E-5,0.0034553876059285355,0.008203942313287724,0.0,0.0,0.0,0.0,0.0,0.0,2.839695796813813E-5,0.0011567043586127252,0.002742873812614892,0.0,0.0,0.003877064065918366,
19.0,0.032428318102288904,0.32469034491982485,0.02157874424993582,0.0,0.0,0.0,0.7279096051530857,0.016360277133388793,0.016358022476183925,5.548287572425186E-5,0.0022808238810438602,0.005157336247528753,0.0,0.0,0.0,0.0,0.0,0.0,1.893903346828729E-5,7.784308978737553E-4,0.0017597777574358347,0.0,0.0,0.005231981353172403,
20.0,0.04474365678139997,0.37680185696470764,0.04139648399657986,0.0,0.0,0.0,0.7287887024933516,0.016366062446037576,0.016362490522806937,5.552084624841985E-5,0.0022923936252028897,0.005130896078329097,0.0,0.0,0.0,0.0,0.0,0.0,1.895134665075862E-5,7.823506579526664E-4,0.0017506926483624263,0.0,0.0,0.017113163477127574,
