"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0022879074706894415,0.9656103469726751,0.020461895550446405,0.0,0.003079973807535195,2.164786573959744E-4,1.8897263053067153,4.6219672017582203E-4,4.6254387519404673E-4,3.359367232418478E-5,0.015172949894245676,0.05827763987898907,0.0,0.0,0.0,0.0,0.0,0.0,1.2512194382370798E-5,0.004725404951654996,0.01738708241704442,0.0,0.0,0.05268054142702668,
12.0,0.0011282597024615782,0.7141214861982427,0.011381695388591816,0.0,7.498472199841736E-4,1.1419815945707962E-5,1.888790736768912,4.637613721759506E-4,4.626803795393929E-4,3.569196147218556E-5,0.01591560192593375,0.05689125761637016,0.0,0.0,0.0,0.0,0.0,0.0,1.27175335249933E-5,0.004816434062588929,0.0179060718671031,0.0,0.0,0.06743435934072137,
13.0,0.0022678002389616442,1.0016367342354962,0.013334867829066946,0.0,0.0038748071382956033,0.0,1.8897020764860366,4.619903585601273E-4,4.6325771146753876E-4,2.85848221950158E-5,0.013489177811768794,0.0423152566607046,0.0,0.0,0.0,0.0,0.0,0.0,1.054499945697308E-5,0.004061485874069195,0.014443883966512434,0.0,0.0,0.12667973763021842,
14.0,0.001057893901506513,0.882747934344965,0.021459133707558867,0.0,6.1505105317894E-4,6.333205968001997E-5,1.888743213775714,4.6187625328933184E-4,4.63186335517355E-4,4.4669231079404535E-5,0.01883774831319288,0.06633946528355629,0.0,0.0,0.0,0.0,0.0,0.0,1.5315607852714355E-5,0.005810601370064285,0.021844785821276812,0.0,0.0,0.11860492733079474,
15.0,0.0031431114282565063,0.6354486884287742,0.030155625422445712,0.0,0.005284795853115669,1.4166994084582044E-4,1.8904231088050227,4.6290554953182044E-4,4.6299669240206897E-4,4.0893237479245466E-5,0.017576770392368293,0.06063113933546626,0.0,0.0,0.0,0.0,0.0,0.0,1.4010945503824267E-5,0.00542793237976988,0.0199825910464076,0.0,0.0,0.10041838184008063,
16.0,9.663130737766978E-4,0.6774032458999433,0.04039024652808235,0.0,0.0015936713755664493,5.968928944327545E-6,1.8886618328797693,4.625877190090587E-4,4.631157686308238E-4,3.7308904822470546E-5,0.015891924978460686,0.05505109940269293,0.0,0.0,0.0,0.0,0.0,0.0,1.2933621029329585E-5,0.004965509968507421,0.01828526556466365,0.0,0.0,0.11211659945361897,
17.0,9.007459827370015E-4,0.5840137241127679,0.04335241882493518,0.0,7.274352632981484E-4,0.0,1.8886105488392166,4.6215983228901935E-4,4.637304526628394E-4,3.8729600603764694E-5,0.017026949725696194,0.05764999191972908,0.0,0.0,0.0,0.0,0.0,0.0,1.342946012279688E-5,0.0053308925383701205,0.01893476140879041,0.0,0.0,0.17570544437116,
18.0,0.0017520247823978687,0.551502294700431,0.06619793377550154,0.0,0.0030023653967690095,9.551023981540855E-5,1.8892824914461714,4.620833642586453E-4,4.645485122941472E-4,2.507623529751322E-5,0.011728325657650501,0.03779381362307191,0.0,0.0,0.0,0.0,0.0,0.0,9.400516499911312E-6,0.0038742624070008044,0.012768697696077035,0.0,0.0,0.2623267650134483,
19.0,3.7731284356941217E-4,0.706252683443829,0.07610699984487468,0.0,0.0041380740378338205,4.81661229938836E-5,1.8881700463432862,4.6241051712446875E-4,4.642420390866037E-4,1.9980360259932968E-5,0.009072965908721435,0.03224821264861659,0.0,0.0,0.0,0.0,0.0,0.0,7.671094808766525E-6,0.0030298943555410623,0.010448453081119668,0.0,0.0,0.23127997975497688,
20.0,5.996737911918338E-4,0.5945054462793099,0.02430973443832311,0.0,0.0015630363619511492,0.0,1.8883488139668179,4.6288644450281295E-4,4.6285385826914114E-4,2.0033895736635678E-5,0.009633944445988816,0.03187452608459718,0.0,0.0,0.0,0.0,0.0,0.0,7.673792233020069E-6,0.0031694586916955953,0.010478576496146776,0.0,0.0,0.08547323202980672,
