"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.393740865225628,7.287412542368991,0.8463406774855047,0.0,0.4909400904222352,0.13329995801106095,0.9018996482619324,0.8146179081581592,0.8139719107863044,2.5641871218854804E-5,0.0013787307663282265,0.014491856413426148,0.0,0.0,0.0,0.0,0.0,0.0,1.756025479884043E-5,9.44237155178838E-4,0.00992808940065516,0.0,0.0,1.30322417070887E-9,
12.0,3.7422905288851656,6.95300395389867,0.6734237179333639,0.0,0.45004333588448464,0.13778861469958278,0.9221383401536589,0.814232756932425,0.8140770167767343,2.676314059803784E-5,0.0015676713640279294,0.018239663016459937,0.0,0.0,0.0,0.0,0.0,0.0,1.875542853444834E-5,0.0010988206531501868,0.012800653347106776,0.0,0.0,0.0,
13.0,3.2937268143615017,7.916111680356462,0.7559955800640062,0.0,0.4591865733997974,0.122347708617302,0.8931837590499742,0.8131033377305943,0.8139714935794419,2.173499869169126E-5,0.0011398077030847394,0.01444874141357834,0.0,0.0,0.0,0.0,0.0,0.0,1.4880632087229442E-5,7.803899730046064E-4,0.009896016209591433,0.0,0.0,0.0,
14.0,3.8722651534431916,6.689795807060121,0.5383602884113208,0.0,0.4882476575068819,0.11767866047421296,0.9332143781921219,0.8132573855238588,0.8139524927746913,3.4479318996628035E-5,0.0019472047268821473,0.021592139046652442,0.0,0.0,0.0,0.0,0.0,0.0,2.4809456477307064E-5,0.0014013876053163002,0.01556635347424182,0.0,0.0,0.0,
15.0,3.5558678451976418,6.907782526925746,0.7033745308932554,0.0,0.5013555751071945,0.12643678398657093,0.9126532276512904,0.8117252321950291,0.813989767839241,3.2471156256203785E-5,0.001636997660384404,0.01995364071753805,0.0,0.0,0.0,0.0,0.0,0.0,2.3388702573809047E-5,0.001179329806876539,0.014398460042893758,0.0,0.0,0.0,
16.0,4.037752087108279,6.743905093821872,0.5430504676585274,0.0,0.40332793645517995,0.1613819789459545,0.941213769333542,0.8115375623728889,0.8139589164072374,2.8756136258050586E-5,0.0018330291517587058,0.01592004614509096,0.0,0.0,0.0,0.0,0.0,0.0,2.0618000127947903E-5,0.0013146241416836638,0.011434272966794175,0.0,0.0,0.0,
17.0,3.8172207676832253,7.562789624406915,0.6273682799413218,0.0,0.3679232693987391,0.17289991054422446,0.9266777342954627,0.8112722471585572,0.8139724383471828,3.0354616141067126E-5,0.0016646164266607936,0.02117522092928021,0.0,0.0,0.0,0.0,0.0,0.0,2.177931878280073E-5,0.001194696528573962,0.015221462344248819,0.0,0.0,0.0,
18.0,3.617804939191489,7.319131705000296,0.5516763514290376,0.0,0.4315717564604079,0.14266882369445158,0.9148688655352823,0.8158492968394286,0.8139911695376415,1.958938802506027E-5,0.0011940736359985565,0.015127932328357884,0.0,0.0,0.0,0.0,0.0,0.0,1.355911197397719E-5,8.265937901064614E-4,0.010481699937128813,0.0,0.0,0.0,
19.0,3.6997121491013663,7.847667459455505,0.5945058810792485,0.0,0.4415288362578159,0.12713429319315242,0.9188039396156787,0.8153145162947885,0.814012061451908,1.5401783491303408E-5,9.524522200484268E-4,0.009854344079123478,0.0,0.0,0.0,0.0,0.0,0.0,1.0502615104402838E-5,6.494956437367115E-4,0.0067205628510064765,0.0,0.0,0.0,
20.0,3.5950976889449517,6.668638842458433,0.6717792490353152,0.0,0.42072165131333333,0.12558315382289384,0.9173560070361287,0.8153273990127679,0.8139189153603865,1.5388722330379686E-5,9.577256936582683E-4,0.011064417058829322,0.0,0.0,0.0,0.0,0.0,0.0,1.0493950739928448E-5,6.531067349111086E-4,0.007545984820967468,0.0,0.0,0.0,
