"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.0770730471015102,2.3883909874182967,0.7396936972439544,0.0,1.0499253284045296,0.13195918089339276,0.21580655494109258,0.015992383680990388,0.016085200817273156,5.238431839778663E-6,3.1090167793122953E-4,0.005957922664210555,0.09125000000000012,0.7300000000000002,0.7563277174139658,0.0,0.0,0.0,2.239579827225497E-7,1.3291938264004602E-5,2.5471827865759404E-4,0.0,0.0,0.6696300937538403,
12.0,0.858213899715472,3.2303251660212653,0.797803765497298,0.0,0.9711833493043037,0.1361383460973775,0.20346617310469792,0.015977526829912304,0.016038614859990283,5.519294679749723E-6,3.1361569059358454E-4,0.006940406207608819,0.09125000000000008,0.7300000000000004,0.7688394463722383,0.0,0.0,0.0,2.3596567452527493E-7,1.3407970087942614E-5,2.9672226747858347E-4,0.0,0.0,0.7939166143612513,
13.0,1.0502171940784666,2.8748357121653307,0.7764629653686248,0.0,1.051247088734469,0.13045224284023862,0.21498994882185196,0.015951269465820473,0.016102400190440166,4.344394379004248E-6,2.633265213358095E-4,0.007199007075866396,0.09125000000000001,0.7300000000000002,0.7641507225933315,0.0,0.0,0.0,1.8573531755909715E-7,1.1257963894440241E-5,3.077781961527865E-4,0.0,0.0,0.8400096545635553,
14.0,1.082466146016888,2.960727062932989,0.7909455673548504,0.0,0.9272806806003,0.1311724933508326,0.21634632429411615,0.015963113334772027,0.016061028645835695,6.339940625796822E-6,4.5099299604242133E-4,0.00896228682084476,0.09125000000000004,0.7300000000000003,0.7423324533550956,0.0,0.0,0.0,2.710506419788005E-7,1.9281243834973175E-5,3.831634615793903E-4,0.0,0.0,0.35851889254431846,
15.0,1.055759386974466,2.849408216038284,0.6627452211674348,0.0,1.1148663035969248,0.14146966677497813,0.21522653586651508,0.015966645625105802,0.01606142104957227,5.820700625838567E-6,3.5025917312642705E-4,0.009828873678052394,0.09125000000000012,0.7300000000000004,0.7593608155890077,0.0,0.0,0.0,2.488516430233382E-7,1.4974584043986975E-5,4.2021253472382505E-4,0.0,0.0,0.6784262266153865,
16.0,1.0964171065987358,2.970315399537515,0.78418105519494,0.0,1.0297190204996398,0.13313763496211814,0.21744227651631776,0.015978637635773684,0.016092693357218968,5.225105162530427E-6,3.199856899484812E-4,0.008632260072996292,0.09125000000000003,0.73,0.7502422691570519,0.0,0.0,0.0,2.233882290550027E-7,1.3680305826785955E-5,3.690538717339395E-4,0.0,0.0,0.5652854050142234,
17.0,0.9424771433819965,2.499952769009257,0.9293373228414824,0.0,1.0354640086953528,0.12893503170167905,0.2081308687293155,0.01598390587882568,0.016090163189690945,5.81270175185987E-6,3.5156079983318493E-4,0.008215780681086951,0.0912500000000001,0.7300000000000004,0.7501200239230447,0.0,0.0,0.0,2.485096682234147E-7,1.5030232318207074E-5,3.5124818344584464E-4,0.0,0.0,0.5481729115171837,
18.0,1.088422045772531,2.6850451140343203,0.8946996253590759,0.0,1.094589812463246,0.13431729313898197,0.21651397492529853,0.01599895588024288,0.01604583171723115,3.873921574009019E-6,1.9441150011248226E-4,0.005671254101446168,0.09125000000000005,0.7300000000000002,0.7496795296559187,0.0,0.0,0.0,1.6562125603166815E-7,8.311649118469004E-6,2.4246237555713553E-4,0.0,0.0,0.4674582062745506,
19.0,0.8925043778119411,2.9352469813074706,1.0179396701840073,0.0,0.90894227230096,0.136446860532529,0.2054782921225764,0.015958951931514743,0.01607726737464262,3.305781571371018E-6,2.2795408418064416E-4,0.0030517158367373742,0.09125000000000003,0.7299999999999999,0.7506267575353434,0.0,0.0,0.0,1.4133164173744703E-7,9.745690773103659E-6,1.3046960303048216E-4,0.0,0.0,0.5339452471094409,
20.0,1.0739249034851064,2.6447863603584443,0.739346499449228,0.0,1.113615501757134,0.13500123286071802,0.21582577814474316,0.015973092552706243,0.01607865854738703,3.131238257355303E-6,1.5945779468230458E-4,0.006064511075892638,0.09124999999999994,0.7300000000000002,0.7509422611080953,0.0,0.0,0.0,1.3386941454803692E-7,6.81727797911834E-6,2.5927523890677593E-4,0.0,0.0,0.5841602760216218,
