"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.1454200426351149,7.029633825840619,0.9726886669903178,0.0,0.9757342823233887,0.334249194787396,1.462060302448257,0.17808357039946085,0.17890867851357017,1.294382685775984E-6,0.0015471365234388085,0.0546552252662888,0.0,0.0,0.0,0.0,0.0,0.0,5.300355513477306E-7,2.7601536910284817E-4,0.00432341680432916,0.0,0.0,1.0379066873610202E-4,
12.0,0.9865065858081996,7.0016596717894535,0.9677801948892009,0.0,1.0101044874570706,0.3924189245723175,1.406872118131971,0.17756621384079713,0.17892266536174156,2.231743328446581E-6,0.002113023529461405,0.05583684010917435,0.0,0.0,0.0,0.0,0.0,0.0,6.508480345245646E-7,3.234036670582104E-4,0.004671710595366462,0.0,0.0,7.970213444227294E-5,
13.0,1.1163808310086396,7.271150004953141,1.1926248138663678,0.0,1.0127236590116353,0.3772373323280787,1.4547387139290187,0.17878157615399565,0.17891130573385347,1.1016307185874777E-6,0.0014417582897425112,0.04699053812316825,0.0,0.0,0.0,0.0,0.0,0.0,4.5164377770426573E-7,2.317278586859062E-4,0.003541367785648413,0.0,0.0,8.301641148684459E-5,
14.0,1.0681578972044556,6.2180405251907835,1.1113499101739568,0.0,1.0117378537726716,0.3257317947705811,1.440299085404886,0.1784827579570566,0.17890045355401032,3.972265543495868E-6,0.0024329227566867043,0.05557224260282703,0.0,0.0,0.0,0.0,0.0,0.0,9.037364549750897E-7,4.189777968822111E-4,0.0059344674321208536,0.0,0.0,1.0369334709157396E-4,
15.0,1.1350792598512327,6.44844079825338,0.9393734554671432,0.0,0.9562279278208602,0.3622123717209678,1.4576147835285436,0.1777760707482103,0.1788948499076918,3.6185711423796174E-6,0.00224736667408566,0.04910001343160233,0.0,0.0,0.0,0.0,0.0,0.0,8.168974234421991E-7,3.896442123707286E-4,0.005302488779885245,0.0,0.0,1.1885562222293159E-4,
16.0,1.1686368848844466,7.392085088255666,0.9681848352566444,0.0,0.9533640631247077,0.3635425106884848,1.4714390040177496,0.1767403286236516,0.17891114395993582,3.0241031390708243E-6,0.00208088422064512,0.040913747065582415,0.0,0.0,0.0,0.0,0.0,0.0,7.081869886967712E-7,3.6810364764714506E-4,0.004472505537277885,0.0,0.0,1.1502585067765706E-4,
17.0,1.159763849222789,6.950399154366354,1.0318782173029755,0.0,0.8699015406368564,0.3259683610100841,1.4661689316363955,0.17794007789695104,0.17891640462569686,3.1516307495223255E-6,0.0023111830376485705,0.04642927275761016,0.0,0.0,0.0,0.0,0.0,0.0,7.339595841032215E-7,4.0519427291252705E-4,0.005090606654313044,0.0,0.0,1.8318938766168292E-4,
18.0,0.9670159258837252,7.194245855600908,0.7868874321162563,0.0,0.9424372616253288,0.3463993309765561,1.400547063522117,0.17760034696570645,0.1788303115876237,1.316593921981178E-6,0.0011889135714199296,0.030650360424573274,0.0,0.0,0.0,0.0,0.0,0.0,4.5499581192404495E-7,2.383871140940028E-4,0.0031414201610113265,0.0,0.0,3.4525466665518914E-4,
19.0,1.1639498274064892,7.1912312555939915,1.0839875419608171,0.0,0.927140113359489,0.322900882411311,1.4679153893382715,0.1779495553558183,0.1788305528803701,6.881426913461653E-7,7.655586159990069E-4,0.025719032988634444,0.0,0.0,0.0,0.0,0.0,0.0,3.097212119697057E-7,1.6795893133662022E-4,0.002429167894366493,0.0,0.0,7.299663178569358E-4,
20.0,1.057309391905525,7.884706287020396,1.026940747904385,0.0,0.9246859314145883,0.30448513477502753,1.4332515199202487,0.177857749663275,0.1789704066742264,7.237857313843525E-7,7.993263694848862E-4,0.025777486530003293,0.0,0.0,0.0,0.0,0.0,0.0,3.2530519408774994E-7,1.6855030765947863E-4,0.0024325172759273707,0.0,0.0,0.0034376013667398436,
