"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.6232499447838675,7.4673301802479415,2.9192656616076125,0.0,1.0604720346096095,0.2734034027006101,0.22835220741941895,0.0037210209373659923,0.003729507772446375,9.818213103846663E-5,0.00154925803440874,0.013655409000843763,0.0,0.0,0.0,0.0,0.0,0.0,1.4726591312152107E-4,0.002323758999581718,0.020481144191273386,0.0,0.0,3.5911815045265636E-5,
12.0,3.655635776216372,7.356566557483845,3.548314770492807,0.0,1.0927869693017245,0.2985998656743483,0.2285895311353688,0.00372572085074466,0.0037241603221672558,1.3705517136288953E-4,0.002156896440362764,0.024613523999961594,0.0,0.0,0.0,0.0,0.0,0.0,2.055445206316521E-4,0.003234678759764975,0.03690716418895899,0.0,0.0,4.309281530531737E-5,
13.0,3.852700764721011,6.912228662946014,3.7289404617544593,0.0,1.2116786673897235,0.3816910973560373,0.2319241641449076,0.0037232209814135773,0.003721086027537964,9.640382552162807E-5,0.0015449129438465546,0.020807146314981793,0.0,0.0,0.0,0.0,0.0,0.0,1.4459997991375976E-4,0.0023172671459006835,0.031208193893203246,0.0,0.0,6.798655369737268E-5,
14.0,4.636327210153549,7.097492083898408,2.3954717285016485,0.0,1.1531553046163179,0.3149735871621676,0.24491993538270707,0.0037174049423038635,0.003713742208689759,1.0343494027688096E-4,0.001778893791983407,0.022149068017504773,0.0,0.0,0.0,0.0,0.0,0.0,1.5506091109110954E-4,0.002666610083903511,0.03318898733327083,0.0,0.0,8.103357224453285E-5,
15.0,3.8755060083188506,7.262275290081789,3.24022127262503,0.0,1.0953065087749514,0.2882562359408267,0.23189549532402087,0.0037181779561590513,0.0037159438942586135,9.477898419114028E-5,0.001670438770902381,0.020981346987690403,0.0,0.0,0.0,0.0,0.0,0.0,1.420801048577368E-4,0.0025039224137132685,0.031438015827527144,0.0,0.0,7.56927774059523E-4,
16.0,4.154410510815902,7.996299848944202,2.974105537418559,0.0,1.1635861840240727,0.5293862184092132,0.2370076840552365,0.00371399264211786,0.0037295767995567325,1.5386385347607024E-4,0.002431957120205666,0.029168679656994344,0.0,0.0,0.0,0.0,0.0,0.0,2.3072207434053508E-4,0.003646654320472322,0.043727503409638185,0.0,0.0,1.0458514873709167E-6,
17.0,3.6178708088300358,6.822279758948199,3.147747429512985,0.0,1.212742402579534,0.2347759245188717,0.22793694375871923,0.0037174309177672523,0.003723201797156163,9.117215119239113E-5,0.0014661784259365645,0.022960222921925604,0.0,0.0,0.0,0.0,0.0,0.0,1.366797144128588E-4,0.002197885740533156,0.03440527048292034,0.0,0.0,2.5417674619214076E-5,
18.0,4.627843071263344,6.1810925788622075,2.9604278463005014,0.0,1.10008170474539,0.32446711441540044,0.24463922213685274,0.0037231560496249682,0.003725494335039157,1.3045082390042434E-4,0.002171006808879025,0.015350753383492162,0.0,0.0,0.0,0.0,0.0,0.0,1.9566135410275964E-4,0.003256235973527269,0.023022897096465073,0.0,0.0,7.0497687259741165E-6,
19.0,3.751890313425378,7.875111230714395,3.6969841273125876,0.0,1.0324884639051506,0.21087105351723417,0.22994162448522895,0.003736826056533613,0.003723348025546128,1.058588786091494E-4,0.001821857841132782,0.023311160251982085,0.0,0.0,0.0,0.0,0.0,0.0,1.5878701185066593E-4,0.002732761164817963,0.0349661709406007,0.0,0.0,9.731195962731785E-5,
20.0,3.7048675138890377,8.535100696085191,3.122364177276876,0.0,1.007447829850546,0.36402410045935096,0.22913860086238846,0.003722638478444149,0.00371560427701998,1.3708011067665475E-4,0.0022997850902948718,0.02435009624527701,0.0,0.0,0.0,0.0,0.0,0.0,2.056188334095105E-4,0.0034496524889137395,0.03652468490204891,0.0,0.0,3.736777729639218E-5,
