"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5844093634863662,11.309098231975792,0.06941338154518353,0.0,0.17249301058030084,0.4051497989816373,1.567686900467118,3.878887180811096E-4,4.136508942594028E-4,5.866465669031594E-5,0.04117624839852872,0.20956282699194798,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.3812363835610435E-8,4.361293894484483E-5,2.6940650047704146E-4,0.0,0.0,8.232601702996777E-4,
12.0,0.5576763453820336,6.64704105606536,0.06894226192702323,0.0,0.29542028471798343,0.34040990867265675,1.5454260422779267,4.041399855563394E-4,4.13648263975309E-4,7.912862345974414E-5,0.07247901178236273,0.3493349946930959,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7354852373647443E-7,2.9691848109581636E-4,0.0017001898766730477,0.0,0.0,2.2860072060883683E-5,
13.0,0.5912516344196372,9.097404702724106,0.1806904376038904,0.0,0.2129523073508821,0.378749847687239,1.5777546997608356,4.0346686119824217E-4,4.135775451183726E-4,5.892411841520869E-5,0.041642553742842155,0.21987248533962675,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.7338766141675792E-8,3.521565835119225E-5,2.2995367513790668E-4,0.0,0.0,3.0516406815791144E-5,
14.0,0.5513918901120953,5.975609470278053,0.1669484857742971,0.0,0.31445948824176967,0.2716359595662114,1.5403552351457364,4.0270254790251276E-4,4.1370427253083024E-4,6.285381590365212E-5,0.062427129537137256,0.27456330585679123,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.507989979611483E-7,7.901810642387943E-4,0.003975369250139227,0.0,0.0,3.185218834281933E-5,
15.0,0.5840238749860106,6.322997850596797,0.12706376689255858,0.0,0.29908043152774,0.4471630973453428,1.5700767340616368,4.051732600037641E-4,4.1366195548166575E-4,5.4229470041094614E-5,0.04992557301952019,0.21969550556678732,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.100519484799036E-7,6.479722219177475E-4,0.003292099738541169,0.0,0.0,2.8322171087144856E-5,
16.0,0.5585157416335274,5.9896643182507265,0.19443966389005,0.0,0.2172002919740937,0.44927254343012213,1.5598830600522453,4.093060573946082E-4,4.1371262468047206E-4,9.387241198553461E-5,0.09110203823703358,0.3511543390621834,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.5666055193791604E-7,6.37424677042166E-4,0.0028197366370310353,0.0,0.0,3.7044129016288755E-5,
17.0,0.563220194495181,6.740932974745861,0.19311480725424748,0.0,0.22570113014068738,0.37465753914166977,1.549279890715737,3.912323523198462E-4,4.136791853528705E-4,5.20512847725796E-5,0.05613358494020557,0.21746732060849938,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.624852419727878E-7,7.019613015155229E-4,0.003047165272868857,0.0,0.0,3.63537779153027E-5,
18.0,0.6968817090322844,5.740403052135854,0.13175615972777946,0.0,0.30093317007551107,0.37575211056362506,1.6531222106518573,4.0758223219907017E-4,4.1359351025690674E-4,7.325111448166518E-5,0.07103799170257608,0.3420867874024166,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.503666458746883E-8,1.1906486314166552E-4,6.905172472043427E-4,0.0,0.0,1.318632536255982E-4,
19.0,0.5100067230475791,6.106530341198879,0.14853385470867575,0.0,0.33619893313038834,0.40433830967149886,1.5141587872148106,4.0445186117556836E-4,4.136936862059385E-4,6.602886513021782E-5,0.05788744149869509,0.23405671501064407,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.312531595250981E-9,1.0763714771819837E-5,5.058089360326209E-5,0.0,0.0,3.6781642184054054E-5,
20.0,0.5970637266265826,5.486321877567278,0.207344064181012,0.0,0.35887232687846105,0.44647857970129495,1.5763388067278254,4.0286899530212025E-4,4.136833570100236E-4,8.08240287735205E-5,0.09058108267739931,0.29297705725471196,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.093393303705051E-9,1.352844509258346E-5,4.971917604288553E-5,0.0,0.0,7.70105148733743E-5,
