"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.7804782418736242,7.270943892807087,2.1166920852307163,0.0,1.137743538261455,0.25887013188171243,0.230179148164625,0.003731501724369907,0.003724510156591378,9.618820879469861E-5,0.0016106943370151978,0.027776766627243852,0.0,0.0,0.0,0.0,0.0,0.0,1.4427517859733998E-4,0.0024159074271099656,0.04166103237355455,0.0,0.0,7.417018262350614E-5,
12.0,3.581389131375159,7.225890290832129,3.8200990288096217,0.0,1.0963071096123584,0.3072479101136781,0.22707812446990946,0.0037227085500833746,0.003722888708675241,1.3775113583503008E-4,0.002229935302817931,0.024600917460478072,0.0,0.0,0.0,0.0,0.0,0.0,2.0658827152483133E-4,0.0033442099913678714,0.03688837822104021,0.0,0.0,3.0402246451943852E-5,
13.0,3.2246440119857382,7.045960721628795,4.000056591762677,0.0,1.201043476410259,0.18780901965669677,0.2213474691330429,0.003721854475613557,0.003727297840942889,1.0008108085205387E-4,0.0014982126636873033,0.03084120619584685,0.0,0.0,0.0,0.0,0.0,0.0,1.5011564390127584E-4,0.002247220409014038,0.04625798027709916,0.0,0.0,8.894442736210791E-5,
14.0,4.261553412008147,6.1200335030846915,2.725732403966655,0.0,1.1308639969442076,0.30029634640834446,0.2382573059237946,0.0037207835267447915,0.003716227547425315,1.043453880798408E-4,0.001683961595471201,0.022495369644201756,0.0,0.0,0.0,0.0,0.0,0.0,1.5642576770437573E-4,0.0025243211417668374,0.03370764343442925,0.0,0.0,7.815616780651951E-5,
15.0,3.854800556587046,7.371251764511735,4.135160843494726,0.0,1.1149584518047062,0.2293428658894041,0.2315186912217151,0.003725891627448498,0.003721639282453547,9.430754311895415E-5,0.001597553300939883,0.020278878012585117,0.0,0.0,0.0,0.0,0.0,0.0,1.4137340291145515E-4,0.002394687533804753,0.030385330264166267,0.0,0.0,6.727932979752939E-4,
16.0,4.67265106218081,7.604763144636867,1.5128758223162369,0.0,1.0433961771939135,0.2739625227329788,0.24516765809773222,0.0037157335714640936,0.0037232871219259824,1.501066240331601E-4,0.0025419074817160914,0.03267606839597152,0.0,0.0,0.0,0.0,0.0,0.0,2.2508804868916693E-4,0.003811509851285031,0.048984656733444654,0.0,0.0,7.140090735009492E-7,
17.0,3.6522636951681906,7.2493189587362385,2.799431149731197,0.0,1.1710135538964812,0.3353346724851997,0.22849251780596802,0.0037217799449881786,0.003723239982180695,9.11442507841828E-5,0.0015952080495811028,0.024930909142062023,0.0,0.0,0.0,0.0,0.0,0.0,1.3663788790317376E-4,0.0023912753110854395,0.03735781121062805,0.0,0.0,3.801014485228673E-5,
18.0,4.35283604964001,7.303490364404459,3.160057030826642,0.0,1.149421374961758,0.24456143725080656,0.2403361660259226,0.0037157675857076265,0.0037217935347177364,1.3372782669684758E-4,0.002157230140347568,0.03679105247579582,0.0,0.0,0.0,0.0,0.0,0.0,2.0057647900601058E-4,0.003235572385545299,0.055177996826668,0.0,0.0,1.0680318982495679E-4,
19.0,3.96562019065467,7.605124146739572,3.6467436777817333,0.0,1.169059149040386,0.22858209349321923,0.23338705479575939,0.0037242291965582795,0.0037176546432629437,1.0464865205983589E-4,0.001709074683792307,0.020674729730885733,0.0,0.0,0.0,0.0,0.0,0.0,1.569716870547696E-4,0.0025635885641014673,0.031011580179536428,0.0,0.0,9.175550853140503E-5,
20.0,4.655960455137615,6.43938757096956,2.2589887658585437,0.0,1.1430687906098198,0.26257720099968707,0.24557493702878633,0.0037213509302816564,0.003717875891450127,1.3146886589718065E-4,0.00217439454195071,0.02992420210875621,0.0,0.0,0.0,0.0,0.0,0.0,1.972020206269036E-4,0.0032615683195372966,0.044885702803241306,0.0,0.0,6.500372766118406E-5,
