"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.966411390003154,8.94824780054445,0.7924528222737944,0.0,0.4762445266427931,0.6259988366383761,0.22010315054233298,0.014179635771460513,0.014243493376056503,2.3610007157209736E-4,0.009829487605281774,0.1329411834857249,0.0,0.0,0.0,0.0,0.0,0.0,1.1631276067743828E-5,4.987513509380869E-4,0.006982616970073335,0.0,0.0,1.615144861985826E-6,
12.0,6.162887096788771,8.166973664156853,1.1227003381171095,0.0,0.5098260552470576,0.4831352899398436,0.22285805194749753,0.014211557638138021,0.014246470637589641,3.060728756381773E-4,0.01405146527773273,0.19506291370336276,0.0,0.0,0.0,0.0,0.0,0.0,1.4705621422967214E-5,6.937318427547626E-4,0.009920416740950112,0.0,0.0,1.6787465577393995E-6,
13.0,5.062225999983605,7.268466643716164,0.7290423346153478,0.0,0.4228433309277848,0.7649297226299336,0.2074901428789648,0.014225798552320769,0.014234852287003165,2.3542331131793976E-4,0.013731689280101038,0.15274762322303878,0.0,0.0,0.0,0.0,0.0,0.0,1.1435237740863327E-5,6.900976614013482E-4,0.007893139691767583,0.0,0.0,1.87825798865006E-6,
14.0,5.446056227266913,8.53136094005599,1.1754426689230686,0.0,0.4691663821528421,0.6233534695442462,0.2137606720005398,0.01416452764849392,0.014252624222039004,2.711814317545401E-4,0.009752833643689804,0.14965489824281625,0.0,0.0,0.0,0.0,0.0,0.0,1.3494734944164253E-5,4.966372237185907E-4,0.007892641796246476,0.0,0.0,1.267953420734217E-6,
15.0,6.190563995527505,8.49571895424706,1.0086870593731871,0.0,0.3117671653321738,0.4767470098017554,0.22417257152650835,0.014201637860881808,0.014244766330083354,2.281843864615884E-4,0.012652360539409388,0.17540020566886264,0.0,0.0,0.0,0.0,0.0,0.0,1.1388940618332315E-5,6.522332176841185E-4,0.009296360694483257,0.0,0.0,2.746585181155564E-6,
16.0,6.668197208879282,6.845150362887521,0.7120333834310006,0.0,0.4877407624914168,0.6052847666609554,0.23078101556605365,0.014231057561860726,0.014240158818779835,3.2520153459196657E-4,0.01394246083471649,0.19607890261594732,0.0,0.0,0.0,0.0,0.0,0.0,1.54918155596665E-5,6.785902168896157E-4,0.00983763162527475,0.0,0.0,3.1506523389642584E-6,
17.0,5.299578987379188,8.342258482960782,1.5922505800286113,0.0,0.5245897950689564,0.5557932712656628,0.2116452272374191,0.014197079735735932,0.01424316285876989,2.295613875707893E-4,0.008964695254836423,0.1463861073889829,0.0,0.0,0.0,0.0,0.0,0.0,1.146211143037789E-5,4.594156689413535E-4,0.007759904885807727,0.0,0.0,1.268288268258248E-5,
18.0,6.269328276885658,7.122760770279426,0.7443377847800271,0.0,0.5252554642940124,0.5567001664842425,0.22553407912053222,0.01420134409258521,0.014240891973357976,2.992949698103225E-4,0.012998386845327224,0.17408045896703223,0.0,0.0,0.0,0.0,0.0,0.0,1.4093803357223459E-5,6.255389913430654E-4,0.008610006493324069,0.0,0.0,2.8172833883308386E-5,
19.0,5.71209063122663,7.985111795153465,1.1903486718199339,0.0,0.39500959372238664,0.625578638518037,0.21665212409374832,0.014146264876878428,0.014240338544029743,2.3853864930133462E-4,0.00979985426451247,0.12825065973489977,0.0,0.0,0.0,0.0,0.0,0.0,1.1265331782991651E-5,4.7329526901755366E-4,0.006370619731547505,0.0,0.0,5.0763541945971716E-5,
20.0,5.186675629769067,9.183033522644342,0.7638569693086981,0.0,0.4453986745336348,0.5754228969399202,0.2092191499734055,0.014193249205117723,0.014237198094867794,3.03699509014983E-4,0.010909265156865331,0.14150531713960243,0.0,0.0,0.0,0.0,0.0,0.0,1.4139307012114881E-5,5.164214414687187E-4,0.0068802908864682745,0.0,0.0,4.5553606407987175E-5,
