"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.2719701486464787,3.422878310823836,0.6556831043074819,0.0,1.071223420105389,0.13703965926002054,0.2275128267065961,0.015934751704269254,0.01605953118282538,5.001924634811196E-6,3.3265112682477925E-4,0.0063937416523606955,0.09125000000000004,0.73,0.7522708248118452,0.0,0.0,0.0,2.1384662150913356E-7,1.4221789572279408E-5,2.7335079014263665E-4,0.0,0.0,0.538485110511785,
12.0,1.206580823798323,2.8953808710000524,0.8006529030576598,0.0,0.9791148972972088,0.13731600442147265,0.22364128110002768,0.01596801933400812,0.016130649543793753,5.2289696287569186E-6,3.596349412232627E-4,0.009519168914372406,0.09125000000000014,0.7300000000000003,0.7688121828523243,0.0,0.0,0.0,2.235534460678141E-7,1.5375425015801647E-5,4.069717679762968E-4,0.0,0.0,0.9754639011723837,
13.0,1.0723087859009723,2.8896008763767957,0.6179943162570939,0.0,1.0121695526880088,0.13790243757645707,0.21614669675940304,0.0160096511426187,0.01604863282058649,4.368618843466735E-6,2.919177663118773E-4,0.0068364664219408375,0.09125000000000015,0.7300000000000001,0.7545337106746621,0.0,0.0,0.0,1.8677098288022543E-7,1.2480321604574525E-5,2.92278543586626E-4,0.0,0.0,0.5626420096145137,
14.0,1.0504261166157662,2.6114404657070396,0.6060375987378168,0.0,1.1794614372384682,0.14252182950689352,0.21498653083575234,0.015995981952720242,0.01606317538654108,6.419244074943095E-6,3.651958037988995E-4,0.011063796295516442,0.09125000000000001,0.7300000000000002,0.7540888482266858,0.0,0.0,0.0,2.7444109183802597E-7,1.561316783707496E-5,4.730090178479396E-4,0.0,0.0,0.5841904350757761,
15.0,0.9885890208170612,2.715905356991268,0.7186515786249114,0.0,1.0873433388124354,0.1284145314782595,0.211224834534677,0.01598237883248562,0.01603557825502959,5.934586210569874E-6,2.942468635735733E-4,0.006904509022864687,0.09125000000000005,0.7300000000000003,0.753698102733559,0.0,0.0,0.0,2.537205783455316E-7,1.2579897191362359E-5,2.951875598930679E-4,0.0,0.0,0.523400802159328,
16.0,1.0073502031879433,2.444044530551416,0.9819375473786838,0.0,1.0286251773648947,0.13149420014738833,0.2121285802367087,0.01599423889028629,0.01607286443149511,5.495314945762377E-6,3.1005580233786455E-4,0.005583707345019351,0.09125,0.73,0.7595079711442926,0.0,0.0,0.0,2.3494047213374084E-7,1.3255774656780442E-5,2.38719500673403E-4,0.0,0.0,0.6868186053587677,
17.0,0.950496694129537,2.6728622017295507,0.7609995324308203,0.0,0.9457943107203147,0.13130656971937169,0.2088574404505161,0.015993321590118157,0.016051881657980938,5.699247179430092E-6,3.254833866470497E-4,0.006349535682591075,0.09125000000000001,0.73,0.7562275150504435,0.0,0.0,0.0,2.436591599130696E-7,1.3915348125682003E-5,2.714608581712556E-4,0.0,0.0,0.5909324206535239,
18.0,1.1753278683429746,2.6478647266793685,0.7138898022306868,0.0,0.9964199075278021,0.12830358519120239,0.22160994711128426,0.016000674704483894,0.01605238603610737,3.691931334431739E-6,2.2256061992114332E-4,0.004473202553362986,0.09125000000000012,0.7300000000000002,0.7682488585820352,0.0,0.0,0.0,1.5784065141991798E-7,9.515104709871612E-6,1.9124223637943946E-4,0.0,0.0,0.814347493205554,
19.0,1.1988269879083928,2.658020002546998,0.7873118211047921,0.0,1.0252692938843135,0.13156385061421,0.2240161932125888,0.015997935072396007,0.016056999378597527,3.1373205622717598E-6,1.9465264447994306E-4,0.003914483506562316,0.09125,0.73,0.7581163118655431,0.0,0.0,0.0,1.3412945052465296E-7,8.321958731676399E-6,1.6735539496251818E-4,0.0,0.0,0.6460434117324912,
20.0,0.9189407752596148,2.8906705844162635,0.8338812731471048,0.0,0.9919283014933953,0.1349329681586971,0.20700327792913686,0.01597054363650316,0.016053794441359685,3.3513960826186354E-6,2.2201052706017762E-4,0.004488835163332732,0.09125000000000007,0.7300000000000002,0.7595598870019308,0.0,0.0,0.0,1.4328179289610436E-7,9.491586662635327E-6,1.9191057528325552E-4,0.0,0.0,0.6723588593445781,
