"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.271695473770728,6.395453396755718,3.2270891817868104,0.0,1.1810656667075616,0.24353968036743473,0.22220577205989633,0.0037189792586152766,0.003683572149356848,9.842336344142217E-5,0.0015100575746915712,0.027698767836702512,0.0,0.0,0.0,0.0,0.0,0.0,1.4762774611867794E-4,0.002264962354818168,0.041543924836649544,0.0,0.0,6.912556148934406E-5,
12.0,4.323104552591242,6.148575549846648,2.992379347069294,0.0,1.3466580433020394,0.29949939917640345,0.23924526573906546,0.0037196618890809278,0.003719670429621347,1.311909163371622E-4,0.0020942026941527577,0.03548542703130786,0.0,0.0,0.0,0.0,0.0,0.0,1.967497420950456E-4,0.003140664504374607,0.0532083823134386,0.0,0.0,5.142133679200642E-5,
13.0,3.2688324006662683,5.631104708543226,2.752969367270141,0.0,1.2838566923635628,0.5239761190689952,0.22246234137646304,0.0037167378595690625,0.003715373715987859,9.825307908875473E-5,0.0015200791255244183,0.011083283809415867,0.0,0.0,0.0,0.0,0.0,0.0,1.473737485201808E-4,0.0022800185389981894,0.016623636781988423,0.0,0.0,2.394130699020145E-5,
14.0,4.02008594610998,7.496212301675085,2.6507757518510906,0.0,1.1721744157033536,0.4631800246850463,0.23559368578035186,0.0037158134503508314,0.0037197015243472125,1.063491600432989E-4,0.0016693656121923332,0.008462704089109555,0.0,0.0,0.0,0.0,0.0,0.0,1.594296519151216E-4,0.002502443532160461,0.012682043948846072,0.0,0.0,2.5223825754710407E-5,
15.0,4.414069076479485,6.8616127054305185,3.2997966140676396,0.0,1.1521588597058599,0.2295917872155728,0.24124423910089773,0.003722673128892556,0.003726051749578357,9.201142196018944E-5,0.001593610483714431,0.015532443373237479,0.0,0.0,0.0,0.0,0.0,0.0,1.3793133143790925E-4,0.002388779073544295,0.02327393337509517,0.0,0.0,5.288131735239029E-4,
16.0,4.24066255437344,6.755826987578015,3.2390103104052015,0.0,1.1720822705372227,0.3087241986733759,0.23804352174253515,0.0037138135271859198,0.0037247236311421473,1.5038579371999831E-4,0.0024465275335488826,0.02653503465692896,0.0,0.0,0.0,0.0,0.0,0.0,2.2550666694121338E-4,0.0036685018622243286,0.039779338136932935,0.0,0.0,5.751984233354377E-7,
17.0,4.238323332105812,6.940871945360061,2.3756984743422542,0.0,1.070990569461708,0.2555437967162098,0.23786400575714614,0.0037307595697913224,0.0037201397529812233,8.885218215948091E-5,0.0016158119265902735,0.011625295944483829,0.0,0.0,0.0,0.0,0.0,0.0,1.3320177107278752E-4,0.0024221610563108847,0.017421053217127766,0.0,0.0,1.383215945254385E-5,
18.0,3.970206047746221,7.565087495848032,2.6163687054989797,0.0,1.0142041447420465,0.3618642303597994,0.23362768719861948,0.003716870410947784,0.0037153343370587262,1.3505648839536193E-4,0.0022039971168242595,0.017455761768209108,0.0,0.0,0.0,0.0,0.0,0.0,2.0256932920115014E-4,0.0033057149061544925,0.026179947536949594,0.0,0.0,1.7243302199958614E-5,
19.0,4.742006807689328,7.127849203391606,3.1536842837795374,0.0,1.0785011402935307,0.24169500480503664,0.2462805159578836,0.0037253401342567547,0.0037250099684935966,9.91518951660756E-5,0.0018115063561918252,0.018111394281336027,0.0,0.0,0.0,0.0,0.0,0.0,1.4872662003760818E-4,0.0027172341958605958,0.02716665129011548,0.0,0.0,2.2823064003318712E-5,
20.0,3.8916977066649325,7.248586917532398,3.310193874281851,0.0,1.0661549501957965,0.2020827001219967,0.23209414942324488,0.0037151420741931966,0.003720808917855308,1.3660131466620287E-4,0.0021157514455998013,0.01864283255900072,0.0,0.0,0.0,0.0,0.0,0.0,2.0490064416683543E-4,0.003173604372923724,0.027963899100885377,0.0,0.0,2.6740633468507984E-5,
