"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.283049227497052,10.68147395546575,1.24691651700917,0.0,0.2704618989603987,0.028007731258141558,0.06397482802475156,0.06953656726930593,0.06966497971470367,1.563566854834894E-5,2.1207535321572432E-4,0.018864963277155318,0.0,0.0,0.0,0.0,0.0,0.0,4.840420230121729E-7,8.002567916890326E-6,0.004408535342061256,0.0,0.0,1.524689177011398E-6,
12.0,7.121299639081608,12.198553959771138,0.8563571196359984,0.0,0.3451306571007206,0.08527341561649597,0.06075540832007272,0.07002816895731137,0.06955969161511358,1.9146293173688193E-5,2.2955168768500205E-4,0.03297144912107012,0.0,0.0,0.0,0.0,0.0,0.0,1.329967217259772E-6,1.683459781150351E-5,0.007573417103004344,0.0,0.0,2.769936250423654E-6,
13.0,9.204797237987414,10.267611421426981,0.22680112799676114,0.0,0.35724834652750304,0.01786714022671001,0.06690054155714961,0.06974498591277875,0.0696168240649935,1.3190533942933908E-5,1.6361686034555709E-4,0.03738840515528994,0.0,0.0,0.0,0.0,0.0,0.0,4.042270659303799E-7,6.066238353502672E-6,0.00962753655686784,0.0,0.0,4.593855994659084E-6,
14.0,9.556360088036307,13.047777556421194,0.702962005932288,0.0,0.29634637889195625,0.008029079022765126,0.06813771715627193,0.07009901191666193,0.06931976561730566,2.635981100267226E-5,3.189872902448241E-4,0.048520738344439804,0.0,0.0,0.0,0.0,0.0,0.0,2.811535279559487E-6,3.451144404841093E-5,0.010235342319397076,0.0,0.0,5.187717273694718E-6,
15.0,8.070969227173324,11.546788267963533,0.1271813477615138,0.0,0.23401263529338487,0.01670240282730989,0.06324777754852699,0.06963003326891158,0.06964003596326133,2.4589007299116045E-5,3.23752928578999E-4,0.04832746381352911,0.0,0.0,0.0,0.0,0.0,0.0,2.6546369697002846E-6,3.5560631519098536E-5,0.009665442791074789,0.0,0.0,7.336512425080702E-6,
16.0,7.123243897300022,14.148452354611665,0.32331980919310754,0.0,0.15739017196692887,0.0,0.06053802439377187,0.06906995730515658,0.06965236534484004,2.2381759248172892E-5,3.712649812305024E-4,0.039161416974199,0.0,0.0,0.0,0.0,0.0,0.0,2.2812161323160635E-6,3.9535714373186555E-5,0.007478140928323219,0.0,0.0,8.745972890976997E-6,
17.0,9.718305027270672,12.534293284981288,0.7351485441589163,0.0,0.23747718484530747,0.0014435288467829382,0.06858421837942465,0.07033422358261975,0.06961817930628755,2.2585855638573907E-5,3.2947540588938414E-4,0.03509711363980294,0.0,0.0,0.0,0.0,0.0,0.0,2.322667735700932E-6,3.5009091083161294E-5,0.00628861750546122,0.0,0.0,9.850973032327474E-6,
18.0,7.926016671830299,14.976824493061004,0.04573193832769819,0.0,0.29290133948776276,0.019746721259855785,0.06284720223423995,0.07111478162238499,0.06964013131767786,1.2760079251941249E-5,1.8194275472168002E-4,0.025277354295393364,0.0,0.0,0.0,0.0,0.0,0.0,6.270359889212617E-7,9.51626705677731E-6,0.0038710538152508765,0.0,0.0,1.9755733600615005E-5,
19.0,9.512220183397716,10.940471184008056,0.10747467175316146,0.0,0.21934466627562002,0.01966864963359906,0.06774653978939202,0.0696709592322162,0.0696358754251247,9.320099548948656E-6,1.2796372741986472E-4,0.018102545483278398,0.0,0.0,0.0,0.0,0.0,0.0,2.1151451678471238E-7,3.4283782994168243E-6,0.002418799045303838,0.0,0.0,3.109886697016092E-5,
20.0,7.365435277217101,14.344473188753526,0.9666205736482687,0.0,0.13073503816984117,0.003815958769651963,0.0612071320612648,0.06927449341749996,0.0695580888946693,9.90793244718763E-6,1.535481989032143E-4,0.01416215738766594,0.0,0.0,0.0,0.0,0.0,0.0,2.2567132171959492E-7,4.726721153044504E-6,0.0015941493972290142,0.0,0.0,5.682531987544346E-5,
