"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.5907711541983582,7.402163000546487,0.5780717135082787,0.0,0.40031310084989535,0.1158572830587534,0.9109686644216947,0.8154442449260637,0.8139391930570571,2.506981212375222E-5,0.0015135346427506706,0.01760691912895958,0.0,0.0,0.0,0.0,0.0,0.0,1.716845727648654E-5,0.0010365619715533136,0.012062213032211607,0.0,0.0,1.6623628633230132E-9,
12.0,3.839327641091766,7.65007172988511,0.4418042333917498,0.0,0.3961874070847887,0.16506955485470942,0.9314808276924484,0.8117474509362546,0.8139359894440449,2.6839996731031944E-5,0.0016312162716658866,0.017715214683522336,0.0,0.0,0.0,0.0,0.0,0.0,1.8809119807275143E-5,0.0011433863118572268,0.012431070905974954,0.0,0.0,0.0,
13.0,3.7678647754091052,7.048800919803893,0.5375859625678377,0.0,0.3370681597422433,0.09354290586386019,0.9279411929596141,0.8151141393034923,0.813974430848219,2.1108395699820792E-5,0.0013175253276240338,0.016301745764546863,0.0,0.0,0.0,0.0,0.0,0.0,1.445169977436157E-5,9.020784565826716E-4,0.011164930505509148,0.0,0.0,0.0,
14.0,3.348835756679708,6.355376203474229,0.4889891010674103,0.0,0.5081224123596514,0.13257017056543774,0.8983806265111861,0.8134070216798867,0.8139216510807936,3.587698585284171E-5,0.001938247626843073,0.023133442297381547,0.0,0.0,0.0,0.0,0.0,0.0,2.581516740750055E-5,0.0013949850269516406,0.01667710491368617,0.0,0.0,0.0,
15.0,3.3861544606636027,7.201493673729243,0.735941818637533,0.0,0.4422697451097215,0.11531604864494335,0.9005522545361039,0.8133079471118799,0.8140382350936953,3.367775492269117E-5,0.001757597401313186,0.02045065331799988,0.0,0.0,0.0,0.0,0.0,0.0,2.4257193779527325E-5,0.0012662588214670712,0.014757953456127102,0.0,0.0,0.0,
16.0,4.194014966592557,6.74756422663416,0.6753839055988534,0.0,0.4176021847655471,0.16120532742235666,0.952951613421153,0.8145492058360825,0.8140240222553677,2.8182296258850526E-5,0.0015816435529490652,0.01961176863493896,0.0,0.0,0.0,0.0,0.0,0.0,2.020694102583986E-5,0.0011342977166294086,0.014089069256131773,0.0,0.0,0.0,
17.0,3.929963815727313,6.746104315989548,0.6998906997280608,0.0,0.48299620493341006,0.15916907908939712,0.9400646182150288,0.8146199167044743,0.8139239325843556,3.0163188209671863E-5,0.001739787980287054,0.020684913777580003,0.0,0.0,0.0,0.0,0.0,0.0,2.164226870944979E-5,0.001248619357879435,0.014871853910382168,0.0,0.0,0.0,
18.0,3.872372533365948,6.344222440066719,0.6259774715990749,0.0,0.537571771251569,0.18188918111018215,0.9353602690995361,0.8134853246910809,0.8139834336057293,1.9218041495175996E-5,0.0010637327746278176,0.01189123773377939,0.0,0.0,0.0,0.0,0.0,0.0,1.330213179196202E-5,7.363681704961919E-4,0.0082383129118748,0.0,0.0,0.0,
19.0,3.6348393160954053,7.818061775327044,0.756430761887877,0.0,0.4418071600999771,0.10672435991058954,0.9168156481977981,0.8165424215302439,0.8139860151694929,1.5237074234418153E-5,9.149599717612345E-4,0.009434730655828675,0.0,0.0,0.0,0.0,0.0,0.0,1.0390307057734294E-5,6.239307791697585E-4,0.006434395363486737,0.0,0.0,0.0,
20.0,3.7376832487854434,6.011642047005015,0.5886176546758822,0.0,0.5052550996264317,0.10149921553642588,0.9229457886628191,0.8119132855085011,0.8139783954178097,1.526948498019291E-5,9.299173859659009E-4,0.011900358231731923,0.0,0.0,0.0,0.0,0.0,0.0,1.0412639742840887E-5,6.341442003005975E-4,0.008116151218168999,0.0,0.0,0.0,
