"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.8827104581662795,12.230276678969373,0.21574428416156297,0.0,0.26389947849521445,0.08202369627264375,0.06284375225798682,0.07037382003480167,0.06964681301312332,1.54840020386293E-5,2.0367511501510893E-4,0.027556760542886034,0.0,0.0,0.0,0.0,0.0,0.0,4.792354056799763E-7,7.969755823445963E-6,0.00601167276927674,0.0,0.0,1.655593646235069E-6,
12.0,6.90184778861741,11.11915377114838,0.18323894715743658,0.0,0.2753115537244737,0.12595829591123764,0.06062848226764896,0.07013388949195576,0.069617720900367,1.9029629480417797E-5,2.3825660054203703E-4,0.04158403191042758,0.0,0.0,0.0,0.0,0.0,0.0,1.3217589534613656E-6,1.7412012593437864E-5,0.009898571757770662,0.0,0.0,2.343253222105037E-6,
13.0,8.531292415003383,12.190642323032684,1.3690919900357217,0.0,0.33709679356857813,0.032097459995052285,0.06452026063193932,0.069314404398371,0.06971246138930733,1.316295105171556E-5,1.9819390972017898E-4,0.03310715529717369,0.0,0.0,0.0,0.0,0.0,0.0,4.0340693642757174E-7,8.014497019803906E-6,0.008597038496997944,0.0,0.0,2.640430918064831E-6,
14.0,7.8975381335922465,10.812821438226242,1.3588554250059495,0.0,0.28941725793145645,0.015510710618798974,0.0631812247509037,0.06972646246366562,0.06966577357595219,2.7300688746181577E-5,3.304118875476062E-4,0.039489172110390554,0.0,0.0,0.0,0.0,0.0,0.0,2.9121450528976E-6,3.596445738650102E-5,0.008171281020392976,0.0,0.0,3.421249212470882E-6,
15.0,7.904150604865803,10.107525370642383,0.4529423581910009,0.0,0.3339175409284535,0.040765301319224706,0.06282694147787445,0.06964946974101444,0.06963685374562677,2.5124826915962603E-5,3.0754621411673466E-4,0.04931116677101902,0.0,0.0,0.0,0.0,0.0,0.0,2.7127875152142496E-6,3.369780537350755E-5,0.009725722778989249,0.0,0.0,5.944482092065562E-6,
16.0,8.863264393973758,15.675653104472472,1.4445878299930417,0.0,0.31450582752108136,0.055608589784440846,0.06570859331747125,0.06960873228325486,0.0696416903370218,2.1559525205924153E-5,3.090439114490571E-4,0.02901635206875846,0.0,0.0,0.0,0.0,0.0,0.0,2.1969697993151425E-6,3.2460123163567816E-5,0.005227660927723239,0.0,0.0,5.873253522721258E-6,
17.0,8.03286736275972,14.147582075930053,0.1317488033229863,0.0,0.21268630174333128,0.019421591243720317,0.06325416784648934,0.06910859612238127,0.06963935339060669,2.3259118353969097E-5,3.2838243766236187E-4,0.04083386666363596,0.0,0.0,0.0,0.0,0.0,0.0,2.3926042880558E-6,3.466190686370662E-5,0.007004339772239628,0.0,0.0,1.2431757654412957E-5,
18.0,8.36945106548919,12.509433896311164,0.05402428121025715,0.0,0.27784505056745434,0.020163773069181715,0.06422936518359866,0.06893836761291251,0.06963862881574237,1.256103234216346E-5,1.8690598987153659E-4,0.02550230314774286,0.0,0.0,0.0,0.0,0.0,0.0,6.176452271599164E-7,9.902998475951795E-6,0.003847437314021878,0.0,0.0,2.0238652409584125E-5,
19.0,7.626263514518612,11.167392960092474,0.7797221808284975,0.0,0.1589670277986773,0.0035857663774646192,0.0618595529345615,0.06932228619788144,0.06963528252550161,9.441532786809605E-6,1.5418819162659836E-4,0.014847119748603485,0.0,0.0,0.0,0.0,0.0,0.0,2.1424723459230552E-7,4.726087270735073E-6,0.001986782188010586,0.0,0.0,2.7539814384652713E-5,
20.0,8.69127117731966,12.2092519231866,0.9335351915451066,0.0,0.24044176882256135,0.054122479296635974,0.0652632433209632,0.06943912027376827,0.06967835615317655,9.470641504481586E-6,1.3225693896636544E-4,0.00972356158830776,0.0,0.0,0.0,0.0,0.0,0.0,2.157330543740769E-7,3.74345528685951E-6,0.0011100608667940475,0.0,0.0,2.5549984146945512E-5,
