"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.22140191738506,6.662607724452499,0.5285929123000987,0.0,0.694907188042011,0.05433672008498292,0.8431097303457658,1.0730583595713896,1.0743613641654912,8.32369474729621E-6,0.001341130414824531,0.015932009942886505,0.0,0.0,0.0,0.0,0.0,0.0,6.555508882854748E-6,0.0010519268398418776,0.012417890722840011,0.0,0.0,0.0152165301197136,
12.0,3.1828475068229305,6.542051430327175,0.6741839955414525,0.0,0.6595566902345082,0.11093348262424282,0.8404509389290965,1.0741731172184692,1.0756242592363483,1.0898698225490796E-5,0.0014059428162356393,0.02002472733018594,0.0,0.0,0.0,0.0,0.0,0.0,5.784655315801581E-6,7.335133607633562E-4,0.01016514869242674,0.0,0.0,0.022295014735544075,
13.0,3.9470496514296145,5.744300362376168,1.0962943681062156,0.0,0.6377709565295567,0.056676314750468845,0.9007392787777343,1.0747423407015049,1.0751495926597423,6.555895570771316E-6,9.402181224563392E-4,0.013841670158915678,0.0,0.0,0.0,0.0,0.0,0.0,5.187047655577223E-6,7.412942023829503E-4,0.010834443042673655,0.0,0.0,0.028586370693827124,
14.0,3.8612894954359147,7.2742002746862084,0.445459443712211,0.0,0.5772350832924363,0.05502668550930646,0.8939861134246132,1.0723283361895652,1.0760267924124332,1.6194385087019138E-5,0.0024047821773123153,0.036716855286614905,0.0,0.0,0.0,0.0,0.0,0.0,5.21760406639646E-6,7.562208852840698E-4,0.011068688592437531,0.0,0.0,0.0504473953636927,
15.0,3.6907511613420847,6.165722307564395,0.8509117442673684,0.0,0.5788598158965536,0.06410710803039109,0.8796646071898445,1.0747214497887425,1.0749582781670892,1.5319941366800544E-5,0.0018258562715711604,0.030599350122473286,0.0,0.0,0.0,0.0,0.0,0.0,4.830838164606901E-6,5.63551292505991E-4,0.009032677040865737,0.0,0.0,0.020008975917371337,
16.0,3.3047189455868846,8.054382749180402,1.6908535643589582,0.0,0.5011131987949627,0.0690524997355464,0.8476951063152915,1.0766791249977081,1.0706637477928997,1.406866386775547E-5,0.002048411474188978,0.028979367901326575,0.0,0.0,0.0,0.0,0.0,0.0,4.871353701560257E-6,6.929004823791837E-4,0.009390212823330149,0.0,0.0,0.03119109878764944,
17.0,3.614107083457892,5.782991446677988,0.40410387129249004,0.0,0.6216876600693858,0.015922311773685624,0.8782125992157598,1.0756766800508175,1.0756762766721157,1.4201752334540937E-5,0.0028959154560630387,0.03636723680728067,0.0,0.0,0.0,0.0,0.0,0.0,4.849743702330351E-6,9.619679006835706E-4,0.011600076094731997,0.0,0.0,0.037351260946361486,
18.0,3.693764475516156,6.181755080250826,2.6448710936705706,0.0,0.6182343748461224,0.08125170831939982,0.8817291908796115,1.0734080464821631,1.0760034564290273,6.844919528351626E-6,6.50880657315875E-4,0.01475588535582666,0.0,0.0,0.0,0.0,0.0,0.0,4.500078834872324E-6,4.248329347213817E-4,0.00942501262354975,0.0,0.0,0.02453304493306011,
19.0,3.7227263734200378,6.161188334418255,0.6367024379531314,0.0,0.6476860726159389,0.09042256061220942,0.8832777788139353,1.0734954334424842,1.0757384703974826,4.776721950286502E-6,6.545457351667081E-4,0.009617419651144335,0.0,0.0,0.0,0.0,0.0,0.0,4.0426882260318405E-6,5.533332751137866E-4,0.008112308598191124,0.0,0.0,0.029963598013011055,
20.0,3.685395378225829,8.033711834659533,0.5299809463198907,0.0,0.5548611319185988,0.0381535839352754,0.8781769510764255,1.0787345096288143,1.0750111348999063,4.653549558145105E-6,7.809627336209888E-4,0.010246262356962908,0.0,0.0,0.0,0.0,0.0,0.0,3.9368921967406545E-6,6.598665184574619E-4,0.008639130587903504,0.0,0.0,0.01921162040696195,
