"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.4434832569809384,7.406197736861612,4.468594262289767,0.0,1.0462220879561093,0.2823673803678606,0.22480395230605507,0.003726996385064413,0.0037375159611195935,9.860603481798473E-5,0.0015788394654750713,0.020250940064644122,0.0,0.0,0.0,0.0,0.0,0.0,1.4790173779767382E-4,0.0023681289728646354,0.030373366355776314,0.0,0.0,6.266070598482868E-5,
12.0,4.458331288404629,7.13350345293945,3.033512701570408,0.0,1.1212223221245365,0.3011117621380395,0.24135972578815632,0.003722172445923583,0.0037162907585763043,1.297925414139537E-4,0.002220234882786671,0.037509905500063494,0.0,0.0,0.0,0.0,0.0,0.0,1.946525944826039E-4,0.003329666272774731,0.05624378451895765,0.0,0.0,8.860804990725277E-5,
13.0,3.8168011764051584,7.560321325264678,3.371118034830954,0.0,1.0837284785080576,0.23019965706528978,0.2313172700519626,0.003726595693444585,0.00372719664700844,9.718183805435478E-5,0.001703453854118511,0.03078689910804703,0.0,0.0,0.0,0.0,0.0,0.0,1.457669499085365E-4,0.0025550643716115086,0.04617659349733767,0.0,0.0,1.27608229440325E-4,
14.0,3.7199197546270684,7.398370246593151,3.481588712230816,0.0,1.0983746227654076,0.32956841193438363,0.22956304961259388,0.0037200017724509475,0.0037172483588653995,1.0714222973781335E-4,0.0017597937672193553,0.025352226396135942,0.0,0.0,0.0,0.0,0.0,0.0,1.6061852510059607E-4,0.0026379803213088826,0.03798825454494035,0.0,0.0,1.1734297723344499E-4,
15.0,4.195630977086758,7.233359084304231,2.9489411032533175,0.0,1.092397221243989,0.24883445513108005,0.2371907055285323,0.0037195911249314484,0.0037281276344341314,9.165240350491645E-5,0.0016281904806288877,0.026005062311021,0.0,0.0,0.0,0.0,0.0,0.0,1.3739316419368066E-4,0.0024405952953502922,0.038965135376203504,0.0,0.0,9.600019234610581E-4,
16.0,3.98389903938187,6.314125085740766,2.644852333831707,0.0,1.2036403217804104,0.3181530459102534,0.23350479833813978,0.0037132026885837418,0.003718383460812437,1.535494251766389E-4,0.002566078362884693,0.03773005573065624,0.0,0.0,0.0,0.0,0.0,0.0,2.302505711483415E-4,0.003847755002951965,0.05656083203287118,0.0,0.0,7.1391079192534395E-6,
17.0,4.296739360056836,6.113860752859791,2.6886373212275743,0.0,1.1391511549922764,0.4044369047013733,0.2391991359202215,0.0037241734408146616,0.003725960870941869,8.902186671154585E-5,0.001495378963989525,0.0082890417243871,0.0,0.0,0.0,0.0,0.0,0.0,1.334561250779911E-4,0.00224165132846668,0.012421971182637341,0.0,0.0,1.6882663816991678E-6,
18.0,3.811984726798093,6.96136247083681,3.490531808602895,0.0,1.1367228440273014,0.381618171386473,0.23100103070583114,0.0037111234093112257,0.0037268401661323244,1.3767942946735516E-4,0.0021685028732756776,0.01447532004743621,0.0,0.0,0.0,0.0,0.0,0.0,2.0650344085349712E-4,0.003252480383471064,0.02170999064510416,0.0,0.0,1.4856561556518921E-5,
19.0,4.630114124643403,6.768431590104498,2.6770751996275646,0.0,1.1837514187932998,0.2931647121127078,0.24492598780064856,0.0037171128497581244,0.003717617663231592,1.0215652501041355E-4,0.0016748748585435833,0.023234956654965118,0.0,0.0,0.0,0.0,0.0,0.0,1.5323352778203757E-4,0.002512289372792351,0.03485187059035933,0.0,0.0,4.835740453319377E-5,
20.0,4.128345919189627,6.814025267954279,2.395315839765913,0.0,1.0966847120439809,0.5656746170381571,0.2365206765083647,0.0037172570525694864,0.003727692255532731,1.3468271737875743E-4,0.002160817539305982,0.011936271453166067,0.0,0.0,0.0,0.0,0.0,0.0,2.0202276697916965E-4,0.0032412028740882817,0.01790419725978376,0.0,0.0,4.26616570785471E-5,
