"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.426443431170682,7.100948424347174,0.6277257550675387,0.0,0.3995875483433656,0.12288065810009427,0.900791584705824,0.8140736342798758,0.8139629455456183,2.5354268222085965E-5,0.001705104729421043,0.016744042286980794,0.0,0.0,0.0,0.0,0.0,0.0,1.736329239591559E-5,0.0011677668958013812,0.011471196863870117,0.0,0.0,1.7434853328657141E-9,
12.0,3.8744553742326278,6.343135176609489,0.5058568404062284,0.0,0.4879642979667243,0.13906181957589112,0.9302594708086982,0.8136794388728046,0.8139100209926463,2.6600619074844495E-5,0.0015908801067924447,0.017569333759307724,0.0,0.0,0.0,0.0,0.0,0.0,1.8641565210704662E-5,0.001115070972620977,0.012329970400435902,0.0,0.0,0.0,
13.0,3.721226651358999,7.708454620829899,0.6863912271407833,0.0,0.48377031844263974,0.12817685959642483,0.9243612361412589,0.8132157422984146,0.8140245115517679,2.1155906169744425E-5,0.0011694487862662153,0.012783132157996431,0.0,0.0,0.0,0.0,0.0,0.0,1.4484238215798303E-5,8.006835480566693E-4,0.008754880342484216,0.0,0.0,0.0,
14.0,3.7651613591752358,6.893800852788905,0.6373779621973482,0.0,0.38492485254327247,0.12474297869136872,0.92454931629266,0.8140011446247751,0.8139697968886292,3.4875855693042235E-5,0.0020634244087111334,0.02122808935125992,0.0,0.0,0.0,0.0,0.0,0.0,2.5094491122605926E-5,0.0014850657607965725,0.015301619467855573,0.0,0.0,0.0,
15.0,3.466570712376888,7.313412617947107,0.6912715243905043,0.0,0.34854854155340836,0.12148615447143543,0.9041210133064849,0.8130464394292773,0.8139988671949998,3.3560568379233175E-5,0.0019933344818786284,0.0223063514557351,0.0,0.0,0.0,0.0,0.0,0.0,2.4173207604654097E-5,0.0014361558219112946,0.016097026587926264,0.0,0.0,0.0,
16.0,3.705409130069085,6.832311112580086,0.5548577328947106,0.0,0.3963584876380116,0.13084512990883482,0.9215572148392708,0.8145807678439771,0.8139564305800313,2.9828362296723502E-5,0.0017633342256585074,0.021589543723084283,0.0,0.0,0.0,0.0,0.0,0.0,2.1386659295892472E-5,0.0012646440692491627,0.01550890065823258,0.0,0.0,0.0,
17.0,3.637365580782267,7.306506234105114,0.7145095650807507,0.0,0.45004041823456475,0.10306612844778852,0.9178495732731283,0.8129255009701928,0.8140447500458453,3.060980182186506E-5,0.0017449369416428072,0.021658359064040823,0.0,0.0,0.0,0.0,0.0,0.0,2.196226040933154E-5,0.0012523028236646806,0.015571764002767333,0.0,0.0,0.0,
18.0,4.19684574247287,6.207164959302619,0.6544182487541732,0.0,0.524526084789829,0.1580930210462779,0.958707928493523,0.8140892718695081,0.8139863488268123,1.9011911647177902E-5,0.001086983872906264,0.012303003611890967,0.0,0.0,0.0,0.0,0.0,0.0,1.3159517084285895E-5,7.524648638788711E-4,0.00852380994347931,0.0,0.0,0.0,
19.0,3.7664464521487275,6.923299423400649,0.9281929505363476,0.0,0.4689186430729502,0.13823130556686616,0.9258304609272825,0.8144669408375256,0.814029992441373,1.5234769552068987E-5,8.677759325576853E-4,0.0096434526360738,0.0,0.0,0.0,0.0,0.0,0.0,1.0388720821976163E-5,5.917537675430569E-4,0.006576730410588809,0.0,0.0,0.0,
20.0,3.8782860639135066,7.330167844468023,0.5767543293267897,0.0,0.42618705784367505,0.13045984220751375,0.9308936633284564,0.8127472756759841,0.8139433697129266,1.517799827132383E-5,9.23808927675006E-4,0.01060648037937982,0.0,0.0,0.0,0.0,0.0,0.0,1.035025020668652E-5,6.299790475347916E-4,0.007233691710872997,0.0,0.0,0.0,
