"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.34138191462076284,17.222254069265613,0.10727663170406183,0.0,0.26733348551456715,0.3413746357583464,2.6356902965549716,0.0014167392954350336,0.0013353172044322282,3.194970567066671E-6,0.003303800589668211,0.03454814473872468,0.0,0.0,0.07991025260845554,0.0,0.0,0.0,2.444420424767744E-6,0.0026589965208491766,0.028557344448095386,0.0,0.0,3.4390082155600244E-4,
12.0,0.43301042224044195,14.53553215809464,0.1093834939975493,0.0,0.29718401976435627,0.33056037757670015,2.7628460728699875,0.0013935009023322545,0.0013578937996949747,3.852739018460525E-6,0.005097432222528672,0.04722038682111875,0.0,0.0,0.06348732751206529,0.0,0.0,0.0,2.750735651840627E-6,0.0036856692592926944,0.03411627456924124,0.0,0.0,3.26221658019639E-4,
13.0,0.37808094065666387,16.811419129416407,0.2233932188866596,0.0,0.1774354480678202,0.3766580896161877,2.6874139207789214,0.0013975282979306223,0.0013588370825700399,2.998500053684532E-6,0.003076113688042399,0.03107645177670431,0.0,0.0,0.06290059221748916,0.0,0.0,0.0,2.263748758156217E-6,0.00242197195293689,0.025117070605215227,0.0,0.0,5.525002710328525E-4,
14.0,0.40685697323560527,14.06125243253395,0.12537230906598393,0.0,0.15579218006268963,0.21531402797223945,2.726580562541485,0.0014117148276864163,0.0013543223491667162,3.307110767633664E-6,0.004544426617042985,0.05012802335784544,0.0,0.0,0.06615526950600914,0.0,0.0,0.0,2.177761707494211E-6,0.0029018730273000547,0.03085638676157089,0.0,0.0,7.625305568576018E-4,
15.0,0.3756138613465374,15.160404461244447,0.30303758286587973,0.0,0.2169897334553567,0.33382355205665754,2.683108194121253,0.001398593675620511,0.0013929560935289095,3.1852658664208596E-6,0.003619001523076051,0.040495655811092386,0.0,0.0,0.03811855278411404,0.0,0.0,0.0,2.0851906240541583E-6,0.0023017380097583753,0.02471420283696598,0.0,0.0,0.002253803368897117,
16.0,0.3692966208053108,18.64828169213285,0.3699112614782271,0.0,0.38450950477278933,0.37926654149220995,2.673808453010315,0.0013945148285425795,0.0013904763757509962,4.86048089960922E-6,0.005153917926676542,0.05117909396272911,0.0,0.0,0.03998575403019404,0.0,0.0,0.0,3.297913747987282E-6,0.0034491461405312365,0.03352934831269762,0.0,0.0,3.467208456223027E-4,
17.0,0.42974958664325164,16.384897073448357,0.4297247684696565,0.0,0.16242642715868336,0.2842629245872544,2.761767783304908,0.001406908382265657,0.001365156785120886,2.8186091234547395E-6,0.003746524946909936,0.04113462907610179,0.0,0.0,0.05841879243338417,0.0,0.0,0.0,1.874455057760408E-6,0.0024271442876384838,0.025779496282989894,0.0,0.0,5.07476632625648E-4,
18.0,0.38738919727572113,16.524455265052755,0.2948617134303068,0.0,0.08846738509065331,0.25188109053772245,2.6957364227958074,0.0014212888909034638,0.0013314802031803435,4.138014959013391E-6,0.005089738134144296,0.050457380562874916,0.0,0.0,0.08290342074715193,0.0,0.0,0.0,2.990807065831397E-6,0.0037596295785832655,0.037611746607993324,0.0,0.0,0.0021027247110047623,
19.0,0.3789235005175506,17.54544700679785,0.3398689284397196,0.0,0.08117223734501515,0.23559720576860807,2.6860479988476063,0.0014130867203551048,0.0013321996007013776,3.3329275850609426E-6,0.004526643537408211,0.038151604305068115,0.0,0.0,0.08242497550863115,0.0,0.0,0.0,2.465752975471175E-6,0.0034861177095941148,0.02989082716425922,0.0,0.0,0.0015086864630677742,
20.0,0.3968838411911991,18.664174521121193,0.3336800205860794,0.0,0.08814266828590347,0.20271045621790096,2.715174728361633,0.0013990911884191057,0.0013659966303418058,4.089914470489976E-6,0.0057552705832170595,0.05077444649045752,0.0,0.0,0.05781953513880144,0.0,0.0,0.0,2.985843870236462E-6,0.004339373654970588,0.03883054166460145,0.0,0.0,0.0010078937070167535,
