"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.4618195938743384,10.63087532206887,1.4396788195939092,0.0,1.0910380071466597,0.09490080636909708,0.3471275640948099,0.2607686561616069,0.2606878521650577,8.814894808840463E-6,2.9740640628329526E-4,0.03302071787689325,0.0,0.0,0.0,0.0,0.0,0.0,1.3734191941828072E-5,4.2370135434463964E-4,0.0321093918281512,0.0,0.0,8.91271627469091E-4,
12.0,3.4865304070908794,7.597423601023217,0.5664005173288086,0.0,1.0718239775128946,0.017409799726363404,0.37847014551174823,0.26208485151053384,0.260956652852255,9.371944107804356E-6,2.710905585640653E-4,0.03964521885850874,0.0,0.0,0.0,0.0,0.0,0.0,1.3914050955201453E-5,3.8576075113579546E-4,0.03996609392276406,0.0,0.0,0.0018429175285979895,
13.0,2.7381158930269347,9.435670302433667,2.6117517598291053,0.0,1.215158711768916,0.08347821515229233,0.3571306470161473,0.2604104162562302,0.2617181949594664,7.291106645806019E-6,2.0714686142708606E-4,0.023784678742462786,0.0,0.0,0.0,0.0,0.0,0.0,1.1361284686756389E-5,2.979445688464262E-4,0.02311875675056807,0.0,0.0,0.0017464496382910502,
14.0,3.363626013403503,8.425893929360809,1.8767852037628612,0.0,0.9674042406191828,0.12145017636173838,0.37539216879471865,0.26065952304630075,0.26094356153363135,1.3273885913562034E-5,4.052272233082494E-4,0.04023619283157395,0.0,0.0,0.0,0.0,0.0,0.0,1.8691955582714754E-5,5.456074694612463E-4,0.04307490497062796,0.0,0.0,0.004451591443381837,
15.0,2.9628634569522223,9.31280197249073,1.7053338038523196,0.0,1.0058677472247004,0.056045836495494064,0.3613223358696358,0.26134782654953614,0.26148559250063225,1.2204118628391724E-5,3.672509798313453E-4,0.03640991272894298,0.0,0.0,0.0,0.0,0.0,0.0,1.7151121256957643E-5,4.991874453722136E-4,0.038899428595529834,0.0,0.0,0.00542679159486905,
16.0,3.4805973037335467,7.732700040346106,1.2116171503833306,0.0,1.0533046995082038,0.13655274653863014,0.37705448021153726,0.2618105087556727,0.2612236643211482,1.0849735909144394E-5,2.8606372796702957E-4,0.02963018343037188,0.0,0.0,0.0,0.0,0.0,0.0,1.538940189739272E-5,3.997006036263007E-4,0.03179606162461176,0.0,0.0,0.0024539135271106835,
17.0,3.1825995717615623,8.978271844824759,2.185949845455968,0.0,1.0078577765190286,0.05431667209932687,0.36876712652545485,0.2617486772988401,0.26132434860445186,1.1405375191271508E-5,3.16084817554228E-4,0.029235465386302888,0.0,0.0,0.0,0.0,0.0,0.0,1.6156186474813027E-5,4.376666835494015E-4,0.032875175230199574,0.0,0.0,0.002126750542860652,
18.0,3.6789845489660062,7.999012846722168,2.4682980781692554,0.0,1.0814906243338063,0.16243533882274405,0.3858141064758372,0.26109697707578094,0.25988683445401695,6.557974553290181E-6,1.951807615946777E-4,0.015415909495279193,0.0,0.0,0.0,0.0,0.0,0.0,1.0002050788247111E-5,2.8789135365552346E-4,0.01802347029866123,0.0,0.0,0.004129959950638256,
19.0,3.2225315386006685,8.077196305674631,1.9655877625753013,0.0,1.0758840774214002,0.09734969795278584,0.3704970931739262,0.2596019116579835,0.2608395798350989,5.067254016364588E-6,1.3436981668601318E-4,0.012560529703267202,0.0,0.0,0.0,0.0,0.0,0.0,7.975835881836521E-6,2.0671735867344788E-4,0.014393378941137253,0.0,0.0,0.0016711568367491414,
20.0,4.035553719811943,6.9527705076885,1.967768840742042,0.0,1.1317488527104604,0.19712787211294633,0.39925605715186285,0.2613350965570887,0.26091402178622686,4.974731773809251E-6,1.2849119143784154E-4,0.010087507989913017,0.0,0.0,0.0,0.0,0.0,0.0,7.82899813409983E-6,1.9783960449663604E-4,0.011313292572461657,0.0,0.0,0.0012774824571448508,
