"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.080005821844104,10.023578299991545,0.21438883506400902,0.0,0.2698735928404043,0.015526945270233483,0.06035502947161032,0.06927063130613631,0.06964397860159516,1.5727813329190892E-5,2.0996027214590504E-4,0.021913242735563904,0.0,0.0,0.0,0.0,0.0,0.0,4.869599179660909E-7,7.732478757570258E-6,0.004995870180587656,0.0,0.0,2.196208983882054E-6,
12.0,8.046807693912838,10.824564327943184,1.0128152832425812,0.0,0.27690207565426994,0.08388997384949687,0.06313900085629189,0.06943361363096054,0.06961011174312556,1.8109857427155608E-5,2.2483431433209224E-4,0.0248056298158384,0.0,0.0,0.0,0.0,0.0,0.0,1.257698532188774E-6,1.6464517606571476E-5,0.00563950445807022,0.0,0.0,2.4284479207110093E-6,
13.0,5.7143169054523755,11.77930043884865,0.17389284783439787,0.0,0.32406759448209493,0.09115700419315412,0.056613107930328525,0.06948665218994218,0.06964276911971598,1.3735865624928018E-5,1.5673245346766295E-4,0.03200703637452618,0.0,0.0,0.0,0.0,0.0,0.0,4.2098247767286925E-7,5.6790292036913995E-6,0.007931166297256794,0.0,0.0,4.2123950448850375E-6,
14.0,8.40438808882847,10.278700374526572,1.1185344094417071,0.0,0.3904843421260944,0.015645081751236682,0.0644104809185632,0.06991626428597332,0.06971854475802587,2.6144418395224586E-5,3.3307106513332554E-4,0.036295943326410486,0.0,0.0,0.0,0.0,0.0,0.0,2.7875120012548114E-6,3.6260981537989106E-5,0.007343003594776609,0.0,0.0,3.984294843341968E-6,
15.0,7.838883680839439,11.392370632260334,1.5776126174728828,0.0,0.3040848922930156,0.016767348834764148,0.06256258907450428,0.06992280656666042,0.06958585165880551,2.454869585071063E-5,3.4531882831702814E-4,0.018026463954012143,0.0,0.0,0.0,0.0,0.0,0.0,2.6512984860193714E-6,3.811710058447384E-5,0.003434687413433774,0.0,0.0,2.2586882289188297E-6,
16.0,9.817180646314842,14.01150286104965,0.6866667742658995,0.0,0.21990152809530916,0.05173809307010949,0.06914459042080574,0.0698501066674845,0.06963456571423757,2.1473876156070034E-5,3.975924584165234E-4,0.026297156884731547,0.0,0.0,0.0,0.0,0.0,0.0,2.1885268822426277E-6,4.238095968413844E-5,0.004941323659237231,0.0,0.0,4.147111902158906E-6,
17.0,8.385145444043683,12.240632489181015,0.05477059099760732,0.0,0.23154213702767162,0.14239146196947775,0.06429922436984163,0.06928753612446792,0.06963618645607642,2.2341592519934567E-5,4.017728505707358E-4,0.03879639487058662,0.0,0.0,0.0,0.0,0.0,0.0,2.296873756557478E-6,4.3121055299204895E-5,0.007315529826593135,0.0,0.0,8.720070506560095E-6,
18.0,8.98087720553518,11.181814356422853,0.26975388637872405,0.0,0.24663207009325394,0.026714595846115987,0.0660427312695797,0.06970949586458584,0.06961906929893646,1.2634299127628921E-5,1.7226110296630822E-4,0.02572344048907724,0.0,0.0,0.0,0.0,0.0,0.0,6.204221470137079E-7,8.993561066493192E-6,0.004661584755135486,0.0,0.0,1.3903363756623497E-5,
19.0,8.847515780551097,13.40210707701648,0.7562982518599312,0.0,0.2652561548904744,0.02154665001755191,0.06588842239379705,0.06967627803356008,0.06956095219127402,9.243838347125511E-6,1.4388674896362977E-4,0.018897505224545197,0.0,0.0,0.0,0.0,0.0,0.0,2.0980522522016328E-7,4.131291399056134E-6,0.00349595054525822,0.0,0.0,1.9368485986709322E-5,
20.0,7.869215080829656,10.13934666352515,0.5114794316813092,0.0,0.2446218447415893,0.009624524791924945,0.06272532657630425,0.06990705200697607,0.06963695168957276,9.402851856038773E-6,1.3938656061380575E-4,0.01836174121298422,0.0,0.0,0.0,0.0,0.0,0.0,2.1413995142127995E-7,4.027600705120189E-6,0.003366288109182347,0.0,0.0,4.5535172149544135E-5,
