"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.220675192682861,2.471341277475937,0.5416138387710971,0.0,1.2015867706125456,0.14301956717377767,0.22476481507880772,0.01599275948095617,0.016052871090178812,4.871597932198355E-6,2.2935861193379442E-4,0.007843581766981442,0.09125000000000003,0.7300000000000001,0.7467032425730061,0.0,0.0,0.0,2.0827478125144165E-7,9.805738362133027E-6,3.353356125612504E-4,0.0,0.0,0.4227330628611147,
12.0,1.0452984988308063,2.7666759002004198,0.6932967727176,0.0,0.9004045539540163,0.12844666146196115,0.21437313368177502,0.01597642009396145,0.0160509415749672,5.322155609954143E-6,3.965533060019436E-4,0.003025400041219789,0.09125000000000015,0.7300000000000002,0.7614643788005366,0.0,0.0,0.0,2.2753741398135543E-7,1.695379097609978E-5,1.2934452730970947E-4,0.0,0.0,0.6884065934991492,
13.0,0.9761842663313157,2.8371796882941283,0.8216778577849564,0.0,1.0333709246095109,0.13397633636347864,0.21000987778391778,0.015990709177536398,0.016052096949246836,4.507753954097418E-6,2.315177047002305E-4,0.00906196246962482,0.09125000000000003,0.7300000000000003,0.7970446894678705,0.0,0.0,0.0,1.9271940783940998E-7,9.898045769248645E-6,3.874248813916763E-4,0.0,0.0,1.292181420011439,
14.0,1.0987670456255354,2.614779753762905,0.748383729273485,0.0,1.1309219039335925,0.13418244897419074,0.21768571897484867,0.015989210742715608,0.016076342766562456,6.254153055072646E-6,3.9701199313428565E-4,0.006898857863097855,0.09124999999999994,0.7300000000000002,0.741212482501573,0.0,0.0,0.0,2.6738297732844465E-7,1.6973401166325038E-5,2.949459566079375E-4,0.0,0.0,0.3544208316920417,
15.0,0.8492095509974252,3.23832981270717,0.723918839716094,0.0,0.9555151748213367,0.13952523999549202,0.20292697655529468,0.01598507730894575,0.016055683150624243,6.186094327951913E-6,3.58080905390321E-4,0.008442284137878587,0.09125000000000014,0.7300000000000001,0.7578113350541625,0.0,0.0,0.0,2.64473271580843E-7,1.5308985527636248E-5,3.6093185573829196E-4,0.0,0.0,0.6411960659334932,
16.0,1.1582034682377742,2.9129525023858274,0.817663882196911,0.0,1.0148479511271506,0.1348311858041868,0.22063024075056217,0.015932927112785537,0.016089404979587593,5.217586345440204E-6,3.7549868540298414E-4,0.008620252287193354,0.09125000000000016,0.7300000000000002,0.7604349038419633,0.0,0.0,0.0,2.2306677806365835E-7,1.6053645569887743E-5,3.685405044576929E-4,0.0,0.0,0.7460755629185887,
17.0,1.0606988740856245,2.6813966100362565,0.6978863863486919,0.0,1.079438183365404,0.1438903781813164,0.21506742702494988,0.015978840793264462,0.01606448015584179,5.554808430799215E-6,3.0033057714238257E-4,0.009473398220749529,0.0912500000000001,0.7300000000000003,0.7529085114894913,0.0,0.0,0.0,2.374839892208215E-7,1.2839993391905829E-5,4.050149395732333E-4,0.0,0.0,0.5618851379497175,
18.0,0.9365220817829243,2.901049051341364,0.8792279573186921,0.0,1.0087994122042383,0.13143985267369676,0.20807686991089525,0.015974743800434163,0.016065459235332567,4.048420599449467E-6,2.2007735056541388E-4,0.004190538491080988,0.09125000000000011,0.7300000000000004,0.74892076323284,0.0,0.0,0.0,1.7308158975748505E-7,9.408937823964515E-6,1.791575371577899E-4,0.0,0.0,0.47462583098728556,
19.0,1.078982730040054,2.5783008821333517,0.7552868183632555,0.0,0.923509498294575,0.12999433044076836,0.21632094183253706,0.015993361902087444,0.01606067850955248,3.2331003771500057E-6,2.7601680529853263E-4,0.003887416646798484,0.0912500000000001,0.73,0.7620372387225388,0.0,0.0,0.0,1.382243122660586E-7,1.1800509924129133E-5,1.661982090914889E-4,0.0,0.0,0.7222451437830898,
20.0,1.2292638384292478,2.414121133902492,0.7874971729863403,0.0,1.3152214742082846,0.13633000994478348,0.2250185733174351,0.015995062047763894,0.016049027984870713,3.047155205610029E-6,1.4939547929133622E-4,0.0071052046182693675,0.09125,0.7300000000000003,0.7540013522523372,0.0,0.0,0.0,1.3027462297185736E-7,6.387085141756816E-6,3.03767872105364E-4,0.0,0.0,0.5502870588437585,
