"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.157216038209056,2.897557477859357,0.6794024725770655,0.0,1.001047394305953,0.13940621718982238,0.22095669169618803,0.01598224878011328,0.016078857025695985,5.069786355867884E-6,3.2141428791826286E-4,0.006091133571610867,0.09125000000000008,0.7300000000000002,0.7597293049902316,0.0,0.0,0.0,2.1674790468256858E-7,1.3741382486599355E-5,2.604134269406105E-4,0.0,0.0,0.7122054953730802,
12.0,1.1857173877949503,2.8188164964988487,0.6602554671092505,0.0,1.1071531071835603,0.12954129109650012,0.2227301657485752,0.01599274551084803,0.01608089373529487,5.240095158789183E-6,2.883049755314668E-4,0.008571309394598402,0.09125000000000007,0.7300000000000002,0.7666687603627894,0.0,0.0,0.0,2.240290943799339E-7,1.2325864438780127E-5,3.664480554520693E-4,0.0,0.0,0.8408636933787593,
13.0,1.1309855687709276,2.4219054393166113,0.7383156309199947,0.0,1.0755820563466236,0.13171562154946367,0.21938446968745087,0.01596388852480869,0.016050820938404993,4.293460273299268E-6,2.3318692452470617E-4,0.005524308838271788,0.09125000000000001,0.73,0.752603326397866,0.0,0.0,0.0,1.835577384830761E-7,9.969409703350314E-6,2.3618004418054567E-4,0.0,0.0,0.5312281288872832,
14.0,1.1968785210807917,2.970825341556237,0.7575454034463345,0.0,0.9797798700430326,0.12822086195142915,0.22291917385836976,0.015977562706494038,0.016036163344269567,6.343592646682697E-6,4.255310873682765E-4,0.006381496984503007,0.09125000000000003,0.7300000000000001,0.7542956193206541,0.0,0.0,0.0,2.7120677634409857E-7,1.81926742253382E-5,2.728272954792736E-4,0.0,0.0,0.5377741509619278,
15.0,0.8619201610280325,3.1909019676757113,0.8109611802058985,0.0,0.9170090753021392,0.13239798140263867,0.2036232153177945,0.015986730062132564,0.016088433224415326,6.214531966867771E-6,3.927852228520689E-4,0.01072629725582167,0.09125000000000004,0.7300000000000002,0.7777053640116948,0.0,0.0,0.0,2.6568906219142725E-7,1.6792694616198986E-5,4.5857996609873663E-4,0.0,0.0,1.0447308805417683,
16.0,1.3107423557106064,2.5289542182271196,0.7260807441792416,0.0,1.1276008505751798,0.13812905568368228,0.22989464251961508,0.01599155596266361,0.01612860065597771,5.037130773933411E-6,2.7748725339360686E-4,0.010142372140565176,0.09124999999999996,0.7300000000000003,0.7391759340317896,0.0,0.0,0.0,2.1535178491269012E-7,1.1863375796806964E-5,4.3361549297515363E-4,0.0,0.0,0.40855960185180457,
17.0,1.1311519998904611,2.5682231543391567,0.9860672864677952,0.0,0.9713131240447097,0.1323127660741012,0.21923736803859364,0.01599957006080367,0.01606635860436158,5.449180396122951E-6,3.7776577317652407E-4,0.0053705360000284585,0.09125000000000004,0.7300000000000002,0.7368705234218496,0.0,0.0,0.0,2.3296808784258708E-7,1.6150570073240336E-5,2.296058143912063E-4,0.0,0.0,0.254580729506033,
18.0,1.1970113767430535,2.9798213560152518,0.7536036998609156,0.0,1.0826712600533492,0.13062370919565694,0.22394778127620166,0.015996555174275312,0.016040391928626628,3.727051662986289E-6,2.180188955001308E-4,0.005685157806394212,0.09125000000000003,0.7300000000000004,0.7742669299774146,0.0,0.0,0.0,1.5934214617563906E-7,9.320932967158877E-6,2.430567988135169E-4,0.0,0.0,0.8863880832963175,
19.0,0.9755398339744316,2.8171680622557673,0.9676717161037374,0.0,0.9605815843004399,0.129256168257638,0.21047569829959567,0.01597626678631197,0.016066789649912826,3.253318213184713E-6,2.2317936251533665E-4,0.004171361146909057,0.09124999999999991,0.7300000000000004,0.759590297468486,0.0,0.0,0.0,1.3908868273261028E-7,9.54155773006132E-6,1.7833765070205564E-4,0.0,0.0,0.6986037618872135,
20.0,1.3717391081148795,2.736884553055467,0.7300647159710117,0.0,1.0603971955772136,0.12890666767803713,0.23365673649527532,0.01599471939172707,0.016037809940098298,2.931793036500479E-6,1.8598636959575528E-4,0.005786820474582945,0.09124999999999998,0.7300000000000003,0.7597510967269729,0.0,0.0,0.0,1.2534255943328425E-7,7.951450629224154E-6,2.4740316940344184E-4,0.0,0.0,0.6361588982964521,
