"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3958723140064208,16.71761674401933,0.1683472834886272,0.0,0.17110156730311452,0.35726256627439956,2.708736972938169,0.0014155963229614333,0.0013481334369058184,2.9707480994019323E-6,0.00327539611822547,0.03672139688753815,0.0,0.0,0.07061838260990681,0.0,0.0,0.0,2.272789693574458E-6,0.0026355984914785044,0.03037616489822618,0.0,0.0,3.9007466320635644E-4,
12.0,0.41008704695387715,16.586215032724056,0.24171299582060057,0.0,0.20366092588604542,0.2710364904953556,2.728909011373196,0.0014148793452773475,0.0013752230849015303,4.0401565228783515E-6,0.00484764619019516,0.04848024096958328,0.0,0.0,0.05091626751898047,0.0,0.0,0.0,2.884572609984202E-6,0.00350451891882532,0.03503054834264895,0.0,0.0,3.090734517206273E-4,
13.0,0.3668614366790287,19.258542149996643,0.08532722742356923,0.0,0.09036064157262917,0.29414164134233756,2.67231635010569,0.0013992164265016378,0.0013688054841126717,3.075341707908481E-6,0.004645972027876203,0.037062660140096015,0.0,0.0,0.055514632305106754,0.0,0.0,0.0,2.3217397696922422E-6,0.0037059885039148785,0.030008027708058573,0.0,0.0,4.745621175258656E-4,
14.0,0.41278713888771645,16.030285546279618,0.08783196678714937,0.0,0.18015728488643046,0.25517828742303356,2.734321541972647,0.0013946607745361102,0.0013526191194469749,3.3505826779072467E-6,0.004416723060932524,0.05499391736136437,0.0,0.0,0.06728181979776902,0.0,0.0,0.0,2.2063727891533634E-6,0.0028224469995041714,0.033762985261651966,0.0,0.0,8.86960951841078E-4,
15.0,0.3933304769876601,18.031176913956745,0.1571794734373336,0.0,0.20652816307689206,0.38650665712895177,2.7075184748604433,0.0014032617154323963,0.0013729221322002065,3.038142511105221E-6,0.0037214769910221884,0.040469631752857324,0.0,0.0,0.052554963709948284,0.0,0.0,0.0,1.9889761969718216E-6,0.0023551663040830124,0.02468763782888476,0.0,0.0,0.001762269722448233,
16.0,0.44760266818711014,15.573869088402684,0.16666737580622412,0.0,0.13380701036169984,0.2803262304465581,2.7870554510950236,0.001404752327998485,0.0013465004419126977,4.379021977603511E-6,0.006292863687158311,0.05981555201328138,0.0,0.0,0.07182511624159787,0.0,0.0,0.0,2.9711704232953536E-6,0.004193291613329469,0.039099468698874026,0.0,0.0,3.116231836872065E-4,
17.0,0.3715703781855682,17.82537345306022,0.2921043819747104,0.0,0.14869763104404307,0.25206198103463634,2.678758484977551,0.0014126035024879739,0.0013800287142042595,2.9862557537720646E-6,0.003981115436640242,0.041440107415954094,0.0,0.0,0.04756817805726814,0.0,0.0,0.0,1.985891176315125E-6,0.0025766890727788997,0.025970466002234165,0.0,0.0,4.066366838581519E-4,
18.0,0.36075023727535166,21.979796620473934,0.23581269331117088,0.0,0.07416016655648415,0.23161679836946836,2.662835791180782,0.0014393124004704037,0.0013546540881755466,4.287250961338133E-6,0.005311828403893297,0.05316056033372562,0.0,0.0,0.06586509087730763,0.0,0.0,0.0,3.0986174863572E-6,0.003930117514078951,0.03963115093958533,0.0,0.0,5.626149934573369E-4,
19.0,0.380576886432541,18.849759108604765,0.09143208518962113,0.0,0.0729438223493146,0.24074134351010798,2.689231283358675,0.0013836915860388943,0.0013271490413086207,3.2690699690082636E-6,0.004647235206563478,0.04409234215105118,0.0,0.0,0.08587243335943562,0.0,0.0,0.0,2.418381732061575E-6,0.00358525244443578,0.03455380442804226,0.0,0.0,6.776120904575477E-4,
20.0,0.3900111304656547,16.557475807026655,0.22767518651660132,0.0,0.20375163416888753,0.2935958294015754,2.7002088541068026,0.0014048771900472142,0.0013309413004671774,4.109158159811861E-6,0.005191253991426638,0.05227635003544226,0.0,0.0,0.08320984189739535,0.0,0.0,0.0,2.9998194877573645E-6,0.0039038194722844713,0.03995631866554791,0.0,0.0,8.63256119290211E-4,
