"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.51516979710701,12.496883082625391,0.19014611128710704,0.0,0.20350291793863723,0.06267728547536457,0.06159863277663291,0.06951898421441942,0.0696408217824195,1.6018884082082347E-5,2.2756206080362955E-4,0.04424557075901737,0.0,0.0,0.0,0.0,0.0,0.0,4.959525004742325E-7,8.729140954139266E-6,0.011493587587633282,0.0,0.0,4.244902928426415E-6,
12.0,10.328246977416459,9.364742928531351,0.29172035008854835,0.0,0.16492467980363243,0.014991293757352845,0.07027173064040772,0.06965579180337371,0.06964491191127971,1.761734724267286E-5,3.4199097957402874E-4,0.04900005636711296,0.0,0.0,0.0,0.0,0.0,0.0,1.2234467076497295E-6,2.6715490925298457E-5,0.012738896785685388,0.0,0.0,5.914633066401745E-6,
13.0,7.2585699988311605,9.474667061425347,1.0984150877495042,0.0,0.3715413251114015,0.041868375853214006,0.0610445957501502,0.06978673646948629,0.06968563850265994,1.3473525913417732E-5,1.682869154249293E-4,0.009020749096600687,0.0,0.0,0.0,0.0,0.0,0.0,4.129491458545041E-7,6.226766550013075E-6,0.0021052153145309075,0.0,0.0,9.191277627782613E-7,
14.0,6.720881704600348,10.407738781186861,0.8353746324841357,0.0,0.31169803854620276,0.090681743897818,0.05948900557485597,0.06898004093779175,0.0696545504053597,2.7982823033383583E-5,3.535188850514567E-4,0.020549209500940475,0.0,0.0,0.0,0.0,0.0,0.0,2.983800878578753E-6,3.844576629604477E-5,0.0038305861725715035,0.0,0.0,2.062899735690918E-6,
15.0,7.2993327104816705,10.166128048639624,0.48036504333984215,0.0,0.3323907955362438,0.052716803846162646,0.06097714467045264,0.07001992224698618,0.0696347046416336,2.5463740089538055E-5,3.1549958821798437E-4,0.020133451450849278,0.0,0.0,0.0,0.0,0.0,0.0,2.748974345317886E-6,3.4622665857281884E-5,0.003663750124802147,0.0,0.0,2.1538741141934676E-6,
16.0,7.3082465691246,14.794932242818028,0.7315928026108467,0.0,0.17477882489318983,0.047053579299299916,0.06098189642563696,0.07083131909357601,0.06963013320536172,2.2769035500573125E-5,2.7998691026881917E-4,0.02431543008873725,0.0,0.0,0.0,0.0,0.0,0.0,2.3207834896655955E-6,2.9092192502426768E-5,0.004597979710758284,0.0,0.0,2.6063960267310766E-6,
17.0,6.909877674026704,13.117618479626799,0.17081600928625593,0.0,0.24882757672948186,0.02957715973741563,0.0600478789823238,0.07002986240110655,0.06964984398208716,2.3801670174536334E-5,2.9424334651241796E-4,0.04032880957252525,0.0,0.0,0.0,0.0,0.0,0.0,2.4468161258402867E-6,3.084519832085713E-5,0.008078137672199386,0.0,0.0,5.456153927575075E-6,
18.0,8.426921112778002,9.327248500259865,0.9049570641814045,0.0,0.3552417973495233,0.016078373796022533,0.0641481551173252,0.06956433838534215,0.06964992685874348,1.2607479360826061E-5,1.55499698317416E-4,0.02600075109563976,0.0,0.0,0.0,0.0,0.0,0.0,6.193514848152093E-7,8.054364727999172E-6,0.005449298457879795,0.0,0.0,8.84322487443762E-6,
19.0,9.222238496229739,11.143488285342256,1.5164927556711303,0.0,0.14703742535979103,0.012721910703106819,0.06682541696646961,0.0699788832980562,0.06973319652358863,9.09013217866212E-6,2.0164924206944872E-4,0.01383032673139013,0.0,0.0,0.0,0.0,0.0,0.0,2.0626766653163121E-7,6.849002557804605E-6,0.0029754535033351733,0.0,0.0,7.424344964743424E-6,
20.0,9.804875524385228,11.124242360892783,0.8776406160255797,0.0,0.1587809966942825,0.10127206968305993,0.06873632475026749,0.06891109928940288,0.06965457407144857,9.156015430406334E-6,1.378844855467701E-4,0.009854410769812097,0.0,0.0,0.0,0.0,0.0,0.0,2.0858327150945203E-7,3.857952708339355E-6,0.0018937566355461115,0.0,0.0,8.556859669371751E-6,
