"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.481123049754231,6.471062181017493,0.7231393491583901,0.0,0.5355485338822462,0.1311031932128613,0.9052291625025357,0.8137012261069035,0.8139848891681027,2.5264810744939168E-5,0.0014772231991355927,0.017010876570057457,0.0,0.0,0.0,0.0,0.0,0.0,1.730205513496178E-5,0.0010116848431002577,0.011653954992545377,0.0,0.0,1.4966343300637594E-9,
12.0,3.4565667198340497,6.6890310652506955,0.7274692699429207,0.0,0.4706735716382014,0.1373670787478985,0.9053724903604482,0.813672214733092,0.8139494735425326,2.7930776248198927E-5,0.0015883320671327104,0.016186582141123455,0.0,0.0,0.0,0.0,0.0,0.0,1.9573441080737632E-5,0.0011132538997433317,0.011358834538050146,0.0,0.0,0.0,
13.0,3.616994884556891,6.902368030360217,0.6997652430980691,0.0,0.4252732980923117,0.09812999853561148,0.9163026832818337,0.8147008439818533,0.8139987077529228,2.1185620455029105E-5,0.0012766636250122866,0.012875031999344415,0.0,0.0,0.0,0.0,0.0,0.0,1.4504507519081476E-5,8.740944848864462E-4,0.008817723684257752,0.0,0.0,0.0,
14.0,3.726971010122404,6.947545931621755,0.6617405347084881,0.0,0.3449994344469971,0.09362763046191823,0.9245170319268502,0.8140403771783499,0.813973381493998,3.5385806035181404E-5,0.002469558726948864,0.023754866623058868,0.0,0.0,0.0,0.0,0.0,0.0,2.5461974947728055E-5,0.0017774473428902853,0.01712417908127211,0.0,0.0,0.0,
15.0,3.5274626566568026,6.906649515536284,0.5824350796803639,0.0,0.42451756749426783,0.1374895528034353,0.9094771414120203,0.8128841510717442,0.8139855249257628,3.261113794158635E-5,0.002221132567841099,0.024559453935627872,0.0,0.0,0.0,0.0,0.0,0.0,2.3489254553021777E-5,0.001600313041075634,0.017724096767258224,0.0,0.0,0.0,
16.0,3.7901053281901915,6.599279682396408,0.5669546160539738,0.0,0.3218745829351993,0.0941986845247143,0.9267557052660957,0.812189354720368,0.8139482224687467,2.9404090746520045E-5,0.0017551850991465092,0.019897698753664976,0.0,0.0,0.0,0.0,0.0,0.0,2.108285154658903E-5,0.0012587390304456992,0.014293384410052267,0.0,0.0,0.0,
17.0,3.1409210654294366,7.552602530720299,0.6645916259275397,0.0,0.38782643938787853,0.117085339109289,0.8848881305698346,0.8134451966708289,0.8140061427786952,3.199514425010142E-5,0.001964929183195091,0.018545564841080758,0.0,0.0,0.0,0.0,0.0,0.0,2.2956847959845246E-5,0.0014102302591188064,0.013329462754987302,0.0,0.0,0.0,
18.0,3.3094347528208576,7.476272467409634,0.5406281915917511,0.0,0.38589402744843504,0.10604186216857149,0.8928884502793095,0.8130028208904977,0.8139433109503751,2.013947353572233E-5,0.0013234413045010614,0.014296840263477321,0.0,0.0,0.0,0.0,0.0,0.0,1.3939859433070134E-5,9.161750666486393E-4,0.009904865745771346,0.0,0.0,0.0,
19.0,3.369659369258137,7.679289441202326,0.5862972442567447,0.0,0.3506722562623932,0.12370343572256888,0.8990380967731714,0.8143581126968592,0.8139923487098712,1.5606772405310572E-5,0.001023634509539468,0.01168596615788591,0.0,0.0,0.0,0.0,0.0,0.0,1.064240719266343E-5,6.980396083312564E-4,0.007969734504895349,0.0,0.0,0.0,
20.0,4.152208945635848,6.660028850040347,0.6772814237676162,0.0,0.4400781891146618,0.11702898445165273,0.9552001466621398,0.8142796080199595,0.8140568670002607,1.4759660112599452E-5,9.565532234288072E-4,0.012706793200771291,0.0,0.0,0.0,0.0,0.0,0.0,1.0064967891896363E-5,6.523100224718476E-4,0.0086661715294006,0.0,0.0,0.0,
