"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.9518392158005704,7.073699824167147,1.1014159335180984,0.0,0.9160299091143969,0.26775391597974535,1.392994653886644,0.17784600756235852,0.1789592898208502,1.3505083424424144E-6,0.0015244496529883459,0.05761521618157088,0.0,0.0,0.0,0.0,0.0,0.0,5.530343320498428E-7,2.729550817373373E-4,0.004590986820185776,0.0,0.0,8.084070206947338E-5,
12.0,1.1681552881803505,6.547124538145884,0.9163606637128878,0.0,0.8789290947905043,0.3591843199738167,1.4681765275725673,0.17863619572345768,0.17872481598248113,2.0379485310392074E-6,0.0021206218130729324,0.06686459897751132,0.0,0.0,0.0,0.0,0.0,0.0,5.942047838198782E-7,3.4443696117788196E-4,0.005485876520160642,0.0,0.0,9.207577508786221E-5,
13.0,1.0290932840381524,7.5113010053730225,0.7286421954697732,0.0,0.8966823408184404,0.30280468211849787,1.4234011743505548,0.17737696122766178,0.17888771047299656,1.1277191991435622E-6,0.0015634039138389504,0.058918289003165536,0.0,0.0,0.0,0.0,0.0,0.0,4.6238447556834653E-7,2.443024730483842E-4,0.004281838824438649,0.0,0.0,9.376344148414207E-5,
14.0,0.9927968063279383,5.899304958166889,1.163926449875614,0.0,1.0532264778270006,0.3353381221269351,1.408055687138553,0.17841990180056216,0.17888566864410527,4.046193137757801E-6,0.0025982250754314606,0.06493637007523262,0.0,0.0,0.0,0.0,0.0,0.0,9.205777881478697E-7,4.2959724379371806E-4,0.006561579524318309,0.0,0.0,1.0469020835988573E-4,
15.0,1.0396130347836403,6.964891925974197,0.941530807102122,0.0,0.9893055216167393,0.31774743531319033,1.4249049162423317,0.1781951774430921,0.17886983257614736,3.623816954971498E-6,0.002085400816553467,0.0581615567465356,0.0,0.0,0.0,0.0,0.0,0.0,8.179800463975801E-7,3.655984483567681E-4,0.006062617335019093,0.0,0.0,1.231553963030497E-4,
16.0,1.141290235303021,6.863788219631223,0.9178485635921374,0.0,0.9212089071891664,0.28561504567891954,1.4606556359292409,0.1779849551497274,0.1788058175802472,3.086895306494748E-6,0.0022476029799832534,0.049861670731580515,0.0,0.0,0.0,0.0,0.0,0.0,7.229782429979847E-7,3.8858298962015714E-4,0.005291247914706706,0.0,0.0,1.1492415560689476E-4,
17.0,0.9731574761227095,5.975677420949769,0.7484432289212435,0.0,0.9984629011716154,0.31992935131177697,1.4049802799839064,0.17762804036384064,0.17886856980731583,3.440491134308005E-6,0.0022307474685854334,0.052618605710989697,0.0,0.0,0.0,0.0,0.0,0.0,8.013176034430919E-7,3.8566529115011236E-4,0.005611109668870594,0.0,0.0,2.0135759635067315E-4,
18.0,1.0669108147250248,6.54462822038004,1.2264748837400599,0.0,0.9422825089712636,0.3983156047117748,1.432777910692361,0.17830380045087332,0.17883680445151698,1.2548204664656434E-6,9.012597862058884E-4,0.02794634985330388,0.0,0.0,0.0,0.0,0.0,0.0,4.336651926711089E-7,1.920408907989448E-4,0.0027879041984485383,0.0,0.0,2.725803944354894E-4,
19.0,1.1219360688747473,6.501188377892553,1.093244901967039,0.0,0.9564342171666099,0.28654110432101493,1.4522859550480645,0.17799981083653083,0.17880383344002626,7.138403197198867E-7,7.754971467655821E-4,0.026008012155603222,0.0,0.0,0.0,0.0,0.0,0.0,3.2129185268171407E-7,1.586283990064265E-4,0.0024286100605705203,0.0,0.0,7.379974830294921E-4,
20.0,1.151351626813577,6.399450385973778,0.9009107035403727,0.0,0.8387144787171766,0.30629623038342735,1.4643892608060796,0.17791019456247975,0.17886909472650983,6.934836897847372E-7,7.683034537729072E-4,0.025562163969842757,0.0,0.0,0.0,0.0,0.0,0.0,3.1167214863552405E-7,1.617096443547833E-4,0.0023845321003205674,0.0,0.0,0.00297967233641189,
