"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,4.9497323,0.0,0.0,0.0,5284.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0016
7.0,75.0,0.0,0.8013463,0.0,0.0,0.0,2076.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.6216
7.0,80.0,0.0,0.0,0.0,0.0,0.0,880.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.015
7.0,85.0,0.0,0.0,0.0,0.0,0.0,655.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.7682
7.0,90.0,0.0,0.0,0.0,0.0,0.0,467.94336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.1906
7.0,95.0,0.0,0.0,0.0,0.0,0.0,342.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.137
7.0,100.0,0.0,0.0,0.0,0.0,0.0,182.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.054704E7,4.4220084E7,0.0,0.0,0.0,0.0,0.0,0.0,2.857705E8,0.0,0.0,1.0060227E8,590491.25,298534.9,0.0
8.0,5.0,0.0,597947.7,6184579.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7155256E7,0.0,0.0,3.6720276E7,8535178.0,415094.28,0.0
8.0,10.0,121702.94,436267.8,1.1168433E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5082533E8,0.0,0.0,3.5995744E7,1.6920224E7,1646192.6,0.0
8.0,15.0,906455.75,456123.84,2.329253E7,0.0,0.0,0.0,0.0,0.0,0.0,7.101513E7,0.0,0.0,2.5254534E7,2365051.5,2615841.5,16238.38
8.0,20.0,2146074.5,308557.6,1.0484161E7,29498.33,0.0,0.0,0.0,0.0,3676496.5,4.457542E7,0.0,0.0,1.4552663E7,760044.6,516967.16,43374.715
8.0,25.0,3363220.5,172383.44,3994035.8,52741.977,0.0,0.0,0.0,1229058.4,3982335.8,9548869.0,5344425.0,9733855.0,894058.6,951168.75,149349.6,57770.676
8.0,30.0,2272722.2,154179.94,186403.16,170284.72,0.0,0.0,0.0,576986.7,1601212.5,2546637.0,8321297.0,800728.5,13064.696,205210.84,88349.12,67070.2
8.0,35.0,1382683.8,106201.56,0.0,241350.34,0.0,0.0,0.0,771484.94,417552.0,1499682.0,1125174.4,1151.868,0.0,0.0,408.42627,71786.664
8.0,40.0,765436.0,48693.863,0.0,403566.53,0.0,0.0,0.0,743916.6,466502.7,1385453.5,130591.39,0.0,0.0,0.0,0.0,81204.734
8.0,45.0,512190.03,36560.254,0.0,0.0,0.0,0.0,0.0,751.71796,553913.1,231562.1,139242.69,0.0,0.0,0.0,0.0,88110.74
8.0,50.0,366061.4,17463.287,0.0,0.0,0.0,0.0,0.0,33.795708,46420.656,0.0,36248.01,0.0,0.0,0.0,0.0,85577.1
8.0,55.0,277483.12,97903.375,0.0,0.0,0.0,965.88995,0.0,0.30434737,7166.997,0.0,0.0,0.0,0.0,0.0,0.0,47359.24
8.0,60.0,296418.28,280541.75,0.0,0.0,0.0,37586.812,0.0,0.0,436.71783,0.0,0.0,0.0,0.0,0.0,0.0,3175.6482
8.0,65.0,5996.4,49553.492,0.0,0.0,0.0,11389.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.945
8.0,70.0,0.0,2.4478648,0.0,0.0,0.0,3303.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.5045
8.0,75.0,0.0,3.3357046,0.0,0.0,0.0,2851.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.938
8.0,80.0,0.0,0.113919355,0.0,0.0,0.0,1359.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.7714
8.0,85.0,0.0,0.0,0.0,0.0,0.0,360.30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2649
8.0,90.0,0.0,0.0,0.0,0.0,0.0,462.60153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.6658
8.0,95.0,0.0,0.0,0.0,0.0,0.0,258.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0146
8.0,100.0,0.0,0.0,0.0,0.0,0.0,106.70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.1170592E7,6.348137E7,0.0,0.0,0.0,0.0,0.0,0.0,4.834442E8,0.0,0.0,9.98513E7,29897.506,187141.92,0.0
9.0,5.0,0.0,690028.44,7708471.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947065E7,0.0,0.0,2.707681E7,1597119.0,622345.94,0.0
9.0,10.0,153486.23,375128.5,1.9220614E7,0.0,0.0,0.0,0.0,0.0,0.0,6.8320104E7,0.0,0.0,2.730299E7,2.4060954E7,2039680.1,0.0
9.0,15.0,1073861.2,456290.78,3.2058772E7,0.0,0.0,0.0,0.0,0.0,0.0,6.878995E7,0.0,0.0,2.222897E7,2.6213358E7,2581338.0,20987.164
9.0,20.0,2461055.8,413102.6,1.2936016E7,20156.92,0.0,0.0,0.0,0.0,3140247.8,3.4223724E7,0.0,0.0,1.3267997E7,7818680.5,1124761.8,51132.46
9.0,25.0,3265637.0,400984.1,4250552.0,44772.316,0.0,0.0,0.0,1229392.8,6346079.5,1.0425184E7,4779208.5,1.7985704E7,1799020.9,1409032.1,405832.62,65544.55
9.0,30.0,2855636.5,205541.06,170011.69,121404.64,0.0,0.0,0.0,1080161.5,1838489.1,2922429.5,1.1243875E7,1423981.1,40352.477,37214.1,177582.14,80731.42
9.0,35.0,1686941.0,142836.48,0.0,245980.64,0.0,0.0,0.0,679973.3,534966.25,1059835.6,1568839.2,21958.732,0.0,0.0,156.50905,93392.42
9.0,40.0,980253.0,110330.055,0.0,333487.8,0.0,0.0,0.0,862734.7,364102.56,1071888.9,149483.5,0.0,0.0,0.0,0.0,101182.58
9.0,45.0,783279.2,61105.41,0.0,0.0,0.0,0.0,0.0,1311.3463,573819.7,351690.16,55702.184,0.0,0.0,0.0,0.0,115294.27
9.0,50.0,604732.4,23234.426,0.0,0.0,0.0,0.0,0.0,45.835354,224959.75,0.0,33373.867,0.0,0.0,0.0,0.0,122401.914
9.0,55.0,435135.16,36035.293,0.0,0.0,0.0,22403.506,0.0,0.5328884,10050.558,0.0,0.0,0.0,0.0,0.0,0.0,132478.31
9.0,60.0,345629.06,211935.73,0.0,0.0,0.0,43385.574,0.0,0.0,6977.759,0.0,0.0,0.0,0.0,0.0,0.0,18057.232
9.0,65.0,22889.125,188819.23,0.0,0.0,0.0,6339.664,0.0,0.0,1.5536324,0.0,0.0,0.0,0.0,0.0,0.0,2918.5327
9.0,70.0,0.0,454.5642,0.0,0.0,0.0,10927.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.4656
9.0,75.0,0.0,3.79394,0.0,0.0,0.0,4660.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.7714
9.0,80.0,0.0,1.8721015,0.0,0.0,0.0,1993.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6254
9.0,85.0,0.0,0.0,0.0,0.0,0.0,697.74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.7487
9.0,90.0,0.0,0.0,0.0,0.0,0.0,486.14713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.5825
9.0,95.0,0.0,0.0,0.0,0.0,0.0,378.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.6577
9.0,100.0,0.0,0.0,0.0,0.0,0.0,91.04799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.2077546E7,4.6667684E7,0.0,0.0,0.0,0.0,0.0,0.0,4.915343E8,0.0,0.0,1.8220354E8,0.0,176270.64,0.0
10.0,5.0,0.0,675749.75,5772651.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9879984E7,0.0,0.0,9.0565416E7,1284841.6,381484.1,0.0
10.0,10.0,180067.3,422121.22,2.2961318E7,0.0,0.0,0.0,0.0,0.0,0.0,7.658679E7,0.0,0.0,1.8767938E7,6809275.0,2308410.0,0.0
10.0,15.0,1412328.0,374341.34,2.9042608E7,0.0,0.0,0.0,0.0,0.0,0.0,6.994503E7,0.0,0.0,2.2863088E7,6043143.5,2995379.2,16380.055
10.0,20.0,2786300.5,273105.25,1.4974322E7,20334.148,0.0,0.0,0.0,0.0,2130850.2,3.2364498E7,0.0,0.0,9399641.0,1096625.9,709387.4,42554.145
10.0,25.0,3681560.2,438117.56,3229696.5,25258.959,0.0,0.0,0.0,2450730.5,6398575.5,1.2640557E7,7259604.5,2.4034964E7,2068565.2,319147.12,91284.07,54798.934
10.0,30.0,2924811.8,315887.1,124298.1,66658.68,0.0,0.0,0.0,1144690.8,2633153.5,2540312.0,1.1856963E7,2106496.0,202526.64,23400.549,63969.152,65323.26
10.0,35.0,1708389.8,187978.06,0.0,181362.94,0.0,0.0,0.0,720108.44,760929.56,709012.3,1949474.5,44393.47,0.0,0.0,16.662764,77079.17
10.0,40.0,1053706.1,119411.27,0.0,206128.14,0.0,0.0,0.0,823976.8,217012.4,729822.44,184907.11,37.769726,0.0,0.0,0.0,92851.56
10.0,45.0,782767.8,61586.207,0.0,0.0,0.0,0.0,0.0,1556.834,409397.2,342366.4,21396.096,0.0,0.0,0.0,0.0,101212.1
10.0,50.0,728624.06,40709.29,0.0,0.0,0.0,0.0,0.0,49.76234,369190.6,7084.3647,20338.285,0.0,0.0,0.0,0.0,119999.41
10.0,55.0,516735.25,14673.384,0.0,0.0,0.0,73594.48,0.0,0.5671464,15461.057,0.0,0.0,0.0,0.0,0.0,0.0,114559.33
10.0,60.0,379419.22,69938.7,0.0,0.0,0.0,23677.514,0.0,0.0,7081.6255,0.0,0.0,0.0,0.0,0.0,0.0,97520.41
10.0,65.0,30727.264,223301.73,0.0,0.0,0.0,15792.026,0.0,0.0,1316.3572,0.0,0.0,0.0,0.0,0.0,0.0,5579.8267
10.0,70.0,0.0,14216.579,0.0,0.0,0.0,13234.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.3242
10.0,75.0,0.0,2.4680362,0.0,0.0,0.0,4103.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.7344
10.0,80.0,0.0,3.5868013,0.0,0.0,0.0,1449.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.9282
10.0,85.0,0.0,0.087751344,0.0,0.0,0.0,901.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.9551
10.0,90.0,0.0,0.0,0.0,0.0,0.0,384.27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.4496
10.0,95.0,0.0,0.0,0.0,0.0,0.0,361.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4701
10.0,100.0,0.0,0.0,0.0,0.0,0.0,51.16866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.1006437E7,5.8358064E7,0.0,0.0,0.0,0.0,0.0,0.0,3.314091E8,0.0,0.0,1.0196061E8,0.0,390637.44,0.0
11.0,5.0,0.0,450106.06,4833588.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3419692E7,0.0,0.0,3.3010352E7,20211.012,515944.84,0.0
11.0,10.0,203999.5,468035.06,1.8756124E7,0.0,0.0,0.0,0.0,0.0,0.0,5.5149676E7,0.0,0.0,1.142468E7,3119083.0,1743492.1,0.0
11.0,15.0,1549336.8,444899.88,3.0354896E7,0.0,0.0,0.0,0.0,0.0,0.0,4.4639776E7,0.0,0.0,1.7343302E7,1.9175962E7,3058063.2,17779.6
11.0,20.0,3382976.2,200601.39,2.0096854E7,8129.4287,0.0,0.0,0.0,0.0,1746845.2,3.1548754E7,0.0,0.0,6129139.5,1.0998088E7,1145458.4,42574.473
11.0,25.0,4359547.5,373568.78,2654471.8,26242.703,0.0,0.0,0.0,1292264.9,4398231.5,9923568.0,3010206.0,1.7285314E7,1327607.4,3206244.0,129231.4,53050.63
11.0,30.0,2944329.2,460232.47,253476.33,45412.74,0.0,0.0,0.0,1795826.0,3608733.2,2206555.2,1.2521762E7,1371333.5,213936.81,125242.914,74470.76,65297.246
11.0,35.0,1796287.0,227851.2,0.0,148800.03,0.0,0.0,0.0,522514.9,887972.3,537900.7,1932128.1,149231.28,0.0,0.0,78.07991,76531.92
11.0,40.0,1073332.2,161793.53,0.0,146856.05,0.0,0.0,0.0,814897.44,223484.11,402810.38,214454.69,48.33355,0.0,0.0,0.0,91818.21
11.0,45.0,933049.44,99907.164,0.0,0.0,0.0,0.0,0.0,3278.5125,314380.0,229745.11,9232.486,0.0,0.0,0.0,0.0,112623.26
11.0,50.0,837842.75,64522.59,0.0,0.0,0.0,0.0,0.0,81.56388,459584.4,17318.93,9360.199,0.0,0.0,0.0,0.0,126910.76
11.0,55.0,782329.44,18829.482,0.0,0.0,0.0,96441.52,0.0,0.70733136,29990.438,0.0,132.79198,0.0,0.0,0.0,0.0,152609.62
11.0,60.0,469159.22,19146.24,0.0,0.0,0.0,6499.8594,0.0,0.0,12228.57,0.0,0.0,0.0,0.0,0.0,0.0,153618.55
11.0,65.0,15513.606,84396.82,0.0,0.0,0.0,35470.938,0.0,0.0,6375.4087,0.0,0.0,0.0,0.0,0.0,0.0,28517.143
11.0,70.0,0.0,14664.553,0.0,0.0,0.0,13686.342,0.0,0.0,1.3356025,0.0,0.0,0.0,0.0,0.0,0.0,2900.7227
11.0,75.0,0.0,70.78412,0.0,0.0,0.0,4219.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.2869
11.0,80.0,0.0,3.1402316,0.0,0.0,0.0,1464.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.7773
11.0,85.0,0.0,0.39469448,0.0,0.0,0.0,952.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.132
11.0,90.0,0.0,0.0,0.0,0.0,0.0,394.60364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.4921
11.0,95.0,0.0,0.0,0.0,0.0,0.0,351.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0286
11.0,100.0,0.0,0.0,0.0,0.0,0.0,34.095287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,5309661.5,3.2941346E7,0.0,0.0,0.0,0.0,0.0,0.0,5.0181862E8,0.0,0.0,1.3090102E8,0.0,273239.6,0.0
12.0,5.0,0.0,673323.3,5087141.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1296626E7,0.0,0.0,5.172018E7,3090520.8,498223.97,0.0
12.0,10.0,167578.25,308628.56,8873744.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454708E7,0.0,0.0,1.8216758E7,7604933.5,1619929.2,0.0
12.0,15.0,1672688.4,299610.72,1.5952236E7,0.0,0.0,0.0,0.0,0.0,0.0,5.0527036E7,0.0,0.0,2.2983358E7,4039398.5,2021105.1,8885.668
12.0,20.0,3728821.0,138201.69,1.1019792E7,4678.7524,0.0,0.0,0.0,0.0,1436391.0,3.696987E7,0.0,0.0,6293289.5,774233.0,831326.44,21199.113
12.0,25.0,4400137.0,182934.05,1703048.0,7177.1343,0.0,0.0,0.0,1804624.2,2517789.0,1.3979474E7,6902485.0,2.4332874E7,1762289.0,512663.16,244788.55,24868.107
12.0,30.0,3268569.5,244883.14,132970.05,22747.166,0.0,0.0,0.0,1171015.1,3278141.0,3393178.2,1.037807E7,1832280.4,191602.97,43048.695,86563.32,30136.572
12.0,35.0,1522231.8,256851.89,0.0,75680.836,0.0,0.0,0.0,534078.44,996971.6,693511.3,3758369.8,161520.5,0.0,0.0,1428.662,36614.98
12.0,40.0,810752.3,121842.86,0.0,66975.18,0.0,0.0,0.0,553869.2,220316.75,322144.22,265537.5,29.140873,0.0,0.0,0.0,43654.06
12.0,45.0,647254.56,84455.6,0.0,0.0,0.0,0.0,0.0,3460.373,164641.6,191031.08,11558.12,0.0,0.0,0.0,0.0,53220.984
12.0,50.0,644914.4,46050.3,0.0,0.0,0.0,0.0,0.0,73.61536,270981.25,36070.996,5372.519,0.0,0.0,0.0,0.0,67025.836
12.0,55.0,596135.06,21475.69,0.0,0.0,0.0,46109.96,0.0,0.2810473,67265.31,0.0,203.72551,0.0,0.0,0.0,0.0,75975.625
12.0,60.0,392068.72,5074.875,0.0,0.0,0.0,10187.737,0.0,0.0,9624.645,0.0,0.0,0.0,0.0,0.0,0.0,85898.82
12.0,65.0,765.71484,824.1171,0.0,0.0,0.0,23287.041,0.0,0.0,5255.8057,0.0,0.0,0.0,0.0,0.0,0.0,59161.07
12.0,70.0,0.0,263.89914,0.0,0.0,0.0,7866.261,0.0,0.0,29.813887,0.0,0.0,0.0,0.0,0.0,0.0,2296.3906
12.0,75.0,0.0,80.97479,0.0,0.0,0.0,2425.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.3105
12.0,80.0,0.0,0.6120368,0.0,0.0,0.0,841.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.6107
12.0,85.0,0.0,0.0,0.0,0.0,0.0,533.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.6722
12.0,90.0,0.0,0.0,0.0,0.0,0.0,240.47498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.82635
12.0,95.0,0.0,0.0,0.0,0.0,0.0,191.77438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.33775
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.563519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3477069.5,4.1584704E7,0.0,0.0,0.0,0.0,0.0,0.0,2.9265424E8,0.0,0.0,5.958044E7,0.0,379966.16,0.0
13.0,5.0,0.0,526000.7,3217182.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5854199E7,0.0,0.0,2.0546538E7,238825.73,472160.94,0.0
13.0,10.0,185179.77,274646.38,9056811.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456434E7,0.0,0.0,1.4199436E7,6532362.0,1134576.6,0.0
13.0,15.0,1757402.4,278775.44,1.4542851E7,0.0,0.0,0.0,0.0,0.0,0.0,4.5356504E7,0.0,0.0,1.3533845E7,1.5435936E7,2026408.5,7468.059
13.0,20.0,3778489.2,187455.48,8730750.0,4894.5015,0.0,0.0,0.0,0.0,1723130.4,1.8239718E7,0.0,0.0,6366641.5,1.1923718E7,855653.44,18135.81
13.0,25.0,5621335.5,162682.55,2346913.5,7065.9507,0.0,0.0,0.0,2819552.5,2134138.8,1.1455284E7,4515391.0,1.3675799E7,1349657.9,2757349.0,331744.2,23683.916
13.0,30.0,3660609.5,218790.48,106579.41,15575.807,0.0,0.0,0.0,1719167.2,2007458.5,2817738.2,1.0702057E7,1544406.5,137638.52,140449.3,84909.664,28347.857
13.0,35.0,1889076.8,253106.25,0.0,54459.504,0.0,0.0,0.0,491553.12,1449589.1,591880.25,2378281.8,102358.51,0.0,0.0,0.0012831445,32758.137
13.0,40.0,850205.7,161919.38,0.0,45060.504,0.0,0.0,0.0,500858.0,252091.08,153311.22,305031.03,5.398715,0.0,0.0,0.0,40564.742
13.0,45.0,648766.1,96728.7,0.0,0.0,0.0,0.0,0.0,3323.6543,117229.1,114287.44,8840.575,0.0,0.0,0.0,0.0,49638.76
13.0,50.0,679062.75,46890.844,0.0,0.0,0.0,0.0,0.0,84.87901,211650.89,27755.695,2212.7703,0.0,0.0,0.0,0.0,62878.875
13.0,55.0,658548.8,25511.627,0.0,0.0,0.0,25717.096,0.0,0.30931652,102989.33,0.0,149.63998,0.0,0.0,0.0,0.0,79381.56
13.0,60.0,407304.4,5500.2534,0.0,0.0,0.0,28320.094,0.0,0.0,7422.4907,0.0,0.0,0.0,0.0,0.0,0.0,97150.32
13.0,65.0,467.5843,1095.7758,0.0,0.0,0.0,22352.162,0.0,0.0,6358.666,0.0,0.0,0.0,0.0,0.0,0.0,93572.19
13.0,70.0,0.0,268.95584,0.0,0.0,0.0,7301.357,0.0,0.0,1904.8279,0.0,0.0,0.0,0.0,0.0,0.0,5237.981
13.0,75.0,0.0,28.730803,0.0,0.0,0.0,2508.328,0.0,0.0,0.056950554,0.0,0.0,0.0,0.0,0.0,0.0,1717.0349
13.0,80.0,0.0,0.048281386,0.0,0.0,0.0,876.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.6968
13.0,85.0,0.0,0.0,0.0,0.0,0.0,461.74893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.78314
13.0,90.0,0.0,0.0,0.0,0.0,0.0,281.57935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.61505
13.0,95.0,0.0,0.0,0.0,0.0,0.0,156.56583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5834289.0,6.118215E7,0.0,0.0,0.0,0.0,0.0,0.0,2.6610347E8,0.0,0.0,5.8645452E7,1459942.9,318758.3,0.0
14.0,5.0,0.0,856267.25,3620156.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7330576E7,0.0,0.0,4.5204696E7,9747982.0,650612.3,0.0
14.0,10.0,171308.39,505012.2,1.7641106E7,0.0,0.0,0.0,0.0,0.0,0.0,4.054654E7,0.0,0.0,2.5051598E7,1.9377214E7,2094615.5,0.0
14.0,15.0,2055962.9,356614.2,2.48505E7,0.0,0.0,0.0,0.0,0.0,0.0,3.4741676E7,0.0,0.0,1.2677182E7,4590805.5,2205769.5,11702.912
14.0,20.0,4262602.0,210886.16,1.4659231E7,607.9466,0.0,0.0,0.0,0.0,1698516.6,1.897213E7,0.0,0.0,7336845.0,1124613.0,1341364.9,26570.324
