"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,8.302304,0.0,0.0,0.0,5273.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.3033
7.0,75.0,0.0,1.2364548,0.0,0.0,0.0,2080.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.811
7.0,80.0,0.0,0.0,0.0,0.0,0.0,879.75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.2296
7.0,85.0,0.0,0.0,0.0,0.0,0.0,662.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.9031
7.0,90.0,0.0,0.0,0.0,0.0,0.0,461.81656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.3187
7.0,95.0,0.0,0.0,0.0,0.0,0.0,342.12735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.7173
7.0,100.0,0.0,0.0,0.0,0.0,0.0,182.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.0284129E7,4.1156304E7,0.0,0.0,0.0,0.0,0.0,0.0,2.9501504E8,0.0,0.0,8.746962E7,3134202.5,150629.89,0.0
8.0,5.0,0.0,469590.4,5225170.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5564196E7,0.0,0.0,3.0421282E7,9343978.0,310617.12,0.0
8.0,10.0,118580.81,433961.5,1.2278902E7,0.0,0.0,0.0,0.0,0.0,0.0,8.485287E7,0.0,0.0,4.2256852E7,2.5785908E7,1503759.5,0.0
8.0,15.0,680979.4,444638.2,2.1380784E7,0.0,0.0,0.0,0.0,0.0,0.0,6.481973E7,0.0,0.0,3.577421E7,1.9615468E7,1178391.6,17724.44
8.0,20.0,1934666.2,268308.9,1.2776512E7,28033.988,0.0,0.0,0.0,0.0,2247579.2,3.4373532E7,0.0,0.0,1.0511401E7,1.1171139E7,1190660.5,45096.06
8.0,25.0,3073236.0,227944.95,3294753.8,54641.12,0.0,0.0,0.0,1185420.6,6188101.5,1.0405319E7,3500766.8,1.934696E7,1297559.6,3128016.8,149206.95,53812.527
8.0,30.0,2124339.8,138086.88,83913.68,143171.97,0.0,0.0,0.0,1191191.0,1733605.2,2035071.1,6734908.0,568643.56,49944.984,296513.78,40118.703,62547.223
8.0,35.0,1149679.2,95192.625,0.0,239514.03,0.0,0.0,0.0,813863.56,455029.03,1641621.6,1085222.8,5158.1836,0.0,0.0,229.91293,71650.13
8.0,40.0,646205.06,35167.04,0.0,400206.0,0.0,0.0,0.0,839873.8,544865.8,1292150.0,289790.03,0.0,0.0,0.0,0.0,79467.586
8.0,45.0,519092.47,19249.623,0.0,0.0,0.0,0.0,0.0,4852.873,490402.3,170921.77,161294.02,0.0,0.0,0.0,0.0,88257.02
8.0,50.0,415604.94,13274.185,0.0,0.0,0.0,0.0,0.0,32.004208,22999.715,0.0,22449.93,0.0,0.0,0.0,0.0,86511.43
8.0,55.0,268320.62,75285.2,0.0,0.0,0.0,859.7369,0.0,1.0322164,1127.9996,0.0,0.0,0.0,0.0,0.0,0.0,46996.387
8.0,60.0,297981.62,325101.12,0.0,0.0,0.0,37846.305,0.0,0.0,35.86439,0.0,0.0,0.0,0.0,0.0,0.0,3131.0151
8.0,65.0,6036.215,41200.16,0.0,0.0,0.0,11469.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.663
8.0,70.0,0.0,6.1453366,0.0,0.0,0.0,3192.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.3988
8.0,75.0,0.0,4.5519624,0.0,0.0,0.0,2883.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.2863
8.0,80.0,0.0,0.0,0.0,0.0,0.0,1357.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.3091
8.0,85.0,0.0,0.0,0.0,0.0,0.0,364.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.047
8.0,90.0,0.0,0.0,0.0,0.0,0.0,464.03183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0708
8.0,95.0,0.0,0.0,0.0,0.0,0.0,255.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.2185
8.0,100.0,0.0,0.0,0.0,0.0,0.0,106.705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.3551438E7,4.182991E7,0.0,0.0,0.0,0.0,0.0,0.0,3.0245946E8,0.0,0.0,1.6561414E8,206762.34,276798.0,0.0
9.0,5.0,0.0,438712.3,1.0399069E7,0.0,0.0,0.0,0.0,0.0,0.0,5.967972E7,0.0,0.0,2.5553864E7,8270099.0,567780.4,0.0
9.0,10.0,163862.48,445376.66,1.054457E7,0.0,0.0,0.0,0.0,0.0,0.0,5.7056496E7,0.0,0.0,2.073733E7,3.9096676E7,1667462.8,0.0
9.0,15.0,1063164.8,458351.12,2.6676058E7,0.0,0.0,0.0,0.0,0.0,0.0,5.842811E7,0.0,0.0,2.9821426E7,2.557625E7,3459243.0,19249.707
9.0,20.0,1911712.5,311531.34,1.4382713E7,24251.143,0.0,0.0,0.0,0.0,2804117.2,2.7769538E7,0.0,0.0,1.0965023E7,7649529.5,852610.7,51708.68
9.0,25.0,2690466.8,399114.72,2974219.5,50859.61,0.0,0.0,0.0,2273427.0,5263178.0,1.1772869E7,5170279.0,1.8040492E7,1399387.4,1430079.0,619450.94,70595.39
9.0,30.0,2696182.0,265276.72,144745.8,107985.195,0.0,0.0,0.0,1262344.6,3432717.0,2238177.8,8610183.0,1179616.9,81078.664,163488.97,186436.62,78535.77
9.0,35.0,1595106.8,156647.47,0.0,245263.16,0.0,0.0,0.0,972138.1,583347.56,1099214.9,1465780.6,16866.695,0.0,0.0,85.68514,86106.11
9.0,40.0,821699.25,90999.65,0.0,326397.8,0.0,0.0,0.0,938711.3,315385.9,1076073.6,163988.75,0.0,0.0,0.0,0.0,99677.38
9.0,45.0,659481.56,17059.32,0.0,0.0,0.0,0.0,0.0,14126.092,610521.5,305633.56,74098.65,0.0,0.0,0.0,0.0,112560.25
9.0,50.0,620293.75,24347.367,0.0,0.0,0.0,0.0,0.0,315.12158,193660.33,580.1711,24988.467,0.0,0.0,0.0,0.0,123775.305
9.0,55.0,489978.6,26151.812,0.0,0.0,0.0,21517.793,0.0,2.3348863,2742.427,0.0,309.65796,0.0,0.0,0.0,0.0,132618.77
9.0,60.0,334720.1,239614.33,0.0,0.0,0.0,43557.027,0.0,0.0,430.52734,0.0,0.0,0.0,0.0,0.0,0.0,18198.309
9.0,65.0,27238.264,180800.23,0.0,0.0,0.0,6158.822,0.0,0.0,2.879946,0.0,0.0,0.0,0.0,0.0,0.0,2962.015
9.0,70.0,0.0,375.46295,0.0,0.0,0.0,10935.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.807
9.0,75.0,0.0,8.804722,0.0,0.0,0.0,4681.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.3833
9.0,80.0,0.0,2.3233192,0.0,0.0,0.0,1970.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0698
9.0,85.0,0.0,0.0,0.0,0.0,0.0,714.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.9901
9.0,90.0,0.0,0.0,0.0,0.0,0.0,484.33847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.6168
9.0,95.0,0.0,0.0,0.0,0.0,0.0,380.45453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.2279
9.0,100.0,0.0,0.0,0.0,0.0,0.0,91.10618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8107338.5,4.084467E7,0.0,0.0,0.0,0.0,0.0,0.0,3.9821965E8,0.0,0.0,1.3753102E8,0.0,518706.16,0.0
10.0,5.0,0.0,493806.12,5814578.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8287404E7,0.0,0.0,5.3322372E7,2536185.2,527212.75,0.0
10.0,10.0,191994.36,223401.61,2.0027506E7,0.0,0.0,0.0,0.0,0.0,0.0,5.768253E7,0.0,0.0,1.6909194E7,2.0212004E7,1742884.2,0.0
10.0,15.0,1351904.8,353409.8,2.368064E7,0.0,0.0,0.0,0.0,0.0,0.0,4.6772244E7,0.0,0.0,2.083979E7,2.537313E7,3250446.2,15665.529
10.0,20.0,2554222.0,195549.86,1.6356063E7,19024.27,0.0,0.0,0.0,0.0,1922953.0,2.7527636E7,0.0,0.0,8402328.0,1.1573089E7,1311092.6,39906.71
10.0,25.0,3109119.8,300979.78,2120652.0,31874.008,0.0,0.0,0.0,1740901.1,5208625.0,1.0276032E7,2552029.2,1.2802162E7,1848280.5,2930906.8,355376.88,52696.68
10.0,30.0,2199969.0,369579.94,90898.69,65185.355,0.0,0.0,0.0,1743561.1,4127278.8,3241986.0,9575261.0,1533222.8,93277.055,139491.75,118785.12,70010.81
10.0,35.0,1642116.0,185353.52,0.0,181527.25,0.0,0.0,0.0,918925.94,879720.4,647612.7,2103348.2,23170.602,0.0,0.0,435.6164,78425.805
10.0,40.0,997938.9,135533.95,0.0,201430.39,0.0,0.0,0.0,903924.9,209801.56,773090.1,115359.305,0.0,0.0,0.0,0.0,85424.19
10.0,45.0,662398.6,54367.36,0.0,0.0,0.0,0.0,0.0,15637.466,469682.84,337971.78,60837.08,0.0,0.0,0.0,0.0,100113.39
10.0,50.0,615042.1,14605.818,0.0,0.0,0.0,0.0,0.0,341.97464,327411.28,8237.775,17664.81,0.0,0.0,0.0,0.0,117240.305
10.0,55.0,562204.7,14321.93,0.0,0.0,0.0,69054.414,0.0,2.3711345,4515.805,0.0,371.99762,0.0,0.0,0.0,0.0,116582.85
10.0,60.0,394201.38,70302.67,0.0,0.0,0.0,23132.365,0.0,0.0,1612.0377,0.0,0.0,0.0,0.0,0.0,0.0,96961.24
10.0,65.0,34672.66,235035.11,0.0,0.0,0.0,16363.592,0.0,0.0,61.283466,0.0,0.0,0.0,0.0,0.0,0.0,5581.754
10.0,70.0,0.0,9826.903,0.0,0.0,0.0,13226.103,0.0,0.0,0.01714486,0.0,0.0,0.0,0.0,0.0,0.0,2620.5776
10.0,75.0,0.0,4.859139,0.0,0.0,0.0,4098.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.1726
10.0,80.0,0.0,6.191359,0.0,0.0,0.0,1452.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.1472
10.0,85.0,0.0,0.0,0.0,0.0,0.0,898.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.136
10.0,90.0,0.0,0.0,0.0,0.0,0.0,384.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.637
10.0,95.0,0.0,0.0,0.0,0.0,0.0,361.35254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4741
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.944294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7689038.5,5.2748548E7,0.0,0.0,0.0,0.0,0.0,0.0,3.4918822E8,0.0,0.0,5.8083264E7,0.0,386879.97,0.0
11.0,5.0,0.0,510977.34,5428812.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3612532E7,0.0,0.0,3.3916612E7,167643.86,640421.3,0.0
11.0,10.0,232052.84,332812.03,2.1573898E7,0.0,0.0,0.0,0.0,0.0,0.0,6.5772824E7,0.0,0.0,1.4456745E7,8886490.0,1913322.0,0.0
11.0,15.0,1662581.6,340955.8,3.3100138E7,0.0,0.0,0.0,0.0,0.0,0.0,4.647696E7,0.0,0.0,1.2135029E7,2.1117444E7,3711915.0,17165.742
11.0,20.0,3297293.8,225723.55,1.5165073E7,10394.162,0.0,0.0,0.0,0.0,1804986.6,2.2307792E7,0.0,0.0,4801264.5,1.3095717E7,1003728.7,39328.34
11.0,25.0,3992155.2,256814.28,3325621.8,21842.758,0.0,0.0,0.0,1549307.0,3167959.0,8761475.0,3836883.8,1.5934868E7,1507389.8,1811263.1,319559.75,49300.383
11.0,30.0,2674876.8,338037.84,71380.88,52222.953,0.0,0.0,0.0,1380152.6,4074295.5,2777861.0,6723486.5,862190.56,67282.664,20257.13,107708.18,62720.812
11.0,35.0,1360326.1,333165.3,0.0,144735.27,0.0,0.0,0.0,756302.56,1359788.4,557296.06,1836488.9,47487.36,0.0,0.0,35.25414,79877.99
11.0,40.0,1011245.0,187370.44,0.0,143401.36,0.0,0.0,0.0,943926.06,291655.66,432094.34,143943.83,29.599566,0.0,0.0,0.0,95187.21
11.0,45.0,886091.9,94105.27,0.0,0.0,0.0,0.0,0.0,25033.588,371694.6,216996.38,27207.004,0.0,0.0,0.0,0.0,103792.375
11.0,50.0,706960.3,29718.25,0.0,0.0,0.0,0.0,0.0,726.9505,407397.8,16111.613,9144.761,0.0,0.0,0.0,0.0,126030.14
11.0,55.0,689007.44,17204.686,0.0,0.0,0.0,91242.734,0.0,2.8196974,21047.59,0.0,142.06816,0.0,0.0,0.0,0.0,150102.16
11.0,60.0,517177.9,14004.631,0.0,0.0,0.0,6095.5454,0.0,0.0,2857.3345,0.0,0.0,0.0,0.0,0.0,0.0,154942.03
11.0,65.0,11871.831,99439.24,0.0,0.0,0.0,36227.56,0.0,0.0,400.20602,0.0,0.0,0.0,0.0,0.0,0.0,28457.885
11.0,70.0,0.0,14034.311,0.0,0.0,0.0,13692.79,0.0,0.0,2.3147924,0.0,0.0,0.0,0.0,0.0,0.0,2927.0886
11.0,75.0,0.0,39.334923,0.0,0.0,0.0,4214.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.5741
11.0,80.0,0.0,6.4392977,0.0,0.0,0.0,1464.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.498
11.0,85.0,0.0,1.2876054,0.0,0.0,0.0,952.77545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8878
11.0,90.0,0.0,0.0,0.0,0.0,0.0,394.13794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0405
11.0,95.0,0.0,0.0,0.0,0.0,0.0,352.27478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.65826
11.0,100.0,0.0,0.0,0.0,0.0,0.0,32.89465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4165718.2,4.0750132E7,0.0,0.0,0.0,0.0,0.0,0.0,3.8005536E8,0.0,0.0,8.4451304E7,4807.567,195409.88,0.0
12.0,5.0,0.0,458089.78,3721315.8,0.0,0.0,0.0,0.0,0.0,0.0,5.7418372E7,0.0,0.0,6.8427544E7,812174.25,525202.6,0.0
12.0,10.0,155965.9,325417.25,1.0075056E7,0.0,0.0,0.0,0.0,0.0,0.0,9.128202E7,0.0,0.0,2.6059446E7,5876145.0,1506283.1,0.0
12.0,15.0,1641207.0,244768.6,2.3104394E7,0.0,0.0,0.0,0.0,0.0,0.0,4.3702564E7,0.0,0.0,1.5728196E7,6258243.5,1527668.5,8897.692
12.0,20.0,3834472.2,130062.89,9046119.0,4182.1104,0.0,0.0,0.0,0.0,882926.2,3.0958216E7,0.0,0.0,3867626.8,7612220.5,1149850.5,20695.074
12.0,25.0,4779872.0,195581.89,3330675.8,7574.813,0.0,0.0,0.0,1645394.0,2347629.2,1.1847273E7,4806551.0,2.372009E7,2184472.0,2965327.5,202261.11,24388.637
12.0,30.0,3026372.2,167371.52,87937.625,23358.04,0.0,0.0,0.0,1252791.4,2641816.0,3052010.5,1.1398509E7,1776552.0,138404.67,118290.47,63373.7,27827.807
12.0,35.0,1397510.6,244171.62,0.0,74185.48,0.0,0.0,0.0,486363.53,1496506.2,730378.5,1962457.9,105704.41,0.0,0.0,413.76093,34441.684
12.0,40.0,630343.5,153248.47,0.0,65532.266,0.0,0.0,0.0,655798.7,283827.1,320996.3,411454.44,262.21643,0.0,0.0,0.0,44869.01
12.0,45.0,609262.0,99077.61,0.0,0.0,0.0,0.0,0.0,14382.579,178879.86,212521.31,15431.839,0.0,0.0,0.0,0.0,55101.504
12.0,50.0,600203.56,40087.695,0.0,0.0,0.0,0.0,0.0,400.2842,274455.94,24608.111,5694.5234,0.0,0.0,0.0,0.0,62119.805
12.0,55.0,488185.94,14369.779,0.0,0.0,0.0,43630.59,0.0,1.118809,57721.297,0.0,73.891365,0.0,0.0,0.0,0.0,75270.22
12.0,60.0,386992.25,6316.9966,0.0,0.0,0.0,10044.693,0.0,0.0,2742.318,0.0,0.0,0.0,0.0,0.0,0.0,86200.75
12.0,65.0,3546.6235,2823.7202,0.0,0.0,0.0,23293.928,0.0,0.0,1012.5651,0.0,0.0,0.0,0.0,0.0,0.0,59103.36
12.0,70.0,0.0,218.74274,0.0,0.0,0.0,7869.9663,0.0,0.0,30.362766,0.0,0.0,0.0,0.0,0.0,0.0,2237.7869
12.0,75.0,0.0,27.531042,0.0,0.0,0.0,2422.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.5355
12.0,80.0,0.0,0.80678886,0.0,0.0,0.0,841.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.612
12.0,85.0,0.0,0.0,0.0,0.0,0.0,529.32513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2571
12.0,90.0,0.0,0.0,0.0,0.0,0.0,244.81734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9996
12.0,95.0,0.0,0.0,0.0,0.0,0.0,191.78401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.58775
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5639164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2781133.5,3.4773504E7,0.0,0.0,0.0,0.0,0.0,0.0,1.6241432E8,0.0,0.0,3.3106276E7,662499.0,169320.12,0.0
13.0,5.0,0.0,447954.34,4041730.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0047184E7,0.0,0.0,2.2650244E7,5658620.0,413637.06,0.0
13.0,10.0,208330.45,522377.84,9395964.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826164E7,0.0,0.0,1.8762168E7,9876679.0,1394733.2,0.0
13.0,15.0,1729997.6,277578.03,2.5740378E7,0.0,0.0,0.0,0.0,0.0,0.0,3.9900884E7,0.0,0.0,1.5973963E7,1.5178673E7,1707092.9,7699.53
13.0,20.0,3687162.5,102287.164,1.1792173E7,9495.572,0.0,0.0,0.0,0.0,582770.1,2.2728186E7,0.0,0.0,4606492.0,1.152557E7,841273.06,17618.322
13.0,25.0,5830135.5,155985.58,3440709.5,9882.495,0.0,0.0,0.0,1772601.9,2465311.8,1.03973E7,5138630.5,1.8712032E7,1145436.0,3151439.8,181755.17,23014.64
13.0,30.0,4033274.5,199656.02,153169.75,12648.665,0.0,0.0,0.0,1337664.4,1820691.9,2535560.2,9983116.0,1421774.1,157579.17,88112.17,69666.41,27485.426
13.0,35.0,1883823.4,184489.64,0.0,56412.375,0.0,0.0,0.0,441299.4,1447460.8,741499.5,2000071.1,65866.42,0.0,0.0,32.90983,30725.252
13.0,40.0,787870.75,183291.92,0.0,44026.277,0.0,0.0,0.0,557751.8,384412.78,173767.7,299818.4,118.08861,0.0,0.0,0.0,38231.168
13.0,45.0,504168.34,127724.22,0.0,0.0,0.0,0.0,0.0,20902.527,151174.25,125655.7,11568.976,0.0,0.0,0.0,0.0,50706.04
13.0,50.0,657505.2,66545.945,0.0,0.0,0.0,0.0,0.0,419.22333,254222.8,21742.02,2420.3113,0.0,0.0,0.0,0.0,63955.35
13.0,55.0,587227.1,22112.262,0.0,0.0,0.0,24396.525,0.0,1.2202358,76102.37,0.0,28.817642,0.0,0.0,0.0,0.0,75091.71
13.0,60.0,336288.6,4835.02,0.0,0.0,0.0,27113.564,0.0,0.0,6213.5396,0.0,0.0,0.0,0.0,0.0,0.0,96307.95
13.0,65.0,4700.1543,3204.1545,0.0,0.0,0.0,22358.777,0.0,0.0,1626.179,0.0,0.0,0.0,0.0,0.0,0.0,94144.87
13.0,70.0,0.0,366.46014,0.0,0.0,0.0,7361.1987,0.0,0.0,87.82875,0.0,0.0,0.0,0.0,0.0,0.0,5207.926
13.0,75.0,0.0,11.859916,0.0,0.0,0.0,2423.641,0.0,0.0,0.07548126,0.0,0.0,0.0,0.0,0.0,0.0,1693.9552
13.0,80.0,0.0,0.048611496,0.0,0.0,0.0,902.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.3336
13.0,85.0,0.0,0.0,0.0,0.0,0.0,461.41226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.42786
13.0,90.0,0.0,0.0,0.0,0.0,0.0,281.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.478
13.0,95.0,0.0,0.0,0.0,0.0,0.0,156.57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4445641.0,7.039283E7,0.0,0.0,0.0,0.0,0.0,0.0,2.6445282E8,0.0,0.0,7.388646E7,8427.974,240681.75,0.0
14.0,5.0,0.0,705706.56,8541709.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491752E7,0.0,0.0,1.1271185E7,4273377.0,358214.78,0.0
14.0,10.0,227692.28,495290.4,8832592.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013054E7,0.0,0.0,2.1299072E7,1.6142588E7,1763890.9,0.0
14.0,15.0,1374371.5,541528.3,3.2111144E7,0.0,0.0,0.0,0.0,0.0,0.0,3.644554E7,0.0,0.0,1.324964E7,1.2997264E7,2217484.0,13031.411
14.0,20.0,3229563.0,179103.81,1.916453E7,2466.2441,0.0,0.0,0.0,0.0,655557.9,2.0816286E7,0.0,0.0,4924665.5,8790128.0,1526955.9,28748.299
