"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,65.0,0.007853942,4237.31,0.0,0.0,0.0,17911.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.2312
7.0,70.0,0.0,6.4227057,0.0,0.0,0.0,5291.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.5664
7.0,75.0,0.0,0.16757652,0.0,0.0,0.0,2067.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.3042
7.0,80.0,0.0,0.0,0.0,0.0,0.0,876.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.2307
7.0,85.0,0.0,0.0,0.0,0.0,0.0,659.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.2294
7.0,90.0,0.0,0.0,0.0,0.0,0.0,464.95657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.8271
7.0,95.0,0.0,0.0,0.0,0.0,0.0,341.87823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.7045
7.0,100.0,0.0,0.0,0.0,0.0,0.0,182.89641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,8185999.0,4.9005972E7,0.0,0.0,0.0,0.0,0.0,0.0,4.826855E8,0.0,0.0,5.5456084E7,0.0,302366.16,0.0
8.0,5.0,0.0,502850.5,3100844.2,0.0,0.0,0.0,0.0,0.0,0.0,5.528968E7,0.0,0.0,1.1992114E7,3580577.5,544995.44,0.0
8.0,10.0,128685.766,367501.6,1.6663365E7,0.0,0.0,0.0,0.0,0.0,0.0,7.7526824E7,0.0,0.0,2.117786E7,1.4410957E7,1981723.0,0.0
8.0,15.0,917258.6,289766.6,2.2788648E7,0.0,0.0,0.0,0.0,0.0,0.0,6.0155668E7,0.0,0.0,2.4602666E7,1.8072756E7,1848526.5,15588.87
8.0,20.0,2260610.5,141599.06,1.1490899E7,39364.64,0.0,0.0,0.0,0.0,2076558.8,3.5840676E7,0.0,0.0,1.1362066E7,9562750.0,1107302.2,42586.465
8.0,25.0,3091245.2,225893.08,2113908.8,87110.69,0.0,0.0,0.0,795160.7,3733152.0,1.0096228E7,4792556.0,6136256.5,919148.8,1650827.8,351837.9,56882.145
8.0,30.0,2030722.4,184441.61,190376.56,146597.02,0.0,0.0,0.0,672628.25,2070091.8,3466162.8,7028055.5,424257.53,19737.564,24787.527,92866.96,69864.83
8.0,35.0,1388805.9,86755.945,0.0,218040.58,0.0,0.0,0.0,815471.56,195786.58,1535225.9,993581.1,5512.5356,0.0,0.0,185.57748,74781.97
8.0,40.0,787355.9,61087.332,0.0,399903.38,0.0,0.0,0.0,752757.06,502654.53,1716188.5,94913.3,0.0,0.0,0.0,0.0,82554.82
8.0,45.0,555025.9,23889.74,0.0,0.0,0.0,0.0,0.0,1774.3319,525797.6,169873.16,146653.38,0.0,0.0,0.0,0.0,88715.92
8.0,50.0,420050.66,10985.614,0.0,0.0,0.0,0.0,0.0,111.74563,43444.492,0.0,18703.469,0.0,0.0,0.0,0.0,85984.04
8.0,55.0,275705.47,101297.78,0.0,0.0,0.0,657.0639,0.0,0.24766909,1819.2654,0.0,0.0,0.0,0.0,0.0,0.0,46757.21
8.0,60.0,295022.0,291153.7,0.0,0.0,0.0,37780.945,0.0,0.0,65.742836,0.0,0.0,0.0,0.0,0.0,0.0,2930.865
8.0,65.0,8463.597,64962.684,0.0,0.0,0.0,11274.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.1948
8.0,70.0,0.0,12.80586,0.0,0.0,0.0,3304.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0703
8.0,75.0,0.0,2.9996495,0.0,0.0,0.0,2971.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.7769
8.0,80.0,0.0,0.0,0.0,0.0,0.0,1343.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.4266
8.0,85.0,0.0,0.0,0.0,0.0,0.0,360.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.5771
8.0,90.0,0.0,0.0,0.0,0.0,0.0,463.42065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1277
8.0,95.0,0.0,0.0,0.0,0.0,0.0,256.07657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.1458
8.0,100.0,0.0,0.0,0.0,0.0,0.0,106.69992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.1719297E7,4.932772E7,0.0,0.0,0.0,0.0,0.0,0.0,6.866013E8,0.0,0.0,1.2718471E8,0.0,339892.78,0.0
9.0,5.0,0.0,569742.7,6191940.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8703764E7,0.0,0.0,2.1176288E7,900137.44,604444.9,0.0
9.0,10.0,155768.38,444547.47,1.3830295E7,0.0,0.0,0.0,0.0,0.0,0.0,9.076758E7,0.0,0.0,2.0730682E7,9776826.0,1559671.5,0.0
9.0,15.0,1095480.9,343825.8,3.7943756E7,0.0,0.0,0.0,0.0,0.0,0.0,4.7052156E7,0.0,0.0,2.5912162E7,1.5057185E7,3510617.2,18646.773
9.0,20.0,2422443.8,211922.33,1.6413808E7,20342.145,0.0,0.0,0.0,0.0,2533681.5,3.9671692E7,0.0,0.0,6933717.0,8541891.0,1906440.2,48252.996
9.0,25.0,3546355.2,189641.5,3315416.5,52944.832,0.0,0.0,0.0,1230184.4,4172768.0,1.1645986E7,3570088.5,1.1626415E7,2317778.0,3835976.2,519093.0,63968.383
9.0,30.0,2881189.5,273012.75,98120.0,144127.98,0.0,0.0,0.0,712192.25,2284796.0,3986182.5,1.0865163E7,436203.8,67580.61,61207.297,172909.36,79228.336
9.0,35.0,1434495.1,172870.38,0.0,222712.34,0.0,0.0,0.0,720606.7,551529.9,1134624.6,1077319.1,6856.918,0.0,0.0,13.488861,95211.766
9.0,40.0,973331.1,84504.31,0.0,325468.16,0.0,0.0,0.0,842732.3,290487.4,1158126.8,179410.1,0.0,0.0,0.0,0.0,105940.05
9.0,45.0,809924.44,60962.242,0.0,0.0,0.0,0.0,0.0,3765.6282,558602.25,379336.47,65013.81,0.0,0.0,0.0,0.0,116378.664
9.0,50.0,652110.4,10655.748,0.0,0.0,0.0,0.0,0.0,143.9339,247061.27,946.9564,19960.627,0.0,0.0,0.0,0.0,123108.53
9.0,55.0,496448.38,34233.6,0.0,0.0,0.0,20484.27,0.0,1.011339,9011.445,0.0,0.0,0.0,0.0,0.0,0.0,133066.38
9.0,60.0,343972.03,207303.02,0.0,0.0,0.0,43457.27,0.0,0.0,952.85126,0.0,0.0,0.0,0.0,0.0,0.0,17724.877
9.0,65.0,24133.996,215847.52,0.0,0.0,0.0,6130.945,0.0,0.0,1.8306693,0.0,0.0,0.0,0.0,0.0,0.0,2969.8208
9.0,70.0,0.0,427.78806,0.0,0.0,0.0,11101.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.4888
9.0,75.0,0.0,7.1676626,0.0,0.0,0.0,4639.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0127
9.0,80.0,0.0,1.0425332,0.0,0.0,0.0,1968.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.6936
9.0,85.0,0.0,0.0,0.0,0.0,0.0,718.09863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.9402
9.0,90.0,0.0,0.0,0.0,0.0,0.0,488.40512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.9875
9.0,95.0,0.0,0.0,0.0,0.0,0.0,376.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.7467
9.0,100.0,0.0,0.0,0.0,0.0,0.0,91.14663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.3097975E7,5.2443124E7,0.0,0.0,0.0,0.0,0.0,0.0,4.7109354E8,0.0,0.0,7.291273E7,110826.6,420377.9,0.0
10.0,5.0,0.0,525782.25,7263776.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641998E8,0.0,0.0,1.0234356E8,4617562.5,499937.38,0.0
10.0,10.0,140499.55,399524.47,1.1925716E7,0.0,0.0,0.0,0.0,0.0,0.0,6.7066324E7,0.0,0.0,3.4361836E7,1.3640575E7,1598538.9,0.0
10.0,15.0,1302126.0,400965.84,3.1727288E7,0.0,0.0,0.0,0.0,0.0,0.0,5.9836972E7,0.0,0.0,2.3661596E7,1.2023168E7,3090271.2,15390.923
10.0,20.0,2733738.5,202470.95,1.7476748E7,23496.582,0.0,0.0,0.0,0.0,2541168.0,3.526933E7,0.0,0.0,7411186.5,7586468.0,1146753.1,39309.543
10.0,25.0,3568803.8,225548.1,4265638.0,30859.014,0.0,0.0,0.0,1784797.9,5331184.0,1.6259049E7,6937195.5,1.5789242E7,2185432.5,2801791.2,219152.78,51858.703
10.0,30.0,3041550.0,171564.9,76448.06,81744.59,0.0,0.0,0.0,1314248.8,1967239.1,3361660.5,1.2130593E7,995680.4,127597.92,305147.4,109230.3,62934.85
10.0,35.0,1864603.8,198576.69,0.0,173868.9,0.0,0.0,0.0,564274.94,1015059.7,1154412.5,2321913.5,9320.592,0.0,0.0,42.58883,76503.195
10.0,40.0,906528.25,132364.98,0.0,200619.25,0.0,0.0,0.0,824998.3,163215.02,772966.5,171827.28,0.0,0.0,0.0,0.0,93540.49
10.0,45.0,775922.2,68520.47,0.0,0.0,0.0,0.0,0.0,5725.738,404469.44,417769.47,24004.281,0.0,0.0,0.0,0.0,106201.516
10.0,50.0,764306.7,35831.793,0.0,0.0,0.0,0.0,0.0,126.63461,377524.25,10241.201,14634.0,0.0,0.0,0.0,0.0,121701.62
10.0,55.0,567532.56,11082.789,0.0,0.0,0.0,71631.05,0.0,0.9933858,13822.583,0.0,34.775845,0.0,0.0,0.0,0.0,114982.63
10.0,60.0,401172.72,80180.69,0.0,0.0,0.0,23355.365,0.0,0.0,2717.7954,0.0,0.0,0.0,0.0,0.0,0.0,97158.61
10.0,65.0,33495.273,231876.31,0.0,0.0,0.0,16143.763,0.0,0.0,290.90128,0.0,0.0,0.0,0.0,0.0,0.0,5340.3364
10.0,70.0,0.0,19279.717,0.0,0.0,0.0,13218.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4817
10.0,75.0,0.0,14.224699,0.0,0.0,0.0,4098.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.1973
10.0,80.0,0.0,3.3683457,0.0,0.0,0.0,1444.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.4512
10.0,85.0,0.0,0.0,0.0,0.0,0.0,907.70856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.6221
10.0,90.0,0.0,0.0,0.0,0.0,0.0,383.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.7583
10.0,95.0,0.0,0.0,0.0,0.0,0.0,362.77322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3904
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.20161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.1098229E7,5.8758824E7,0.0,0.0,0.0,0.0,0.0,0.0,3.062518E8,0.0,0.0,3.3708384E7,1044687.06,230255.44,0.0
11.0,5.0,0.0,361752.28,6503783.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9934136E7,0.0,0.0,2.0420922E7,1.1850003E7,685349.5,0.0
11.0,10.0,221549.22,467658.97,2.0853012E7,0.0,0.0,0.0,0.0,0.0,0.0,4.917128E7,0.0,0.0,1.9740736E7,2.1152214E7,1689865.8,0.0
11.0,15.0,1618173.1,417624.12,3.4165028E7,0.0,0.0,0.0,0.0,0.0,0.0,4.221343E7,0.0,0.0,1.3022663E7,3.305007E7,3040158.8,18011.908
11.0,20.0,3123022.0,190659.47,1.9237576E7,12999.442,0.0,0.0,0.0,0.0,1665221.2,1.8219298E7,0.0,0.0,7556701.0,2.0473366E7,953751.06,41286.555
11.0,25.0,4298978.5,243567.84,4766369.5,25540.562,0.0,0.0,0.0,1629002.9,4160062.0,1.3858401E7,5757730.0,1.4636477E7,1463466.6,4421483.5,249865.02,50194.594
11.0,30.0,2952344.8,255835.34,151117.1,51602.55,0.0,0.0,0.0,1796748.1,2967573.2,3472554.2,1.1909072E7,967825.06,134103.27,319387.2,63775.76,61736.848
11.0,35.0,1870287.9,226255.56,0.0,153298.44,0.0,0.0,0.0,525356.94,990026.0,1050054.9,2218094.8,13556.603,0.0,0.0,58.061275,73891.88
11.0,40.0,1169970.1,170313.69,0.0,142960.23,0.0,0.0,0.0,773402.44,225966.81,381101.25,145643.69,0.0,0.0,0.0,0.0,90624.24
11.0,45.0,814481.0,94638.305,0.0,0.0,0.0,0.0,0.0,7674.5903,328085.47,286510.75,9276.131,0.0,0.0,0.0,0.0,113645.34
11.0,50.0,835943.9,45297.027,0.0,0.0,0.0,0.0,0.0,694.2862,445020.72,18201.783,7978.499,0.0,0.0,0.0,0.0,131909.0
11.0,55.0,830268.0,16077.578,0.0,0.0,0.0,100869.78,0.0,1.1340947,34505.37,0.0,155.2252,0.0,0.0,0.0,0.0,155123.06
11.0,60.0,515889.56,20623.328,0.0,0.0,0.0,5934.1187,0.0,0.0,8135.4736,0.0,0.0,0.0,0.0,0.0,0.0,153761.25
11.0,65.0,7551.3647,87494.11,0.0,0.0,0.0,35974.363,0.0,0.0,871.6866,0.0,0.0,0.0,0.0,0.0,0.0,27606.436
11.0,70.0,0.0,24058.463,0.0,0.0,0.0,13677.107,0.0,0.0,1.4793326,0.0,0.0,0.0,0.0,0.0,0.0,2903.4336
11.0,75.0,0.0,15.008269,0.0,0.0,0.0,4215.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.7648
11.0,80.0,0.0,3.577711,0.0,0.0,0.0,1465.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.7507
11.0,85.0,0.0,0.0,0.0,0.0,0.0,953.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.5442
11.0,90.0,0.0,0.0,0.0,0.0,0.0,393.45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.5548
11.0,95.0,0.0,0.0,0.0,0.0,0.0,348.71576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9186
11.0,100.0,0.0,0.0,0.0,0.0,0.0,36.485054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3795136.5,3.6519588E7,0.0,0.0,0.0,0.0,0.0,0.0,4.415199E8,0.0,0.0,5.074116E7,1334.0558,216483.38,0.0
12.0,5.0,0.0,458934.88,2153211.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6768012E7,0.0,0.0,1.3807573E7,1787183.6,329637.97,0.0
12.0,10.0,249265.66,253166.4,1.0430204E7,0.0,0.0,0.0,0.0,0.0,0.0,6.2624492E7,0.0,0.0,1.2545935E7,1.5032936E7,1081221.8,0.0
12.0,15.0,1632041.2,187205.4,1.9093702E7,0.0,0.0,0.0,0.0,0.0,0.0,4.5791628E7,0.0,0.0,1.3280601E7,1.7510864E7,2292173.0,8630.461
12.0,20.0,3120409.5,143721.92,9228013.0,2738.8635,0.0,0.0,0.0,0.0,1161504.0,2.2381972E7,0.0,0.0,8131610.5,5304886.0,1238313.2,20682.926
12.0,25.0,3737978.2,177959.61,2362939.0,9400.951,0.0,0.0,0.0,3088113.2,2265339.8,9944335.0,4412769.5,2.3547642E7,2455710.2,1888407.8,230549.38,25586.256
12.0,30.0,3016250.2,196300.19,119201.34,24263.895,0.0,0.0,0.0,1724784.6,3006609.0,5383268.5,1.3893051E7,1920556.0,150546.42,40453.918,78936.484,28638.898
12.0,35.0,1560841.0,149323.23,0.0,78109.26,0.0,0.0,0.0,674782.8,793198.1,1151628.9,2736334.0,16138.309,29.622332,0.0,536.7023,34137.023
12.0,40.0,855781.6,123748.51,0.0,65228.215,0.0,0.0,0.0,537930.2,261480.86,346916.94,382363.9,0.0,0.0,0.0,0.0,42126.45
12.0,45.0,695966.44,71110.34,0.0,0.0,0.0,0.0,0.0,5832.163,131419.27,249236.28,8407.563,0.0,0.0,0.0,0.0,52534.23
12.0,50.0,563056.6,46516.168,0.0,0.0,0.0,0.0,0.0,275.7049,279995.06,23496.535,4654.5986,0.0,0.0,0.0,0.0,68425.84
12.0,55.0,603625.5,14651.66,0.0,0.0,0.0,50097.07,0.0,0.47287047,79514.92,0.0,131.44855,0.0,0.0,0.0,0.0,78336.3
12.0,60.0,433551.1,8204.724,0.0,0.0,0.0,9142.324,0.0,0.0,9460.472,0.0,0.0,0.0,0.0,0.0,0.0,86342.445
12.0,65.0,1828.1764,2992.5217,0.0,0.0,0.0,23300.07,0.0,0.0,1407.1201,0.0,0.0,0.0,0.0,0.0,0.0,58966.02
12.0,70.0,0.0,1208.8508,0.0,0.0,0.0,7860.9473,0.0,0.0,3.087277,0.0,0.0,0.0,0.0,0.0,0.0,2286.881
12.0,75.0,0.0,141.47412,0.0,0.0,0.0,2422.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.6332
12.0,80.0,0.0,2.3571062,0.0,0.0,0.0,842.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0373
12.0,85.0,0.0,0.0064664637,0.0,0.0,0.0,531.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.1458
12.0,90.0,0.0,0.0,0.0,0.0,0.0,242.84515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.27625
12.0,95.0,0.0,0.0,0.0,0.0,0.0,191.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.19582
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.7116663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2851888.8,3.1780846E7,0.0,0.0,0.0,0.0,0.0,0.0,2.5922107E8,0.0,0.0,5.5686588E7,11091.081,172958.14,0.0
13.0,5.0,0.0,579509.44,4127454.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0593066E7,0.0,0.0,2.2245348E7,1773747.0,349452.2,0.0
13.0,10.0,195945.39,322830.97,8602904.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706515E7,0.0,0.0,8941979.0,7359031.5,1425848.5,0.0
13.0,15.0,2217225.8,200323.11,2.367497E7,0.0,0.0,0.0,0.0,0.0,0.0,4.185664E7,0.0,0.0,1.3051618E7,1.1484721E7,1866289.2,7727.2637
13.0,20.0,4067640.2,103836.46,7438321.0,5853.946,0.0,0.0,0.0,0.0,585061.6,1.751707E7,0.0,0.0,6146936.0,1.1052706E7,894884.06,17765.918
13.0,25.0,4254364.0,146487.28,2312837.2,5961.0684,0.0,0.0,0.0,2298776.0,1646208.1,6536334.0,3129590.2,1.5907482E7,1684778.5,4122361.5,286198.62,21009.875
13.0,30.0,3237404.5,214633.31,137169.66,13256.838,0.0,0.0,0.0,2824408.8,2187252.2,3582583.8,9064950.0,2026261.4,83579.65,241939.47,69274.06,27995.135
13.0,35.0,1581511.5,187072.67,0.0,58769.215,0.0,0.0,0.0,743477.9,1174755.2,894454.94,2235921.2,58116.965,86.16937,0.0,23.192488,32091.2
13.0,40.0,863532.25,112486.5,0.0,43930.53,0.0,0.0,0.0,533391.8,271625.9,283651.34,454090.53,95.67519,0.0,0.0,0.0,37809.695
13.0,45.0,688031.25,86927.375,0.0,0.0,0.0,0.0,0.0,6983.402,124392.48,137246.98,10864.04,0.0,0.0,0.0,0.0,47663.82
13.0,50.0,703400.6,50603.33,0.0,0.0,0.0,0.0,0.0,293.14938,216927.03,24099.008,1915.0912,0.0,0.0,0.0,0.0,62291.492
13.0,55.0,591222.3,20989.504,0.0,0.0,0.0,30396.44,0.0,0.5409507,102951.72,0.0,58.770885,0.0,0.0,0.0,0.0,82052.89
13.0,60.0,451701.9,8666.146,0.0,0.0,0.0,26464.273,0.0,0.0,9291.481,0.0,0.0,0.0,0.0,0.0,0.0,98889.72
13.0,65.0,4042.627,4152.461,0.0,0.0,0.0,22364.693,0.0,0.0,2540.3835,0.0,0.0,0.0,0.0,0.0,0.0,93534.84
13.0,70.0,0.0,1473.9679,0.0,0.0,0.0,7289.997,0.0,0.0,488.12723,0.0,0.0,0.0,0.0,0.0,0.0,5130.915
13.0,75.0,0.0,179.09848,0.0,0.0,0.0,2518.0469,0.0,0.0,0.080166996,0.0,0.0,0.0,0.0,0.0,0.0,1707.7386
13.0,80.0,0.0,1.7538012,0.0,0.0,0.0,871.09753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.5902
13.0,85.0,0.0,0.0,0.0,0.0,0.0,464.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.7672
13.0,90.0,0.0,0.0,0.0,0.0,0.0,278.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.36115
13.0,95.0,0.0,0.0,0.0,0.0,0.0,156.60416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6121034.0,4.7845348E7,0.0,0.0,0.0,0.0,0.0,0.0,1.9730219E8,0.0,0.0,3.128701E7,2424246.0,373390.28,0.0
14.0,5.0,0.0,874803.7,5323007.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319614E7,0.0,0.0,1.9469356E7,1.5862154E7,475701.9,0.0
14.0,10.0,174292.78,466116.38,1.0438864E7,0.0,0.0,0.0,0.0,0.0,0.0,4.5575896E7,0.0,0.0,1.5838224E7,2.1669808E7,1085769.1,0.0
14.0,15.0,1634142.9,355923.5,2.8730542E7,0.0,0.0,0.0,0.0,0.0,0.0,4.5300572E7,0.0,0.0,7953635.5,2.4476292E7,2895119.5,11511.003
