"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,9.415151,0.0,0.0,0.0,5331.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.8014
7.0,75.0,0.0,1.3418087,0.0,0.0,0.0,2030.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.5026
7.0,80.0,0.0,0.0,0.0,0.0,0.0,877.06116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4996
7.0,85.0,0.0,0.0,0.0,0.0,0.0,661.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.8728
7.0,90.0,0.0,0.0,0.0,0.0,0.0,462.34677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0732
7.0,95.0,0.0,0.0,0.0,0.0,0.0,342.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.4647
7.0,100.0,0.0,0.0,0.0,0.0,0.0,182.54605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.0122236E7,2.7501366E7,0.0,0.0,0.0,0.0,0.0,0.0,3.730351E8,0.0,0.0,6.0366244E7,1171181.4,274781.2,0.0
8.0,5.0,0.0,520171.1,8462072.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769238E7,0.0,0.0,3.340518E7,7056838.0,528803.75,0.0
8.0,10.0,130188.695,227672.08,9033797.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2884204E7,0.0,0.0,2.7960098E7,1.978965E7,1803291.5,0.0
8.0,15.0,768755.06,487363.25,2.2556432E7,0.0,0.0,0.0,0.0,0.0,0.0,5.2938492E7,0.0,0.0,2.7060302E7,3.2520816E7,2674469.5,16886.447
8.0,20.0,1889333.9,310492.22,9799830.0,34224.652,0.0,0.0,0.0,0.0,1578136.2,4.05752E7,0.0,0.0,1.0106789E7,1.4481941E7,1197651.1,40958.44
8.0,25.0,3351836.0,293688.88,2541897.2,59605.965,0.0,0.0,0.0,1111778.8,3238179.8,1.033217E7,4811916.0,1.1296098E7,1723419.0,2543667.5,304458.56,51502.652
8.0,30.0,2036313.6,207467.64,125542.66,148477.97,0.0,0.0,0.0,578380.9,1527369.1,2147867.0,1.0188907E7,596164.5,30297.537,158378.92,76197.4,68122.09
8.0,35.0,1171688.2,77556.15,0.0,261061.11,0.0,0.0,0.0,921043.3,516512.28,1829889.1,1200281.1,4134.4375,0.0,0.0,602.53534,73009.18
8.0,40.0,514561.03,99185.63,0.0,396995.12,0.0,0.0,0.0,806132.4,488974.9,1387746.4,249314.33,0.0,0.0,0.0,0.0,77167.17
8.0,45.0,531278.94,38910.355,0.0,0.0,0.0,0.0,0.0,1558.5056,540081.25,239232.34,148407.27,0.0,0.0,0.0,0.0,80612.78
8.0,50.0,404272.28,13787.465,0.0,0.0,0.0,0.0,0.0,3.4470448,37619.277,19.469687,35546.93,0.0,0.0,0.0,0.0,86852.03
8.0,55.0,304159.12,79566.54,0.0,0.0,0.0,708.90454,0.0,0.028126108,3202.3833,0.0,0.0,0.0,0.0,0.0,0.0,46868.42
8.0,60.0,290055.4,306539.88,0.0,0.0,0.0,37750.72,0.0,0.0,18.324804,0.0,0.0,0.0,0.0,0.0,0.0,3094.8425
8.0,65.0,7919.6357,53417.914,0.0,0.0,0.0,11298.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.031
8.0,70.0,0.0,4.000708,0.0,0.0,0.0,3337.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.5126
8.0,75.0,0.0,5.4705915,0.0,0.0,0.0,2874.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.255
8.0,80.0,0.0,0.15743081,0.0,0.0,0.0,1362.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.2748
8.0,85.0,0.0,0.0,0.0,0.0,0.0,357.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.2516
8.0,90.0,0.0,0.0,0.0,0.0,0.0,463.49655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.4529
8.0,95.0,0.0,0.0,0.0,0.0,0.0,257.31693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.3756
8.0,100.0,0.0,0.0,0.0,0.0,0.0,106.70374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.2480092E7,6.6768572E7,0.0,0.0,0.0,0.0,0.0,0.0,6.4503597E8,0.0,0.0,1.1682499E8,4670.755,488391.62,0.0
9.0,5.0,0.0,465364.34,6405109.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027849E7,0.0,0.0,3.6224936E7,1536177.1,724206.9,0.0
9.0,10.0,158129.22,429990.1,1.1070464E7,0.0,0.0,0.0,0.0,0.0,0.0,5.233758E7,0.0,0.0,1.7807262E7,1.5504161E7,1954557.9,0.0
9.0,15.0,906612.1,520564.2,3.0126598E7,0.0,0.0,0.0,0.0,0.0,0.0,4.318721E7,0.0,0.0,2.2573636E7,1.3745025E7,2364140.8,19375.455
9.0,20.0,2006136.4,232308.19,1.373887E7,18289.053,0.0,0.0,0.0,0.0,2765863.5,3.2140356E7,0.0,0.0,7952528.0,9996438.0,2060181.6,51451.242
9.0,25.0,2567608.0,362275.38,2797526.5,39564.703,0.0,0.0,0.0,1467208.4,4133751.5,1.2505555E7,5029165.5,1.4302223E7,2032955.0,2082458.1,452467.62,65685.07
9.0,30.0,2889432.8,391741.8,128722.12,111701.68,0.0,0.0,0.0,819926.2,1749358.4,2557370.8,1.0212411E7,668931.9,77247.27,8051.643,93337.33,71353.664
9.0,35.0,1552041.8,176971.36,0.0,265193.22,0.0,0.0,0.0,633331.94,683319.06,1053717.6,1949340.1,9658.079,0.0,0.0,68.74422,90345.234
9.0,40.0,823347.7,104579.03,0.0,324910.78,0.0,0.0,0.0,934651.1,277850.2,1133660.4,223283.31,0.0,0.0,0.0,0.0,104529.34
9.0,45.0,525319.5,59201.266,0.0,0.0,0.0,0.0,0.0,4989.8135,650048.5,328979.6,59284.54,0.0,0.0,0.0,0.0,109601.086
9.0,50.0,639815.6,38350.156,0.0,0.0,0.0,0.0,0.0,15.416726,203697.6,709.85394,34823.598,0.0,0.0,0.0,0.0,113714.11
9.0,55.0,495625.1,29716.564,0.0,0.0,0.0,19436.398,0.0,0.038891528,12337.334,0.0,0.0,0.0,0.0,0.0,0.0,133237.84
9.0,60.0,353522.66,206842.52,0.0,0.0,0.0,43417.14,0.0,0.0,255.2798,0.0,0.0,0.0,0.0,0.0,0.0,17900.223
9.0,65.0,25628.312,208484.66,0.0,0.0,0.0,6146.7075,0.0,0.0,1.5215645,0.0,0.0,0.0,0.0,0.0,0.0,2932.1536
9.0,70.0,0.0,39.36019,0.0,0.0,0.0,10989.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.4233
9.0,75.0,0.0,6.5899696,0.0,0.0,0.0,4680.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.9097
9.0,80.0,0.0,3.427952,0.0,0.0,0.0,1922.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.017
9.0,85.0,0.0,0.0,0.0,0.0,0.0,752.49023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.4375
9.0,90.0,0.0,0.0,0.0,0.0,0.0,488.27917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.5919
9.0,95.0,0.0,0.0,0.0,0.0,0.0,376.59518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.4818
9.0,100.0,0.0,0.0,0.0,0.0,0.0,91.154976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.4344302E7,5.1433264E7,0.0,0.0,0.0,0.0,0.0,0.0,5.7359974E8,0.0,0.0,1.5698634E8,0.0,250059.75,0.0
10.0,5.0,0.0,453823.16,8003395.5,0.0,0.0,0.0,0.0,0.0,0.0,8.507441E7,0.0,0.0,7.844658E7,0.0,647323.25,0.0
10.0,10.0,194667.2,214237.22,1.6774263E7,0.0,0.0,0.0,0.0,0.0,0.0,7.3436856E7,0.0,0.0,2.335511E7,83490.25,2093064.2,0.0
10.0,15.0,1608152.0,341229.8,3.0979872E7,0.0,0.0,0.0,0.0,0.0,0.0,5.2395948E7,0.0,0.0,2.2431376E7,1622420.2,3082667.5,15089.92
10.0,20.0,2711938.8,277862.7,1.861843E7,23746.613,0.0,0.0,0.0,0.0,1907464.6,3.626243E7,0.0,0.0,8836287.0,4521558.0,1614181.1,39603.63
10.0,25.0,3138386.8,268687.1,3681077.8,33957.707,0.0,0.0,0.0,1945196.5,4828924.0,1.3629022E7,4683744.5,1.6133019E7,1434627.4,3635022.5,148532.6,54492.863
10.0,30.0,2223188.8,323783.1,65390.945,59011.84,0.0,0.0,0.0,1403062.0,2681954.5,3364152.2,1.1164304E7,1395385.2,106831.016,230739.16,76580.875,66778.65
10.0,35.0,1660494.8,305129.25,0.0,192631.33,0.0,0.0,0.0,531961.1,769654.7,662631.1,1942212.6,28757.865,0.0,0.0,774.95465,71232.086
10.0,40.0,1012633.7,104062.09,0.0,200456.47,0.0,0.0,0.0,863784.2,252932.22,817078.1,340510.2,4.3076468,0.0,0.0,0.0,87537.4
10.0,45.0,659092.0,82261.83,0.0,0.0,0.0,0.0,0.0,8914.627,425285.88,340816.78,32526.285,0.0,0.0,0.0,0.0,105268.1
10.0,50.0,494838.16,26287.936,0.0,0.0,0.0,0.0,0.0,40.967426,373316.22,9905.177,20567.277,0.0,0.0,0.0,0.0,112607.26
10.0,55.0,563336.1,28355.318,0.0,0.0,0.0,68696.266,0.0,0.0350403,12046.706,0.0,0.0,0.0,0.0,0.0,0.0,109246.43
10.0,60.0,440844.12,60824.086,0.0,0.0,0.0,23783.479,0.0,0.0,5803.423,0.0,0.0,0.0,0.0,0.0,0.0,97499.78
10.0,65.0,25460.379,238119.47,0.0,0.0,0.0,15595.229,0.0,0.0,54.25087,0.0,0.0,0.0,0.0,0.0,0.0,5609.93
10.0,70.0,0.0,13883.663,0.0,0.0,0.0,13243.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0303
10.0,75.0,0.0,3.5273552,0.0,0.0,0.0,4102.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.1301
10.0,80.0,0.0,5.7866707,0.0,0.0,0.0,1438.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.3691
10.0,85.0,0.0,0.1695636,0.0,0.0,0.0,911.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.8541
10.0,90.0,0.0,0.0,0.0,0.0,0.0,384.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.6293
10.0,95.0,0.0,0.0,0.0,0.0,0.0,362.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.48285
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.23974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8776095.0,6.1801068E7,0.0,0.0,0.0,0.0,0.0,0.0,2.1546854E8,0.0,0.0,6.8898856E7,3491870.8,431938.22,0.0
11.0,5.0,0.0,643367.8,6434730.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529591E7,0.0,0.0,5.1747376E7,1.7355672E7,315093.8,0.0
11.0,10.0,276569.0,237797.3,1.8086086E7,0.0,0.0,0.0,0.0,0.0,0.0,7.525589E7,0.0,0.0,3.8206116E7,1.9536092E7,1852783.2,0.0
11.0,15.0,1605387.4,325105.1,3.4940564E7,0.0,0.0,0.0,0.0,0.0,0.0,4.82006E7,0.0,0.0,2.2200444E7,2684527.2,3723101.5,17572.605
11.0,20.0,3456571.0,200993.62,2.75705E7,16510.084,0.0,0.0,0.0,0.0,1271462.8,2.5952656E7,0.0,0.0,7029611.0,114546.91,884158.0,41111.78
11.0,25.0,4675214.5,365354.34,6875787.5,28824.09,0.0,0.0,0.0,1906499.0,2817646.5,1.5368401E7,3891862.5,1.5511096E7,925360.4,462454.0,254702.55,49132.246
11.0,30.0,2649228.5,313945.2,99018.89,44693.598,0.0,0.0,0.0,1006321.0,3379142.0,3622910.0,9855620.0,1371731.8,95916.34,341366.5,88856.016,64505.406
11.0,35.0,1442112.5,357306.72,0.0,159413.44,0.0,0.0,0.0,714223.0,961796.06,622897.9,2369439.5,63587.426,0.0,0.0,816.8518,78701.89
11.0,40.0,998902.4,225838.53,0.0,142855.8,0.0,0.0,0.0,800500.5,313744.3,435434.0,311638.1,375.71225,0.0,0.0,0.0,86155.53
11.0,45.0,900485.0,81908.79,0.0,0.0,0.0,0.0,0.0,20044.246,316716.44,227209.45,26372.686,0.0,0.0,0.0,0.0,106183.93
11.0,50.0,686592.2,36862.758,0.0,0.0,0.0,0.0,0.0,111.18641,462107.8,23110.56,9476.374,0.0,0.0,0.0,0.0,128987.78
11.0,55.0,605341.56,33100.73,0.0,0.0,0.0,93975.09,0.0,0.2819787,27099.705,0.0,112.97496,0.0,0.0,0.0,0.0,141477.31
11.0,60.0,515821.75,19060.568,0.0,0.0,0.0,5464.33,0.0,0.0,11545.268,0.0,0.0,0.0,0.0,0.0,0.0,154466.53
11.0,65.0,14375.607,89555.21,0.0,0.0,0.0,36009.754,0.0,0.0,352.8149,0.0,0.0,0.0,0.0,0.0,0.0,27283.316
11.0,70.0,0.0,18629.69,0.0,0.0,0.0,13650.783,0.0,0.0,1.1491668,0.0,0.0,0.0,0.0,0.0,0.0,2908.8513
11.0,75.0,0.0,34.391834,0.0,0.0,0.0,4219.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.1544
11.0,80.0,0.0,4.3816295,0.0,0.0,0.0,1464.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.3882
11.0,85.0,0.0,1.3339392,0.0,0.0,0.0,952.28296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.121
11.0,90.0,0.0,0.0,0.0,0.0,0.0,393.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.6893
11.0,95.0,0.0,0.0,0.0,0.0,0.0,352.45935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.22125
11.0,100.0,0.0,0.0,0.0,0.0,0.0,32.72967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2817369.0,4.1332216E7,0.0,0.0,0.0,0.0,0.0,0.0,3.8953936E8,0.0,0.0,5.186268E7,9347.013,199935.23,0.0
12.0,5.0,0.0,493475.4,2456567.5,0.0,0.0,0.0,0.0,0.0,0.0,5.074616E7,0.0,0.0,2.2054678E7,2944243.0,486208.06,0.0
12.0,10.0,188415.08,263651.0,8371487.5,0.0,0.0,0.0,0.0,0.0,0.0,7.317266E7,0.0,0.0,3.1704996E7,2.130908E7,1172960.4,0.0
12.0,15.0,1762477.1,234203.94,1.7507622E7,0.0,0.0,0.0,0.0,0.0,0.0,3.8831108E7,0.0,0.0,2.8320352E7,2.1177536E7,1618692.1,9138.508
12.0,20.0,4075644.2,185420.47,1.2052369E7,4967.9204,0.0,0.0,0.0,0.0,1003495.9,2.6602052E7,0.0,0.0,1.0534483E7,5327892.5,1184783.6,21013.582
12.0,25.0,4128977.5,185979.62,2300804.8,12704.503,0.0,0.0,0.0,2290391.2,2432579.5,1.3504411E7,8861382.0,1.7119856E7,1194734.9,982452.06,144866.98,25450.916
12.0,30.0,3717113.0,233449.78,172254.73,28791.184,0.0,0.0,0.0,1266530.0,2000757.5,4838668.5,1.1836698E7,1198038.2,73446.61,38930.004,45951.277,28061.436
12.0,35.0,1383481.9,184411.77,0.0,78155.43,0.0,0.0,0.0,450835.0,1176193.2,1045441.94,2863838.5,122496.125,0.0,0.0,56.294758,35221.168
12.0,40.0,678763.6,184038.45,0.0,65234.242,0.0,0.0,0.0,549110.9,250061.69,323833.47,331856.1,273.6238,0.0,0.0,0.0,45035.8
12.0,45.0,611234.94,88568.4,0.0,0.0,0.0,0.0,0.0,19108.64,166869.27,199020.19,32833.484,0.0,0.0,0.0,0.0,49965.477
12.0,50.0,596353.75,33691.434,0.0,0.0,0.0,0.0,0.0,747.3478,272458.22,33531.062,5368.782,0.0,0.0,0.0,0.0,65027.88
12.0,55.0,452798.7,12974.124,0.0,0.0,0.0,46867.293,0.0,0.15865134,71340.37,0.0,235.08324,0.0,0.0,0.0,0.0,76350.39
12.0,60.0,336427.28,13506.653,0.0,0.0,0.0,8283.672,0.0,0.0,8906.876,0.0,0.0,0.0,0.0,0.0,0.0,79163.28
12.0,65.0,1912.6329,1824.6342,0.0,0.0,0.0,23259.309,0.0,0.0,2734.59,0.0,0.0,0.0,0.0,0.0,0.0,59743.625
12.0,70.0,0.0,1021.2433,0.0,0.0,0.0,7845.8237,0.0,0.0,12.95601,0.0,0.0,0.0,0.0,0.0,0.0,2330.0562
12.0,75.0,0.0,15.101188,0.0,0.0,0.0,2425.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.5371
12.0,80.0,0.0,0.0,0.0,0.0,0.0,841.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2907
12.0,85.0,0.0,0.0,0.0,0.0,0.0,532.33405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.4259
12.0,90.0,0.0,0.0,0.0,0.0,0.0,241.21648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3916
12.0,95.0,0.0,0.0,0.0,0.0,0.0,191.70598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.16458
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.6532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,4203385.0,5.3636164E7,0.0,0.0,0.0,0.0,0.0,0.0,4.021212E8,0.0,0.0,8.491955E7,0.0,211794.5,0.0
13.0,5.0,0.0,540834.1,2171572.2,0.0,0.0,0.0,0.0,0.0,0.0,5.612388E7,0.0,0.0,4.4247788E7,12580.281,390265.8,0.0
13.0,10.0,165758.12,453045.28,1.1014394E7,0.0,0.0,0.0,0.0,0.0,0.0,5.0757668E7,0.0,0.0,1.0052349E7,544073.2,1371758.9,0.0
13.0,15.0,1579274.5,216508.06,1.5044981E7,0.0,0.0,0.0,0.0,0.0,0.0,4.0577404E7,0.0,0.0,1.3938121E7,3090775.0,2052445.5,7635.99
13.0,20.0,3876691.0,109777.47,1.2623074E7,3141.225,0.0,0.0,0.0,0.0,483760.47,1.715515E7,0.0,0.0,7253430.0,2206246.8,1417313.2,18951.57
13.0,25.0,7039038.0,203167.84,3035447.8,5109.673,0.0,0.0,0.0,1662416.8,1781018.5,8324293.5,5581325.5,1.4410803E7,1325922.0,372748.06,298106.34,23404.36
13.0,30.0,3553077.2,237175.31,97808.34,18474.059,0.0,0.0,0.0,1871350.0,1803475.9,3587263.8,1.3410879E7,1208482.4,116300.99,21033.193,73146.58,28032.855
13.0,35.0,2029769.8,205611.73,0.0,60197.34,0.0,0.0,0.0,390159.03,1133768.0,1119545.1,1804630.0,113032.695,0.0,0.0,21.926613,31354.223
13.0,40.0,811780.2,165344.56,0.0,43980.84,0.0,0.0,0.0,529945.2,328793.84,174897.4,497234.2,735.57477,0.0,0.0,0.0,38710.926
13.0,45.0,538825.5,127333.98,0.0,0.0,0.0,0.0,0.0,17180.367,127602.74,119777.79,39620.09,0.0,0.0,0.0,0.0,50948.297
13.0,50.0,673842.56,40694.594,0.0,0.0,0.0,0.0,0.0,1628.6526,226418.27,24585.068,2233.7197,0.0,0.0,0.0,0.0,58404.4
13.0,55.0,572692.8,9236.0625,0.0,0.0,0.0,26205.105,0.0,0.19479297,100987.89,24.44225,183.40286,0.0,0.0,0.0,0.0,79787.18
13.0,60.0,285604.34,15016.693,0.0,0.0,0.0,26731.432,0.0,0.0,13385.45,0.0,0.0,0.0,0.0,0.0,0.0,91387.91
13.0,65.0,622.663,3018.7827,0.0,0.0,0.0,22324.229,0.0,0.0,4996.834,0.0,0.0,0.0,0.0,0.0,0.0,92495.91
13.0,70.0,0.0,525.5464,0.0,0.0,0.0,7246.5835,0.0,0.0,125.41498,0.0,0.0,0.0,0.0,0.0,0.0,5267.2744
13.0,75.0,0.0,19.374475,0.0,0.0,0.0,2544.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.6168
13.0,80.0,0.0,0.08256396,0.0,0.0,0.0,875.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.2985
13.0,85.0,0.0,0.0,0.0,0.0,0.0,466.60654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.3461
13.0,90.0,0.0,0.0,0.0,0.0,0.0,275.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.20044
13.0,95.0,0.0,0.0,0.0,0.0,0.0,156.58876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,9061961.0,7.4964056E7,0.0,0.0,0.0,0.0,0.0,0.0,3.5824128E8,0.0,0.0,5.727795E7,81.675316,339492.22,0.0
14.0,5.0,0.0,774255.75,7179903.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2321784E7,0.0,0.0,3.5288668E7,817761.9,418843.7,0.0
14.0,10.0,140636.64,512674.25,1.6202132E7,0.0,0.0,0.0,0.0,0.0,0.0,5.0103012E7,0.0,0.0,1.5144924E7,5995001.5,1589320.0,0.0
14.0,15.0,1422747.9,352510.62,2.7819504E7,0.0,0.0,0.0,0.0,0.0,0.0,7.079221E7,0.0,0.0,1.5375496E7,4976474.5,3041009.8,11459.759
14.0,20.0,2920549.2,169938.66,1.4975757E7,6572.744,0.0,0.0,0.0,0.0,569552.8,2.4754074E7,0.0,0.0,5684545.0,2251057.2,1455352.5,25363.445
