"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,9.679129,0.0,0.0,0.0,5305.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.4551
7.0,75.0,0.0,0.71812594,0.0,0.0,0.0,2050.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.3152
7.0,80.0,0.0,0.0,0.0,0.0,0.0,879.16736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0223
7.0,85.0,0.0,0.0,0.0,0.0,0.0,656.71173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.7427
7.0,90.0,0.0,0.0,0.0,0.0,0.0,467.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.7506
7.0,95.0,0.0,0.0,0.0,0.0,0.0,342.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.5155
7.0,100.0,0.0,0.0,0.0,0.0,0.0,182.59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.0028579E7,4.1282476E7,0.0,0.0,0.0,0.0,0.0,0.0,3.2389482E8,0.0,0.0,2.2621872E8,1501989.8,218368.17,0.0
8.0,5.0,0.0,358236.7,6249706.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7565516E7,0.0,0.0,8.72769E7,1.3435164E7,410926.88,0.0
8.0,10.0,130969.91,228455.86,7720303.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624383E8,0.0,0.0,4.480125E7,1.7149872E7,1811377.5,0.0
8.0,15.0,738353.4,353877.8,2.5856078E7,0.0,0.0,0.0,0.0,0.0,0.0,6.825012E7,0.0,0.0,2.7882936E7,3651454.5,2359494.5,15087.564
8.0,20.0,1776978.0,247922.11,1.3075461E7,23412.293,0.0,0.0,0.0,0.0,1824469.5,4.235366E7,0.0,0.0,1.3978817E7,308985.28,802446.4,41852.582
8.0,25.0,2793550.8,268713.5,2840443.2,55898.734,0.0,0.0,0.0,1733273.8,4839485.0,1.4160564E7,4028689.0,1.0569403E7,1369188.9,447203.6,284259.28,56887.875
8.0,30.0,1686732.5,154135.56,100658.23,165092.3,0.0,0.0,0.0,1353831.2,1380998.9,2281673.5,8462444.0,453261.5,25594.059,214987.1,66736.46,69545.69
8.0,35.0,1164029.5,119468.945,0.0,266797.06,0.0,0.0,0.0,873324.8,535785.0,1327908.8,912409.3,870.2344,0.0,0.0,14.048322,76837.34
8.0,40.0,551912.9,50282.938,0.0,391252.2,0.0,0.0,0.0,720664.25,536012.7,1485774.0,165273.25,0.0,0.0,0.0,0.0,81114.24
8.0,45.0,440662.28,48305.56,0.0,0.0,0.0,0.0,0.0,4058.5027,517975.47,248755.4,156429.53,0.0,0.0,0.0,0.0,83533.38
8.0,50.0,354383.2,34542.74,0.0,0.0,0.0,0.0,0.0,377.17096,22786.152,0.0,28417.975,0.0,0.0,0.0,0.0,87086.26
8.0,55.0,305690.5,84412.086,0.0,0.0,0.0,1043.8586,0.0,0.91099524,4620.229,0.0,0.0,0.0,0.0,0.0,0.0,46816.906
8.0,60.0,314305.44,299909.28,0.0,0.0,0.0,37452.355,0.0,0.0,5.363607,0.0,0.0,0.0,0.0,0.0,0.0,2872.0715
8.0,65.0,7866.392,55863.062,0.0,0.0,0.0,11273.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.138
8.0,70.0,0.0,4.8736806,0.0,0.0,0.0,3358.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.7766
8.0,75.0,0.0,6.3441696,0.0,0.0,0.0,2874.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.5599
8.0,80.0,0.0,0.0,0.0,0.0,0.0,1371.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.947
8.0,85.0,0.0,0.0,0.0,0.0,0.0,361.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0845
8.0,90.0,0.0,0.0,0.0,0.0,0.0,464.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.5573
8.0,95.0,0.0,0.0,0.0,0.0,0.0,256.94128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.9542
8.0,100.0,0.0,0.0,0.0,0.0,0.0,106.69695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.2325087E7,6.1033236E7,0.0,0.0,0.0,0.0,0.0,0.0,4.0179555E8,0.0,0.0,8.978217E7,32141.287,278901.44,0.0
9.0,5.0,0.0,618516.4,5899326.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7766748E7,0.0,0.0,2.3419952E7,5305401.5,382789.22,0.0
9.0,10.0,161811.84,365544.66,1.3346687E7,0.0,0.0,0.0,0.0,0.0,0.0,8.427709E7,0.0,0.0,2.9194372E7,2.5908324E7,2102457.0,0.0
9.0,15.0,1108673.4,346012.7,2.1911358E7,0.0,0.0,0.0,0.0,0.0,0.0,6.0348056E7,0.0,0.0,2.551207E7,3.3480322E7,1921564.9,19741.387
9.0,20.0,2155279.8,285507.0,1.7805482E7,29118.389,0.0,0.0,0.0,0.0,1010140.75,3.1574172E7,0.0,0.0,1.2227728E7,9530071.0,957912.0,48025.965
9.0,25.0,2567452.2,354667.16,2854824.2,44547.48,0.0,0.0,0.0,1697246.4,3985827.5,1.3812009E7,9348672.0,9241827.0,1693519.4,1395507.2,552236.0,61121.016
9.0,30.0,2560178.0,290309.03,173238.64,116812.96,0.0,0.0,0.0,1983421.8,2206991.0,3484607.0,1.3395133E7,523504.4,35083.535,151407.28,62683.168,79002.23
9.0,35.0,1279579.9,179005.28,0.0,273047.44,0.0,0.0,0.0,817804.4,522990.94,988620.56,1395641.6,1413.4105,0.0,0.0,66.57659,94783.31
9.0,40.0,826645.3,115100.305,0.0,319603.8,0.0,0.0,0.0,817457.06,418236.56,1111885.0,187771.84,0.0,0.0,0.0,0.0,108743.625
9.0,45.0,562914.2,45553.98,0.0,0.0,0.0,0.0,0.0,5151.2197,596766.3,372363.66,64476.727,0.0,0.0,0.0,0.0,114663.04
9.0,50.0,513162.84,56565.145,0.0,0.0,0.0,0.0,0.0,1270.0244,182244.08,59.144127,26981.62,0.0,0.0,0.0,0.0,117474.94
9.0,55.0,447199.4,39892.855,0.0,0.0,0.0,20832.697,0.0,1.7973398,11557.893,0.0,0.0,0.0,0.0,0.0,0.0,133085.77
9.0,60.0,395475.38,194412.77,0.0,0.0,0.0,43629.03,0.0,0.0,1703.682,0.0,0.0,0.0,0.0,0.0,0.0,18155.162
9.0,65.0,22309.29,220186.69,0.0,0.0,0.0,5942.741,0.0,0.0,1.9212894,0.0,0.0,0.0,0.0,0.0,0.0,2916.321
9.0,70.0,0.0,452.36627,0.0,0.0,0.0,10998.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.397
9.0,75.0,0.0,6.160004,0.0,0.0,0.0,4684.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0625
9.0,80.0,0.0,3.196344,0.0,0.0,0.0,1977.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.5101
9.0,85.0,0.0,0.0,0.0,0.0,0.0,715.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.7064
9.0,90.0,0.0,0.0,0.0,0.0,0.0,487.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.1368
9.0,95.0,0.0,0.0,0.0,0.0,0.0,376.93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.051
9.0,100.0,0.0,0.0,0.0,0.0,0.0,91.04638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.5181688E7,5.495161E7,0.0,0.0,0.0,0.0,0.0,0.0,4.7345946E8,0.0,0.0,1.5519792E8,0.0,262924.1,0.0
10.0,5.0,0.0,520866.25,6424685.5,0.0,0.0,0.0,0.0,0.0,0.0,8.836704E7,0.0,0.0,5.9679176E7,772799.56,444345.44,0.0
10.0,10.0,173026.97,520616.88,1.1067552E7,0.0,0.0,0.0,0.0,0.0,0.0,8.339432E7,0.0,0.0,2.7889576E7,6785040.0,1883491.5,0.0
10.0,15.0,1566511.4,268282.8,2.5452306E7,0.0,0.0,0.0,0.0,0.0,0.0,5.9647536E7,0.0,0.0,1.903297E7,7018741.0,1628622.4,16257.281
10.0,20.0,2962776.2,225247.52,1.9955368E7,10389.308,0.0,0.0,0.0,0.0,1732156.4,3.174915E7,0.0,0.0,1.0252641E7,1286865.0,1367028.8,41970.91
10.0,25.0,3691996.0,362385.4,3122967.0,29246.826,0.0,0.0,0.0,2641679.0,2627298.2,1.2836956E7,6222683.5,1.6138194E7,2040695.9,739261.25,105565.98,53527.293
10.0,30.0,2286476.5,339799.0,155417.8,61129.77,0.0,0.0,0.0,1201239.8,3281070.8,3888641.5,1.8640654E7,774297.4,47115.887,50184.13,42413.223,60865.84
10.0,35.0,1477241.1,199112.42,0.0,205977.1,0.0,0.0,0.0,1201210.6,547650.06,982709.9,2162767.2,4536.409,0.0,0.0,221.6602,75280.76
10.0,40.0,834770.6,164410.23,0.0,196770.5,0.0,0.0,0.0,802639.5,291743.34,676798.2,201754.69,1.2923937,0.0,0.0,0.0,92763.03
10.0,45.0,656878.56,60768.54,0.0,0.0,0.0,0.0,0.0,6735.5894,432339.6,383688.2,23586.037,0.0,0.0,0.0,0.0,108816.516
10.0,50.0,529211.75,44832.805,0.0,0.0,0.0,0.0,0.0,1732.7668,341398.12,5240.454,17508.705,0.0,0.0,0.0,0.0,117952.24
10.0,55.0,440815.94,33472.77,0.0,0.0,0.0,72168.914,0.0,1.8638408,8657.076,0.0,423.7003,0.0,0.0,0.0,0.0,112847.21
10.0,60.0,400296.78,61780.883,0.0,0.0,0.0,23164.83,0.0,0.0,6733.154,0.0,0.0,0.0,0.0,0.0,0.0,96774.02
10.0,65.0,50188.71,244814.12,0.0,0.0,0.0,16236.2295,0.0,0.0,9.328426,0.0,0.0,0.0,0.0,0.0,0.0,5182.952
10.0,70.0,0.0,12405.625,0.0,0.0,0.0,13257.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.6926
10.0,75.0,0.0,9.334342,0.0,0.0,0.0,4100.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.2058
10.0,80.0,0.0,6.468474,0.0,0.0,0.0,1456.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.4592
10.0,85.0,0.0,0.0,0.0,0.0,0.0,893.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.958
10.0,90.0,0.0,0.0,0.0,0.0,0.0,384.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.5305
10.0,95.0,0.0,0.0,0.0,0.0,0.0,361.74057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.45544
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.412228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.0936011E7,6.0966804E7,0.0,0.0,0.0,0.0,0.0,0.0,3.3281456E8,0.0,0.0,5.438336E7,0.0,383907.9,0.0
11.0,5.0,0.0,597053.75,4151824.5,0.0,0.0,0.0,0.0,0.0,0.0,6.683185E7,0.0,0.0,2.7421354E7,13923.14,339170.34,0.0
11.0,10.0,187820.84,412180.7,1.0560798E7,0.0,0.0,0.0,0.0,0.0,0.0,7.8334376E7,0.0,0.0,1.777379E7,4256536.5,1854227.6,0.0
11.0,15.0,1529503.0,250533.52,3.108713E7,0.0,0.0,0.0,0.0,0.0,0.0,3.5936264E7,0.0,0.0,1.0869052E7,2.314005E7,2950774.5,16832.291
11.0,20.0,3459173.8,215001.45,2.154016E7,33248.86,0.0,0.0,0.0,0.0,2436856.2,2.1738554E7,0.0,0.0,6565397.5,1.7023392E7,1191380.1,40696.8
11.0,25.0,4900409.0,250660.38,3591771.5,26895.01,0.0,0.0,0.0,2465088.2,3696702.2,1.0436557E7,5751702.0,1.5162922E7,1588695.0,3890178.8,376742.0,52738.758
11.0,30.0,3159419.5,446760.5,161576.66,41627.527,0.0,0.0,0.0,1975816.2,2328064.5,2820499.8,1.3448573E7,852766.5,116858.96,137816.52,105159.53,65009.664
11.0,35.0,1529239.6,285841.78,0.0,163930.66,0.0,0.0,0.0,820967.7,781832.94,831990.1,3437526.5,21835.877,0.0,0.0,1.7077738,72179.12
11.0,40.0,896775.0,165396.48,0.0,140440.03,0.0,0.0,0.0,788735.75,241372.5,372323.4,185010.92,63.14161,0.0,0.0,0.0,88905.69
11.0,45.0,772423.44,141140.62,0.0,0.0,0.0,0.0,0.0,11528.662,390818.34,249751.56,23308.4,0.0,0.0,0.0,0.0,112817.734
11.0,50.0,686749.4,40970.754,0.0,0.0,0.0,0.0,0.0,2489.8223,440993.16,23260.24,8545.454,0.0,0.0,0.0,0.0,135094.98
11.0,55.0,581922.3,40505.613,0.0,0.0,0.0,98536.08,0.0,2.1136475,14779.843,0.0,203.86299,0.0,0.0,0.0,0.0,146204.58
11.0,60.0,419753.2,21095.086,0.0,0.0,0.0,6084.162,0.0,0.0,10983.141,0.0,0.0,0.0,0.0,0.0,0.0,154502.08
11.0,65.0,18539.617,91361.44,0.0,0.0,0.0,35576.812,0.0,0.0,955.2751,0.0,0.0,0.0,0.0,0.0,0.0,28400.729
11.0,70.0,0.0,18413.402,0.0,0.0,0.0,13664.986,0.0,0.0,1.4550889,0.0,0.0,0.0,0.0,0.0,0.0,2924.6487
11.0,75.0,0.0,46.028534,0.0,0.0,0.0,4216.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.499
11.0,80.0,0.0,5.057948,0.0,0.0,0.0,1463.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.4097
11.0,85.0,0.0,1.4417334,0.0,0.0,0.0,952.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.4808
11.0,90.0,0.0,0.0,0.0,0.0,0.0,394.73788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.9778
11.0,95.0,0.0,0.0,0.0,0.0,0.0,351.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.081
11.0,100.0,0.0,0.0,0.0,0.0,0.0,33.49984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,5050153.5,3.168893E7,0.0,0.0,0.0,0.0,0.0,0.0,2.8827114E8,0.0,0.0,5.965457E7,443687.12,273016.66,0.0
12.0,5.0,0.0,455596.66,2962016.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5411456E7,0.0,0.0,4.9720216E7,8144147.0,447538.22,0.0
12.0,10.0,155697.69,301804.78,5511818.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3544264E7,0.0,0.0,1.9032056E7,1.6186077E7,955121.94,0.0
12.0,15.0,1357392.1,324388.97,1.2935675E7,0.0,0.0,0.0,0.0,0.0,0.0,4.2485436E7,0.0,0.0,1.3085873E7,2939161.0,2090310.0,8938.683
12.0,20.0,2740248.8,117250.664,1.0870207E7,2718.9631,0.0,0.0,0.0,0.0,1488108.5,2.4476768E7,0.0,0.0,5921899.5,2793416.8,1129389.1,20433.809
12.0,25.0,4265344.0,214088.17,3308246.0,19172.695,0.0,0.0,0.0,1857641.2,4063799.0,1.1656056E7,8343437.0,2.08637E7,2242848.2,1347559.1,164988.92,23833.865
12.0,30.0,3785161.0,187483.33,77983.945,26349.38,0.0,0.0,0.0,1942392.6,2201578.5,3318250.5,2.1700552E7,2350800.8,186472.27,105958.05,83440.35,29713.62
12.0,35.0,1726794.0,270077.9,0.0,81781.836,0.0,0.0,0.0,626369.1,996746.7,1012543.0,4168543.8,31837.482,0.0,0.0,0.1406853,36335.555
12.0,40.0,726166.94,139612.27,0.0,64092.58,0.0,0.0,0.0,589784.4,211936.45,371631.94,325464.88,42.83286,0.0,0.0,0.0,41640.223
12.0,45.0,540750.44,99204.44,0.0,0.0,0.0,0.0,0.0,6374.9897,207363.25,204724.14,21192.043,0.0,0.0,0.0,0.0,51514.43
12.0,50.0,545732.56,51803.52,0.0,0.0,0.0,0.0,0.0,985.89014,271157.38,38005.586,5132.7446,0.0,0.0,0.0,0.0,68227.195
12.0,55.0,459004.7,27337.953,0.0,0.0,0.0,48336.086,0.0,0.8636866,63080.418,0.0,276.72162,0.0,0.0,0.0,0.0,79044.125
12.0,60.0,279110.56,12509.836,0.0,0.0,0.0,9262.697,0.0,0.0,6568.537,0.0,0.0,0.0,0.0,0.0,0.0,83287.016
12.0,65.0,780.7672,529.09735,0.0,0.0,0.0,23249.61,0.0,0.0,3575.0186,0.0,0.0,0.0,0.0,0.0,0.0,59014.492
12.0,70.0,0.0,302.14478,0.0,0.0,0.0,7853.9746,0.0,0.0,3.361414,0.0,0.0,0.0,0.0,0.0,0.0,2184.4817
12.0,75.0,0.0,14.438406,0.0,0.0,0.0,2423.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.8093
12.0,80.0,0.0,1.8497045,0.0,0.0,0.0,840.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.12244
12.0,85.0,0.0,0.0068555293,0.0,0.0,0.0,530.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.1422
12.0,90.0,0.0,0.0,0.0,0.0,0.0,243.61693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.41016
12.0,95.0,0.0,0.0,0.0,0.0,0.0,192.07275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.2199
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.267495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3001317.5,5.0227744E7,0.0,0.0,0.0,0.0,0.0,0.0,2.6176555E8,0.0,0.0,5.425458E7,0.0,270422.72,0.0
13.0,5.0,0.0,379884.25,2560694.8,0.0,0.0,0.0,0.0,0.0,0.0,3.13338E7,0.0,0.0,1.5829217E7,1581955.1,353390.28,0.0
13.0,10.0,112396.48,324414.3,6081857.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8780036E7,0.0,0.0,1.2927394E7,2.1233366E7,1437758.5,0.0
13.0,15.0,1153089.5,380322.0,1.0510343E7,0.0,0.0,0.0,0.0,0.0,0.0,3.5691596E7,0.0,0.0,1.6276629E7,2.2558084E7,2015794.6,7403.051
13.0,20.0,2671724.8,150276.75,8725188.0,1129.2759,0.0,0.0,0.0,0.0,1014089.5,1.1726849E7,0.0,0.0,3713207.0,6199769.5,980094.75,17466.492
13.0,25.0,3374209.2,183972.84,3059478.5,3217.024,0.0,0.0,0.0,1901030.6,2406712.2,7562118.5,3532161.5,1.6571233E7,1650221.0,1282443.4,220415.39,22091.193
13.0,30.0,3363673.0,208501.52,108944.34,23959.43,0.0,0.0,0.0,1574134.4,3156506.0,2837452.5,1.5790512E7,2019668.8,148799.73,40403.938,110040.67,26587.826
13.0,35.0,2078937.9,208065.62,0.0,59180.66,0.0,0.0,0.0,579443.4,1028406.3,791647.3,3879144.0,49061.633,26.157627,0.0,116.751595,32034.494
13.0,40.0,985162.3,201938.45,0.0,43153.223,0.0,0.0,0.0,564279.4,174106.05,237513.31,575214.6,12.257841,0.0,0.0,0.0,40455.824
13.0,45.0,575342.75,111820.15,0.0,0.0,0.0,0.0,0.0,7420.53,178492.61,117307.18,16749.752,0.0,0.0,0.0,0.0,47301.207
13.0,50.0,571704.9,77698.15,0.0,0.0,0.0,0.0,0.0,1088.014,228067.33,30762.15,2043.3656,0.0,0.0,0.0,0.0,61249.336
13.0,55.0,569081.2,16181.504,0.0,0.0,0.0,27448.12,0.0,0.9703776,87446.234,0.0,190.64313,0.0,0.0,0.0,0.0,83235.14
13.0,60.0,246615.4,14879.694,0.0,0.0,0.0,27802.54,0.0,0.0,7894.1494,0.0,0.0,0.0,0.0,0.0,0.0,94665.086
13.0,65.0,436.92645,3282.135,0.0,0.0,0.0,22338.299,0.0,0.0,6018.8,0.0,0.0,0.0,0.0,0.0,0.0,93990.64
13.0,70.0,0.0,151.31255,0.0,0.0,0.0,7360.383,0.0,0.0,58.38856,0.0,0.0,0.0,0.0,0.0,0.0,5074.84
13.0,75.0,0.0,24.437418,0.0,0.0,0.0,2431.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.3173
13.0,80.0,0.0,0.806024,0.0,0.0,0.0,880.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.3799
13.0,85.0,0.0,0.0,0.0,0.0,0.0,466.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.22284
13.0,90.0,0.0,0.0,0.0,0.0,0.0,276.76688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6858
13.0,95.0,0.0,0.0,0.0,0.0,0.0,156.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5364876.0,6.177537E7,0.0,0.0,0.0,0.0,0.0,0.0,2.2646109E8,0.0,0.0,8.617692E7,0.0,307895.75,0.0
14.0,5.0,0.0,796512.7,6780294.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4599016E7,0.0,0.0,4.367049E7,534351.6,503848.88,0.0
14.0,10.0,100887.05,377702.22,1.3694818E7,0.0,0.0,0.0,0.0,0.0,0.0,5.6588304E7,0.0,0.0,1.1714152E7,5556141.0,1480168.1,0.0
14.0,15.0,1212819.9,430851.0,1.961775E7,0.0,0.0,0.0,0.0,0.0,0.0,3.8981068E7,0.0,0.0,1.7304622E7,7936635.5,2451051.8,11428.91
14.0,20.0,2435501.0,149252.25,1.306171E7,1251.8873,0.0,0.0,0.0,0.0,529944.5,1.9266794E7,0.0,0.0,5124356.5,2219843.5,1214871.8,24721.86
