"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,22.92798,0.0,0.0,0.0,5267.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.7584
7.0,75.0,0.0,0.59459764,0.0,0.0,0.0,2071.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.3555
7.0,80.0,0.0,0.0,0.0,0.0,0.0,891.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.2964
7.0,85.0,0.0,0.0,0.0,0.0,0.0,667.54584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.7494
7.0,90.0,0.0,0.0,0.0,0.0,0.0,456.52557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.158
7.0,95.0,0.0,0.0,0.0,0.0,0.0,341.83072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0398
7.0,100.0,0.0,0.0,0.0,0.0,0.0,182.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5870746.5,4.97406E7,0.0,0.0,0.0,0.0,0.0,0.0,4.7221235E8,0.0,0.0,1.2756745E8,143865.53,256905.67,0.0
8.0,5.0,0.0,287878.06,5329372.5,0.0,0.0,0.0,0.0,0.0,0.0,7.93009E7,0.0,0.0,4.824657E7,5343544.5,334802.0,0.0
8.0,10.0,152428.5,369650.3,1.6150901E7,0.0,0.0,0.0,0.0,0.0,0.0,1.382346E8,0.0,0.0,5.7031336E7,6272532.5,1673942.5,0.0
8.0,15.0,915858.94,401626.16,1.705321E7,0.0,0.0,0.0,0.0,0.0,0.0,9.192757E7,0.0,0.0,3.5295996E7,3903336.0,2763292.0,17148.191
8.0,20.0,1732865.4,238693.89,1.7705868E7,9548.496,0.0,0.0,0.0,0.0,3411628.0,3.1014572E7,0.0,0.0,1.2697887E7,88092.336,1324827.2,44480.637
8.0,25.0,2313688.2,165091.92,4092363.5,55440.348,0.0,0.0,0.0,1450034.5,6026358.0,1.4180923E7,6437378.0,7656197.5,1742088.0,11922.892,231561.08,58004.16
8.0,30.0,1994097.8,148551.03,108406.07,164170.86,0.0,0.0,0.0,981365.6,2053621.4,3886161.0,1.0241328E7,257944.7,73817.57,59723.418,120466.96,67504.91
8.0,35.0,1284639.5,96799.164,0.0,240366.08,0.0,0.0,0.0,838154.94,519864.44,1569426.2,1516374.1,15168.282,0.0,0.0,1173.5704,76252.28
8.0,40.0,746253.3,91842.48,0.0,395082.78,0.0,0.0,0.0,825640.0,474464.16,1797582.6,207257.62,0.0,0.0,0.0,0.0,82275.15
8.0,45.0,590432.5,15846.373,0.0,0.0,0.0,0.0,0.0,3653.5156,485392.7,202397.56,147270.6,0.0,0.0,0.0,0.0,86201.83
8.0,50.0,443946.1,7625.7983,0.0,0.0,0.0,0.0,0.0,13.271139,23287.438,0.0,22530.674,0.0,0.0,0.0,0.0,91968.195
8.0,55.0,301235.88,108001.82,0.0,0.0,0.0,909.17346,0.0,0.9133389,2565.8118,0.0,0.0,0.0,0.0,0.0,0.0,45628.68
8.0,60.0,293333.47,295051.94,0.0,0.0,0.0,37803.047,0.0,0.0,2.12767,0.0,0.0,0.0,0.0,0.0,0.0,3278.768
8.0,65.0,6776.992,42902.99,0.0,0.0,0.0,11339.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.275
8.0,70.0,0.0,17.825357,0.0,0.0,0.0,3318.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.8828
8.0,75.0,0.0,6.6436844,0.0,0.0,0.0,2864.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.7919
8.0,80.0,0.0,0.16179247,0.0,0.0,0.0,1388.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.5531
8.0,85.0,0.0,0.0,0.0,0.0,0.0,358.41302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0312
8.0,90.0,0.0,0.0,0.0,0.0,0.0,465.89935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.5826
8.0,95.0,0.0,0.0,0.0,0.0,0.0,256.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.8265
8.0,100.0,0.0,0.0,0.0,0.0,0.0,106.691216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.1837888E7,5.762319E7,0.0,0.0,0.0,0.0,0.0,0.0,4.105961E8,0.0,0.0,1.8437547E8,0.0,385137.3,0.0
9.0,5.0,0.0,531459.56,6288836.5,0.0,0.0,0.0,0.0,0.0,0.0,6.474273E7,0.0,0.0,1.716808E7,1085034.2,502115.2,0.0
9.0,10.0,205344.31,321425.06,1.5911148E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0385039E8,0.0,0.0,3.4917496E7,8887959.0,1222469.4,0.0
9.0,15.0,1124747.2,439065.47,2.2338354E7,0.0,0.0,0.0,0.0,0.0,0.0,7.29056E7,0.0,0.0,4.0515348E7,2.1490794E7,2810759.5,20560.912
9.0,20.0,2586993.2,319453.72,1.5396972E7,14503.273,0.0,0.0,0.0,0.0,3025447.2,3.2192046E7,0.0,0.0,1.1268221E7,1.5629536E7,1335384.8,51266.277
9.0,25.0,2780739.5,313269.03,4239341.5,20476.342,0.0,0.0,0.0,1725096.4,6757222.5,1.0958351E7,5516447.0,1.2763347E7,2222293.0,2773235.0,434924.84,66972.02
9.0,30.0,2035866.0,175211.14,88038.94,112466.87,0.0,0.0,0.0,1649921.6,2492826.5,3736356.8,1.6310634E7,539953.3,58538.0,97401.55,133826.97,81239.44
9.0,35.0,1317838.1,153386.77,0.0,251550.3,0.0,0.0,0.0,708000.75,849177.0,1469998.5,1498491.2,14840.144,0.0,0.0,0.021969091,93085.375
9.0,40.0,920412.25,110468.766,0.0,324665.97,0.0,0.0,0.0,889999.3,306741.28,1234309.0,398141.78,0.0,0.0,0.0,0.0,107401.97
9.0,45.0,757235.5,71308.164,0.0,0.0,0.0,0.0,0.0,12707.28,575038.06,426147.62,83450.21,0.0,0.0,0.0,0.0,116163.14
9.0,50.0,723416.4,10700.532,0.0,0.0,0.0,0.0,0.0,48.06521,138674.42,2282.3777,24608.871,0.0,0.0,0.0,0.0,121746.23
9.0,55.0,522281.6,36147.2,0.0,0.0,0.0,21539.346,0.0,1.2563996,14681.222,0.0,0.0,0.0,0.0,0.0,0.0,137606.5
9.0,60.0,346661.38,244319.88,0.0,0.0,0.0,43608.43,0.0,0.0,528.285,0.0,0.0,0.0,0.0,0.0,0.0,17825.256
9.0,65.0,27368.746,162826.12,0.0,0.0,0.0,6305.5693,0.0,0.0,0.9336434,0.0,0.0,0.0,0.0,0.0,0.0,2920.1277
9.0,70.0,0.0,19.007421,0.0,0.0,0.0,10909.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.856
9.0,75.0,0.0,25.91572,0.0,0.0,0.0,4664.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.1539
9.0,80.0,0.0,1.2569146,0.0,0.0,0.0,1936.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.3506
9.0,85.0,0.0,0.0,0.0,0.0,0.0,742.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.1096
9.0,90.0,0.0,0.0,0.0,0.0,0.0,492.67163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.8081
9.0,95.0,0.0,0.0,0.0,0.0,0.0,372.33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.3798
9.0,100.0,0.0,0.0,0.0,0.0,0.0,91.03379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.1565643E7,3.859229E7,0.0,0.0,0.0,0.0,0.0,0.0,3.7118147E8,0.0,0.0,1.0861353E8,100395.516,323500.62,0.0
10.0,5.0,0.0,565079.6,7924566.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7705944E7,0.0,0.0,7.618973E7,8684558.0,570512.0,0.0
10.0,10.0,162708.45,262474.78,1.4437144E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0305571E8,0.0,0.0,2.7964938E7,1.8722858E7,1901865.9,0.0
10.0,15.0,1237490.4,301884.6,2.5655018E7,0.0,0.0,0.0,0.0,0.0,0.0,6.241322E7,0.0,0.0,2.7645244E7,3981181.8,1824514.5,16963.752
10.0,20.0,3187334.0,248600.92,1.3544316E7,10597.449,0.0,0.0,0.0,0.0,2520221.2,4.177522E7,0.0,0.0,1.257868E7,1561758.2,941405.9,44446.004
10.0,25.0,4070417.5,392449.62,2293535.8,17947.732,0.0,0.0,0.0,1571100.9,5986626.0,9444311.0,3805560.0,2.4590902E7,1712981.5,1019849.75,307096.9,55251.36
10.0,30.0,2737405.0,256770.39,176119.61,38194.766,0.0,0.0,0.0,1872987.4,4312195.0,3464065.0,1.106399E7,1210770.6,137165.05,190791.97,140182.0,66755.53
10.0,35.0,1325671.0,152800.28,0.0,195210.61,0.0,0.0,0.0,657241.9,920329.25,1384026.4,2936832.8,25834.023,0.0,0.0,216.8488,77914.24
10.0,40.0,769096.3,108421.78,0.0,200662.17,0.0,0.0,0.0,852675.75,240993.17,798142.44,320793.6,0.0,0.0,0.0,0.0,92114.19
10.0,45.0,745666.44,102627.34,0.0,0.0,0.0,0.0,0.0,20798.977,436578.06,442138.5,34797.863,0.0,0.0,0.0,0.0,107753.53
10.0,50.0,696096.0,22194.047,0.0,0.0,0.0,0.0,0.0,97.696236,273321.9,24014.92,17806.613,0.0,0.0,0.0,0.0,120209.42
10.0,55.0,658983.8,9818.601,0.0,0.0,0.0,74467.99,0.0,1.1269296,10567.3955,0.0,0.0,0.0,0.0,0.0,0.0,119148.32
10.0,60.0,425221.75,87828.53,0.0,0.0,0.0,23694.596,0.0,0.0,5652.6597,0.0,0.0,0.0,0.0,0.0,0.0,96254.54
10.0,65.0,30909.768,224306.66,0.0,0.0,0.0,15916.326,0.0,0.0,3.807795,0.0,0.0,0.0,0.0,0.0,0.0,5979.6323
10.0,70.0,0.0,10050.36,0.0,0.0,0.0,13241.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0835
10.0,75.0,0.0,16.857908,0.0,0.0,0.0,4099.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.8445
10.0,80.0,0.0,9.243807,0.0,0.0,0.0,1443.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.4392
10.0,85.0,0.0,0.1712108,0.0,0.0,0.0,904.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.8763
10.0,90.0,0.0,0.0,0.0,0.0,0.0,384.92972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.945
10.0,95.0,0.0,0.0,0.0,0.0,0.0,362.12943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4845
10.0,100.0,0.0,0.0,0.0,0.0,0.0,49.94755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.3796859E7,3.2141196E7,0.0,0.0,0.0,0.0,0.0,0.0,3.1336554E8,0.0,0.0,8.168184E7,0.0,441123.78,0.0
11.0,5.0,0.0,666854.2,7889823.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527059E7,0.0,0.0,1.3100981E7,1927069.2,467853.5,0.0
11.0,10.0,227983.39,431161.78,1.2402111E7,0.0,0.0,0.0,0.0,0.0,0.0,4.2658228E7,0.0,0.0,1.8460778E7,2.5485512E7,1538674.5,0.0
11.0,15.0,2269801.5,348547.56,2.8493008E7,0.0,0.0,0.0,0.0,0.0,0.0,3.8242052E7,0.0,0.0,1.9194108E7,2.9618368E7,3719996.0,17420.516
11.0,20.0,3862381.0,206727.03,1.4231111E7,9483.9,0.0,0.0,0.0,0.0,1680206.4,2.6509482E7,0.0,0.0,1.0546624E7,1.3636265E7,1370263.0,41244.242
11.0,25.0,4903453.5,357053.66,2367682.2,16213.902,0.0,0.0,0.0,2501954.0,4400956.5,1.0121194E7,3440701.8,2.2434872E7,1584333.0,2313842.8,279683.47,55930.777
11.0,30.0,3287041.2,410330.22,104278.38,27619.725,0.0,0.0,0.0,1475880.6,4387499.5,2720504.8,7720820.0,1296294.2,121462.3,15430.666,92987.13,67943.445
11.0,35.0,1813570.2,222155.98,0.0,149431.55,0.0,0.0,0.0,720087.2,1188587.9,960525.56,2799668.8,85594.25,0.0,0.0,114.47333,78254.336
11.0,40.0,818636.5,155846.08,0.0,142728.28,0.0,0.0,0.0,840112.25,366209.75,457843.88,329496.06,0.0,0.0,0.0,0.0,92659.66
11.0,45.0,697866.8,83931.42,0.0,0.0,0.0,0.0,0.0,22040.51,324860.12,297998.94,33511.664,0.0,0.0,0.0,0.0,112263.95
11.0,50.0,812085.44,67108.62,0.0,0.0,0.0,0.0,0.0,671.28455,367952.5,20160.836,7772.511,0.0,0.0,0.0,0.0,134204.1
11.0,55.0,775318.1,12990.706,0.0,0.0,0.0,97534.98,0.0,1.2757272,15128.071,0.0,234.67561,0.0,0.0,0.0,0.0,149380.61
11.0,60.0,601585.1,22154.799,0.0,0.0,0.0,6662.0337,0.0,0.0,14080.227,0.0,0.0,0.0,0.0,0.0,0.0,162484.69
11.0,65.0,14260.823,91136.55,0.0,0.0,0.0,35714.09,0.0,0.0,485.08185,0.0,0.0,0.0,0.0,0.0,0.0,26671.604
11.0,70.0,0.0,14621.224,0.0,0.0,0.0,13700.641,0.0,0.0,0.72749686,0.0,0.0,0.0,0.0,0.0,0.0,2914.0051
11.0,75.0,0.0,23.194098,0.0,0.0,0.0,4215.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9092
11.0,80.0,0.0,19.319252,0.0,0.0,0.0,1461.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.013
11.0,85.0,0.0,0.39444345,0.0,0.0,0.0,952.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.6802
11.0,90.0,0.0,0.0,0.0,0.0,0.0,393.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0034
11.0,95.0,0.0,0.0,0.0,0.0,0.0,352.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.62946
11.0,100.0,0.0,0.0,0.0,0.0,0.0,33.036312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6688900.0,2.527643E7,0.0,0.0,0.0,0.0,0.0,0.0,4.1659978E8,0.0,0.0,2.1205026E8,0.0,135165.94,0.0
12.0,5.0,0.0,957295.8,5589470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04231064E8,0.0,0.0,7.470502E7,5517.9634,485535.34,0.0
12.0,10.0,239785.78,445667.56,5538705.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8736296E7,0.0,0.0,1.5105876E7,1148220.4,1539532.8,0.0
12.0,15.0,2070731.2,294435.1,1.5387521E7,0.0,0.0,0.0,0.0,0.0,0.0,4.6094004E7,0.0,0.0,2.1405518E7,3684609.0,2479820.2,8318.008
12.0,20.0,4880748.5,146771.47,9861161.0,5191.893,0.0,0.0,0.0,0.0,654939.2,2.7025638E7,0.0,0.0,1.0348545E7,1844663.0,1003377.2,20194.334
12.0,25.0,5909247.0,152955.58,1617640.2,7615.6235,0.0,0.0,0.0,2100620.8,2699577.0,1.4175024E7,5557811.5,2.2348196E7,2368864.0,844816.44,137710.38,24201.701
12.0,30.0,3414723.8,284265.7,11884.259,14754.221,0.0,0.0,0.0,1543043.4,3153018.2,2809873.0,8699329.0,3360952.5,202761.1,9884.819,46113.44,30734.219
12.0,35.0,1801554.4,222285.44,0.0,72639.43,0.0,0.0,0.0,639224.6,1392103.5,908441.06,2262009.5,106930.3,0.0,0.0,113.76004,38500.85
12.0,40.0,839056.9,116732.14,0.0,65019.23,0.0,0.0,0.0,568258.6,273533.84,473392.34,594064.8,0.0,0.0,0.0,0.0,44528.02
12.0,45.0,485754.25,74334.12,0.0,0.0,0.0,0.0,0.0,9646.704,165887.62,252540.33,49041.754,0.0,0.0,0.0,0.0,53882.45
12.0,50.0,504677.44,45092.79,0.0,0.0,0.0,0.0,0.0,359.4583,264282.94,32101.738,5405.5654,0.0,0.0,0.0,0.0,67302.24
12.0,55.0,573897.1,16597.52,0.0,0.0,0.0,48083.336,0.0,0.49249834,25559.312,0.0,232.3337,0.0,0.0,0.0,0.0,79394.59
12.0,60.0,447101.56,5335.1353,0.0,0.0,0.0,9148.522,0.0,0.0,8300.483,0.0,0.0,0.0,0.0,0.0,0.0,86797.375
12.0,65.0,3143.4424,3238.0737,0.0,0.0,0.0,23366.494,0.0,0.0,1652.6306,0.0,0.0,0.0,0.0,0.0,0.0,59771.246
12.0,70.0,0.0,307.4212,0.0,0.0,0.0,7874.48,0.0,0.0,1.2836099,0.0,0.0,0.0,0.0,0.0,0.0,2361.3096
12.0,75.0,0.0,24.52457,0.0,0.0,0.0,2423.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4857
12.0,80.0,0.0,0.06808411,0.0,0.0,0.0,840.20917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.2166
12.0,85.0,0.0,0.0,0.0,0.0,0.0,531.98334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.4628
12.0,90.0,0.0,0.0,0.0,0.0,0.0,241.77977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5129
12.0,95.0,0.0,0.0,0.0,0.0,0.0,191.81181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.1965
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.563836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3087076.0,3.2569288E7,0.0,0.0,0.0,0.0,0.0,0.0,3.0628144E8,0.0,0.0,9.741598E7,0.0,329893.7,0.0
13.0,5.0,0.0,528656.1,5043323.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468296E7,0.0,0.0,4.7000668E7,0.0,361959.8,0.0
13.0,10.0,229327.67,386510.56,6608178.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3786424E7,0.0,0.0,1.1462145E7,75943.42,1181887.9,0.0
13.0,15.0,2177497.5,324897.5,1.3309154E7,0.0,0.0,0.0,0.0,0.0,0.0,4.499333E7,0.0,0.0,1.4797171E7,2804592.8,2094584.2,7753.061
13.0,20.0,4947739.0,124145.695,1.1487169E7,6247.1885,0.0,0.0,0.0,0.0,546251.2,2.3505768E7,0.0,0.0,7643817.0,7581548.0,1267420.2,17972.322
13.0,25.0,6855855.0,181624.83,2391297.0,8803.492,0.0,0.0,0.0,1895899.6,1742659.5,8224442.0,4838837.0,1.557548E7,2046916.8,4401920.5,248275.06,21835.021
13.0,30.0,5418091.5,205280.38,10411.048,11328.114,0.0,0.0,0.0,1577267.0,2097421.5,2831649.0,1.0654556E7,2736231.5,167003.34,388770.8,63754.1,27440.238
13.0,35.0,1973272.9,241268.52,0.0,52579.207,0.0,0.0,0.0,538304.75,1459451.8,740938.5,1645770.9,43541.945,0.0,0.0,831.01825,32355.322
13.0,40.0,1030837.6,185343.39,0.0,43761.41,0.0,0.0,0.0,564697.0,371048.66,309289.4,466101.8,1031.96,0.0,0.0,0.0,43165.785
13.0,45.0,656651.4,78604.41,0.0,0.0,0.0,0.0,0.0,13823.872,138290.67,141040.6,40691.414,0.0,0.0,0.0,0.0,50478.996
13.0,50.0,481712.78,46968.05,0.0,0.0,0.0,0.0,0.0,586.86456,251696.62,27232.277,3037.333,0.0,0.0,0.0,0.0,63278.465
13.0,55.0,559308.2,22909.943,0.0,0.0,0.0,25622.326,0.0,0.5335653,39728.996,0.0,109.5631,0.0,0.0,0.0,0.0,82257.05
13.0,60.0,430185.28,9073.972,0.0,0.0,0.0,29307.857,0.0,0.0,5708.295,0.0,0.0,0.0,0.0,0.0,0.0,96487.55
13.0,65.0,6439.399,3583.7102,0.0,0.0,0.0,22428.395,0.0,0.0,7698.419,0.0,0.0,0.0,0.0,0.0,0.0,96515.99
13.0,70.0,0.0,546.15814,0.0,0.0,0.0,7334.8135,0.0,0.0,5.0480604,0.0,0.0,0.0,0.0,0.0,0.0,5480.804
13.0,75.0,0.0,33.3469,0.0,0.0,0.0,2460.6355,0.0,0.0,0.009627557,0.0,0.0,0.0,0.0,0.0,0.0,1700.1791
13.0,80.0,0.0,0.2752619,0.0,0.0,0.0,895.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.9722
13.0,85.0,0.0,0.0,0.0,0.0,0.0,464.46368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.03436
13.0,90.0,0.0,0.0,0.0,0.0,0.0,278.23627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5037
13.0,95.0,0.0,0.0,0.0,0.0,0.0,156.61633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5423694.5,4.0237076E7,0.0,0.0,0.0,0.0,0.0,0.0,2.2528846E8,0.0,0.0,2.5343574E7,5804494.5,337552.0,0.0
14.0,5.0,0.0,697163.25,4273687.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325436E7,0.0,0.0,2.9677892E7,1.6649589E7,522590.03,0.0
14.0,10.0,253883.4,481196.94,1.5937698E7,0.0,0.0,0.0,0.0,0.0,0.0,4.5430788E7,0.0,0.0,2.031761E7,1.9667174E7,1742716.9,0.0
14.0,15.0,1934621.8,586088.8,2.923518E7,0.0,0.0,0.0,0.0,0.0,0.0,5.5597664E7,0.0,0.0,1.1990341E7,2728103.8,3042941.0,11686.48
14.0,20.0,4009847.8,263148.97,1.6767447E7,2270.9355,0.0,0.0,0.0,0.0,895619.3,2.8968118E7,0.0,0.0,6712019.0,492982.47,787081.9,25909.457
