"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,16.484934,0.0,0.0,0.0,5301.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.4717
7.0,75.0,0.0,0.20526378,0.0,0.0,0.0,2061.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0553
7.0,80.0,0.0,0.0,0.0,0.0,0.0,880.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.3186
7.0,85.0,0.0,0.0,0.0,0.0,0.0,656.70013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0966
7.0,90.0,0.0,0.0,0.0,0.0,0.0,467.07083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.7114
7.0,95.0,0.0,0.0,0.0,0.0,0.0,341.87674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.7859
7.0,100.0,0.0,0.0,0.0,0.0,0.0,182.89424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7072405.0,4.3074228E7,0.0,0.0,0.0,0.0,0.0,0.0,5.6291136E8,0.0,0.0,1.8720483E8,0.0,104948.29,0.0
8.0,5.0,0.0,166329.0,5780357.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4039E7,0.0,0.0,4.6991364E7,2368192.2,406362.0,0.0
8.0,10.0,139985.02,255652.34,1.3653793E7,0.0,0.0,0.0,0.0,0.0,0.0,4.4532068E7,0.0,0.0,5.6699004E7,9679353.0,1312190.0,0.0
8.0,15.0,850787.5,462373.38,2.6537678E7,0.0,0.0,0.0,0.0,0.0,0.0,7.421401E7,0.0,0.0,3.977658E7,2728097.8,2025727.4,16201.327
8.0,20.0,2243260.0,211371.17,1.6344716E7,56115.344,0.0,0.0,0.0,0.0,1524140.1,5.3197824E7,0.0,0.0,9758124.0,36793.44,854005.25,43927.85
8.0,25.0,2603590.5,206131.38,2660778.5,80740.914,0.0,0.0,0.0,797672.1,3846945.5,1.2712947E7,5257811.5,7982388.5,997143.8,3552.1057,541637.9,56544.016
8.0,30.0,2092566.4,182484.81,97324.836,119239.664,0.0,0.0,0.0,668415.2,2422229.8,3060603.5,6599804.0,1064077.2,45860.14,35082.562,91726.51,67230.234
8.0,35.0,1083255.2,68880.76,0.0,267339.75,0.0,0.0,0.0,801952.6,370036.72,1371022.8,1073999.5,702.3543,0.0,0.0,12.2579155,76794.98
8.0,40.0,694571.25,30544.324,0.0,393754.66,0.0,0.0,0.0,730977.4,504367.97,1324113.5,197280.42,0.0,0.0,0.0,0.0,80726.56
8.0,45.0,465049.84,50600.5,0.0,0.0,0.0,0.0,0.0,5534.85,476623.03,246063.3,159528.28,0.0,0.0,0.0,0.0,87301.984
8.0,50.0,415748.9,11582.151,0.0,0.0,0.0,0.0,0.0,1.091902,33726.324,0.030736832,33361.484,0.0,0.0,0.0,0.0,87016.83
8.0,55.0,279874.78,94015.32,0.0,0.0,0.0,1054.8037,0.0,0.623721,9.098587,0.0,0.0,0.0,0.0,0.0,0.0,44104.55
8.0,60.0,292299.38,290693.9,0.0,0.0,0.0,37833.895,0.0,0.0,3.3141708,0.0,0.0,0.0,0.0,0.0,0.0,3127.2537
8.0,65.0,6725.3525,45226.45,0.0,0.0,0.0,11248.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.4453
8.0,70.0,0.0,32.062298,0.0,0.0,0.0,3428.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.6573
8.0,75.0,0.0,5.016008,0.0,0.0,0.0,2822.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6045
8.0,80.0,0.0,0.0,0.0,0.0,0.0,1365.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.1605
8.0,85.0,0.0,0.0,0.0,0.0,0.0,361.71893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.3982
8.0,90.0,0.0,0.0,0.0,0.0,0.0,462.34344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.2754
8.0,95.0,0.0,0.0,0.0,0.0,0.0,258.77774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.5967
8.0,100.0,0.0,0.0,0.0,0.0,0.0,106.698494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.2361622E7,7.760411E7,0.0,0.0,0.0,0.0,0.0,0.0,6.42238E8,0.0,0.0,2.0725179E8,0.0,440615.22,0.0
9.0,5.0,0.0,396153.28,2755296.2,0.0,0.0,0.0,0.0,0.0,0.0,6.434408E7,0.0,0.0,2.269556E7,285181.84,324711.62,0.0
9.0,10.0,159409.81,250380.19,1.1887702E7,0.0,0.0,0.0,0.0,0.0,0.0,4.1724652E7,0.0,0.0,2.9172422E7,1.0748878E7,1879547.0,0.0
9.0,15.0,1139973.5,353848.66,3.5289572E7,0.0,0.0,0.0,0.0,0.0,0.0,6.0425016E7,0.0,0.0,3.8886024E7,2.1841586E7,2499160.0,20242.754
9.0,20.0,2532710.0,285470.12,1.926751E7,37080.348,0.0,0.0,0.0,0.0,1738287.5,4.604011E7,0.0,0.0,1.3657238E7,1.1842077E7,1459431.5,50376.418
9.0,25.0,3683252.5,315728.8,3218872.0,83725.17,0.0,0.0,0.0,1628612.8,3164765.0,1.5354683E7,5600863.0,1.2724941E7,1217126.0,1899838.6,399543.6,64899.29
9.0,30.0,2500603.0,256191.56,110275.75,127000.79,0.0,0.0,0.0,764307.44,2682956.0,4246037.0,1.1220024E7,1225801.0,69323.984,14596.907,85613.9,80386.78
9.0,35.0,1387372.0,176265.33,0.0,259274.86,0.0,0.0,0.0,616363.8,793087.44,1130260.6,1176274.6,2723.3352,0.0,0.0,14.711309,91057.81
9.0,40.0,812858.5,63602.703,0.0,322676.06,0.0,0.0,0.0,840836.2,280135.56,991659.6,238665.38,0.20576096,0.0,0.0,0.0,109431.51
9.0,45.0,698615.3,38493.266,0.0,0.0,0.0,0.0,0.0,6752.2603,553834.1,367305.28,68592.93,0.0,0.0,0.0,0.0,114138.77
9.0,50.0,554243.25,39594.117,0.0,0.0,0.0,0.0,0.0,2.3834083,189289.77,793.56067,29910.426,0.0,0.0,0.0,0.0,122495.14
9.0,55.0,494024.66,34189.137,0.0,0.0,0.0,20248.963,0.0,0.9792262,3186.664,0.0,0.0,0.0,0.0,0.0,0.0,129616.79
9.0,60.0,347774.53,226835.98,0.0,0.0,0.0,43624.246,0.0,0.0,6.9623594,0.0,0.0,0.0,0.0,0.0,0.0,17622.115
9.0,65.0,21870.969,167066.78,0.0,0.0,0.0,5977.588,0.0,0.0,1.7965792,0.0,0.0,0.0,0.0,0.0,0.0,2982.878
9.0,70.0,0.0,742.3581,0.0,0.0,0.0,11030.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.833
9.0,75.0,0.0,26.947292,0.0,0.0,0.0,4682.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.3018
9.0,80.0,0.0,0.7485167,0.0,0.0,0.0,1960.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.929
9.0,85.0,0.0,0.0,0.0,0.0,0.0,716.60626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.2229
9.0,90.0,0.0,0.0,0.0,0.0,0.0,494.77353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.1742
9.0,95.0,0.0,0.0,0.0,0.0,0.0,369.95535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.5184
9.0,100.0,0.0,0.0,0.0,0.0,0.0,91.04418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.1166644E7,5.591042E7,0.0,0.0,0.0,0.0,0.0,0.0,4.8300614E8,0.0,0.0,2.0057515E8,0.0,254155.94,0.0
10.0,5.0,0.0,460534.84,9129808.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767366E7,0.0,0.0,8.234115E7,1149740.5,675477.0,0.0
10.0,10.0,142369.94,402315.56,1.0034594E7,0.0,0.0,0.0,0.0,0.0,0.0,6.349944E7,0.0,0.0,2.9162272E7,1.1785941E7,1280025.6,0.0
10.0,15.0,1324656.1,304700.56,2.8343276E7,0.0,0.0,0.0,0.0,0.0,0.0,5.169789E7,0.0,0.0,2.0496444E7,7211743.0,2407367.2,15526.9375
10.0,20.0,3090672.8,217053.2,2.4732998E7,23830.686,0.0,0.0,0.0,0.0,1253848.4,3.7378564E7,0.0,0.0,1.2365258E7,980810.06,1371642.8,40629.68
10.0,25.0,4230455.0,267192.25,4084394.8,41920.727,0.0,0.0,0.0,2188103.8,3925009.8,1.7315962E7,5084773.5,2.1489866E7,1932988.4,730050.3,249354.97,54962.81
10.0,30.0,3111344.2,321431.53,89134.52,106626.12,0.0,0.0,0.0,1626712.2,2381462.8,4142843.8,1.3411904E7,1365462.6,59013.715,112557.72,161763.05,64943.16
10.0,35.0,1707203.9,216257.33,0.0,180900.7,0.0,0.0,0.0,561090.9,1217308.0,1165327.5,1483343.0,62276.227,0.0,0.0,1002.2559,77175.68
10.0,40.0,813411.0,113771.17,0.0,199597.6,0.0,0.0,0.0,810423.5,232127.47,617229.4,221185.7,0.0,0.0,0.0,0.0,89846.88
10.0,45.0,664371.4,50785.188,0.0,0.0,0.0,0.0,0.0,6060.43,405363.47,385542.53,32154.48,0.0,0.0,0.0,0.0,109235.46
10.0,50.0,639599.4,45453.582,0.0,0.0,0.0,0.0,0.0,2.5600116,297062.1,17162.38,18617.885,0.0,0.0,0.0,0.0,119077.1
10.0,55.0,513811.9,15973.02,0.0,0.0,0.0,68241.56,0.0,0.87179047,5855.052,0.0,0.0,0.0,0.0,0.0,0.0,117029.89
10.0,60.0,404365.9,70805.21,0.0,0.0,0.0,23100.375,0.0,0.0,177.28978,0.0,0.0,0.0,0.0,0.0,0.0,91680.59
10.0,65.0,27388.705,227540.22,0.0,0.0,0.0,16353.584,0.0,0.0,4.579624,0.0,0.0,0.0,0.0,0.0,0.0,5738.434
10.0,70.0,0.0,12907.26,0.0,0.0,0.0,13238.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.1978
10.0,75.0,0.0,28.903105,0.0,0.0,0.0,4104.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.3452
10.0,80.0,0.0,5.28709,0.0,0.0,0.0,1455.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.6713
10.0,85.0,0.0,0.0,0.0,0.0,0.0,895.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0087
10.0,90.0,0.0,0.0,0.0,0.0,0.0,383.89835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0344
10.0,95.0,0.0,0.0,0.0,0.0,0.0,362.03094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4826
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.836338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6027045.5,5.98567E7,0.0,0.0,0.0,0.0,0.0,0.0,4.0521574E8,0.0,0.0,7.898007E7,0.0,384441.44,0.0
11.0,5.0,0.0,633270.25,7799139.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972458E7,0.0,0.0,1.7074926E7,93483.484,436526.9,0.0
11.0,10.0,201684.92,419215.5,1.2785004E7,0.0,0.0,0.0,0.0,0.0,0.0,8.60622E7,0.0,0.0,1.7526728E7,7175504.0,2273363.0,0.0
11.0,15.0,1661185.4,393887.94,2.3618748E7,0.0,0.0,0.0,0.0,0.0,0.0,2.7732052E7,0.0,0.0,1.6006048E7,3.3776824E7,2796352.0,16057.653
11.0,20.0,3660960.0,141388.92,2.180425E7,21666.203,0.0,0.0,0.0,0.0,1514622.9,2.652628E7,0.0,0.0,5926837.0,2.154776E7,1604971.6,36594.285
11.0,25.0,4506945.5,278757.38,4640763.5,35986.01,0.0,0.0,0.0,2782400.8,2979905.2,1.3420876E7,6284235.0,1.1941625E7,1470251.4,1759430.5,485195.44,49307.613
11.0,30.0,3476616.5,291194.12,71821.52,72938.21,0.0,0.0,0.0,1652025.6,2800205.5,3182317.0,1.3693481E7,1089968.8,76088.59,195262.52,140967.5,65256.652
11.0,35.0,2001169.8,306617.62,0.0,160897.66,0.0,0.0,0.0,573231.75,1150575.6,1011751.4,2084329.0,114142.45,2.7965727,0.0,580.8126,77298.09
11.0,40.0,1119803.2,183012.02,0.0,142484.16,0.0,0.0,0.0,775314.56,312049.72,338161.25,176124.6,0.0,0.0,0.0,0.0,92127.86
11.0,45.0,740735.25,66216.75,0.0,0.0,0.0,0.0,0.0,9366.766,323715.9,227435.12,17033.27,0.0,0.0,0.0,0.0,108858.54
11.0,50.0,715475.2,46810.777,0.0,0.0,0.0,0.0,0.0,128.76094,379727.5,31758.26,9280.67,0.0,0.0,0.0,0.0,135134.8
11.0,55.0,671100.4,30993.908,0.0,0.0,0.0,91016.16,0.0,0.9737023,28950.92,0.0,74.39527,0.0,0.0,0.0,0.0,149758.55
11.0,60.0,495120.03,19383.633,0.0,0.0,0.0,7037.2153,0.0,0.0,3180.531,0.0,0.0,0.0,0.0,0.0,0.0,154333.81
11.0,65.0,13725.981,88740.91,0.0,0.0,0.0,35867.527,0.0,0.0,6.532685,0.0,0.0,0.0,0.0,0.0,0.0,26567.99
11.0,70.0,0.0,17038.465,0.0,0.0,0.0,13645.076,0.0,0.0,1.6893215,0.0,0.0,0.0,0.0,0.0,0.0,2919.455
11.0,75.0,0.0,19.27226,0.0,0.0,0.0,4221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.6925
11.0,80.0,0.0,19.101374,0.0,0.0,0.0,1464.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0615
11.0,85.0,0.0,0.0,0.0,0.0,0.0,952.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.209
11.0,90.0,0.0,0.0,0.0,0.0,0.0,393.97366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.897
11.0,95.0,0.0,0.0,0.0,0.0,0.0,352.33365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.65924
11.0,100.0,0.0,0.0,0.0,0.0,0.0,32.89339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3819134.5,3.714744E7,0.0,0.0,0.0,0.0,0.0,0.0,4.375389E8,0.0,0.0,1.4631251E8,0.0,324655.6,0.0
12.0,5.0,0.0,460361.34,3577382.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9732224E7,0.0,0.0,5.0102564E7,718831.2,398068.16,0.0
12.0,10.0,128356.086,159459.61,1.1406996E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3583854E8,0.0,0.0,1.2120392E7,3541765.5,1164322.1,0.0
12.0,15.0,1254533.5,299163.72,1.5361072E7,0.0,0.0,0.0,0.0,0.0,0.0,4.7394976E7,0.0,0.0,1.9801058E7,2830218.2,2628754.5,8321.201
12.0,20.0,3313113.2,177736.86,1.0901121E7,6261.4746,0.0,0.0,0.0,0.0,1789962.6,2.749002E7,0.0,0.0,6598710.5,3487301.0,1098305.9,19790.51
12.0,25.0,5032252.5,192776.42,2327818.8,16348.248,0.0,0.0,0.0,3120079.8,3602448.8,1.3419828E7,5105187.5,1.6155828E7,2250945.0,562542.6,174306.36,21808.904
12.0,30.0,3411946.2,167415.52,110232.53,33197.176,0.0,0.0,0.0,1915975.6,2266622.5,5510956.0,1.5023157E7,2001572.2,95907.48,5318.946,85640.58,27275.34
12.0,35.0,1720716.1,211521.4,0.0,89303.48,0.0,0.0,0.0,629373.4,1026951.3,1063306.1,3630996.2,134572.64,32.27037,0.0,12.413933,35407.64
12.0,40.0,937300.94,145693.69,0.0,65176.184,0.0,0.0,0.0,529974.2,296493.62,408782.78,188539.89,1.1755373,0.0,0.0,0.0,44145.504
12.0,45.0,650020.75,87698.04,0.0,0.0,0.0,0.0,0.0,3663.0674,177399.22,184441.7,18820.383,0.0,0.0,0.0,0.0,53189.06
12.0,50.0,539247.94,29627.873,0.0,0.0,0.0,0.0,0.0,608.97864,241802.33,34299.285,5839.7163,0.0,0.0,0.0,0.0,66063.32
12.0,55.0,501765.03,22625.057,0.0,0.0,0.0,44592.062,0.0,0.38688537,59067.7,0.0,67.2547,0.0,0.0,0.0,0.0,80276.38
12.0,60.0,336605.9,11460.516,0.0,0.0,0.0,9554.853,0.0,0.0,4055.7202,0.0,0.0,0.0,0.0,0.0,0.0,85907.04
12.0,65.0,2287.585,2849.3308,0.0,0.0,0.0,23303.832,0.0,0.0,5.446603,0.0,0.0,0.0,0.0,0.0,0.0,56039.832
12.0,70.0,0.0,218.78886,0.0,0.0,0.0,7842.553,0.0,0.0,1.7601355,0.0,0.0,0.0,0.0,0.0,0.0,2412.1602
12.0,75.0,0.0,13.569492,0.0,0.0,0.0,2426.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.7241
12.0,80.0,0.0,0.07239633,0.0,0.0,0.0,841.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.54504
12.0,85.0,0.0,0.0,0.0,0.0,0.0,533.01886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.3302
12.0,90.0,0.0,0.0,0.0,0.0,0.0,241.06729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.6154
12.0,95.0,0.0,0.0,0.0,0.0,0.0,192.17278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.44673
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.2082326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2685875.8,3.71011E7,0.0,0.0,0.0,0.0,0.0,0.0,3.9791805E8,0.0,0.0,5.9788612E7,0.0,275710.5,0.0
13.0,5.0,0.0,417285.78,4188651.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6587444E7,0.0,0.0,1.9303778E7,28290.838,283124.56,0.0
13.0,10.0,129505.29,240291.83,1.3123445E7,0.0,0.0,0.0,0.0,0.0,0.0,7.216049E7,0.0,0.0,1.8137272E7,1953853.1,932061.6,0.0
13.0,15.0,1549450.6,284977.97,1.2940809E7,0.0,0.0,0.0,0.0,0.0,0.0,5.3052536E7,0.0,0.0,1.1424261E7,6775915.5,2373399.5,7445.2524
13.0,20.0,2886204.0,144165.86,1.1377693E7,4901.2036,0.0,0.0,0.0,0.0,755989.06,2.0051356E7,0.0,0.0,4764614.5,6164616.0,1358476.1,17376.137
13.0,25.0,4053379.8,224773.58,2309947.5,8370.554,0.0,0.0,0.0,2435582.0,3649467.2,8650611.0,4825323.0,1.2564538E7,1319734.8,1717210.5,340512.06,21908.943
13.0,30.0,4197707.5,248521.98,93713.05,24670.867,0.0,0.0,0.0,2218412.2,2210451.0,3884536.2,9558644.0,1754825.1,96690.06,83382.74,65231.05,25532.238
13.0,35.0,2048927.0,164624.06,0.0,68088.94,0.0,0.0,0.0,593156.8,1281696.0,932715.4,3446631.2,111248.84,16.515089,0.0,38.814365,28903.775
13.0,40.0,930123.5,184894.12,0.0,43952.887,0.0,0.0,0.0,495370.88,342079.28,277292.44,376037.88,266.58774,0.0,0.0,0.0,38870.22
13.0,45.0,767652.25,102363.16,0.0,0.0,0.0,0.0,0.0,5144.5674,136454.47,105429.94,13114.422,0.0,0.0,0.0,0.0,50303.668
13.0,50.0,612843.8,47765.613,0.0,0.0,0.0,0.0,0.0,856.0136,220642.48,25343.309,2426.9343,0.0,0.0,0.0,0.0,62353.887
13.0,55.0,585564.5,17133.947,0.0,0.0,0.0,27374.076,0.0,0.42431274,68143.17,0.0,63.495865,0.0,0.0,0.0,0.0,82145.39
13.0,60.0,295470.16,13217.484,0.0,0.0,0.0,24598.658,0.0,0.0,7174.1465,0.0,0.0,0.0,0.0,0.0,0.0,95936.13
13.0,65.0,707.5811,6603.6123,0.0,0.0,0.0,22368.3,0.0,0.0,381.88046,0.0,0.0,0.0,0.0,0.0,0.0,92905.48
13.0,70.0,0.0,556.6025,0.0,0.0,0.0,7370.23,0.0,0.0,4.2955823,0.0,0.0,0.0,0.0,0.0,0.0,5175.7466
13.0,75.0,0.0,27.045609,0.0,0.0,0.0,2421.0024,0.0,0.0,0.062208887,0.0,0.0,0.0,0.0,0.0,0.0,1681.392
13.0,80.0,0.0,0.79998434,0.0,0.0,0.0,873.03503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.7665
13.0,85.0,0.0,0.0,0.0,0.0,0.0,471.51422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.10754
13.0,90.0,0.0,0.0,0.0,0.0,0.0,271.49576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3533
13.0,95.0,0.0,0.0,0.0,0.0,0.0,156.61525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4125723.2,5.6534464E7,0.0,0.0,0.0,0.0,0.0,0.0,2.406147E8,0.0,0.0,4.532619E7,351529.72,346973.38,0.0
14.0,5.0,0.0,516091.34,6499132.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947785E7,0.0,0.0,4.5303896E7,5950403.5,429393.2,0.0
14.0,10.0,188920.17,426882.2,1.2590621E7,0.0,0.0,0.0,0.0,0.0,0.0,7.142434E7,0.0,0.0,2.1460114E7,1.6371044E7,1367154.6,0.0
14.0,15.0,1723748.4,374998.28,2.9920412E7,0.0,0.0,0.0,0.0,0.0,0.0,7.073988E7,0.0,0.0,1.285139E7,2969109.2,2447894.8,11893.709
14.0,20.0,3084032.0,195651.88,1.230832E7,3242.8423,0.0,0.0,0.0,0.0,977038.94,2.4746722E7,0.0,0.0,5340592.5,221241.72,1381162.8,25657.637
