"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,25.0,3836891.8,265232.6,2886226.8,2866.3413,0.0,0.0,0.0,1084137.1,1395457.0,1.775447E7,5219642.0,1.9819872E7,2383592.5,1908433.1,347286.38,27319.514
16.0,30.0,3673201.8,268705.16,295638.3,4850.5186,0.0,0.0,0.0,1345263.2,922416.2,4775867.0,1.4678313E7,1905785.2,248037.6,60700.082,82929.23,34773.28
16.0,35.0,2771055.8,329782.94,0.0,29367.3,0.0,0.0,0.0,740074.3,1056313.1,2024157.2,3008718.8,89271.07,0.0,0.0,362.7506,41706.633
16.0,40.0,1572316.2,270812.7,0.0,18501.393,0.0,0.0,0.0,629379.94,484950.8,327295.8,509558.5,1186.1687,0.0,0.0,0.0,51817.49
16.0,45.0,1469218.6,246626.78,0.0,0.0,0.0,0.0,0.0,48727.68,234174.56,108033.914,73685.79,0.0,0.0,0.0,0.0,70054.83
16.0,50.0,1359903.6,99301.734,0.0,0.0,0.0,0.0,0.0,7759.5938,148177.64,12818.621,458.38257,0.0,0.0,0.0,0.0,89384.445
16.0,55.0,1135372.5,39104.207,0.0,0.0,0.0,0.24857809,0.0,1.5775746,67980.73,0.0,19.80636,0.0,0.0,0.0,0.0,121155.055
16.0,60.0,672669.7,29215.164,0.0,0.0,0.0,79997.5,0.0,0.0,45119.336,0.0,0.0,0.0,0.0,0.0,0.0,178946.81
16.0,65.0,4914.006,7126.756,0.0,0.0,0.0,28614.998,0.0,0.0,7270.2173,0.0,0.0,0.0,0.0,0.0,0.0,244339.08
16.0,70.0,0.0,1735.8223,0.0,0.0,0.0,8537.912,0.0,0.0,1082.3193,0.0,0.0,0.0,0.0,0.0,0.0,218795.62
16.0,75.0,0.0,169.30904,0.0,0.0,0.0,7980.065,0.0,0.0,0.03490588,0.0,0.0,0.0,0.0,0.0,0.0,7652.4023
16.0,80.0,0.0,1.3536677,0.0,0.0,0.0,3140.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.8865
16.0,85.0,0.0,0.0,0.0,0.0,0.0,529.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.5762
16.0,90.0,0.0,0.0,0.0,0.0,0.0,575.91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775127
16.0,95.0,0.0,0.0,0.0,0.0,0.0,22.352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5555299.5,2.4332784E7,0.0,0.0,0.0,0.0,0.0,0.0,2.388109E8,0.0,0.0,7.275602E7,0.0,250372.42,0.0
17.0,5.0,0.0,464534.12,5805340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809295E7,0.0,0.0,1.01534E7,266781.5,418761.16,0.0
17.0,10.0,163316.55,316674.03,9386470.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4470444E7,0.0,0.0,1.2539612E7,5786910.5,987997.9,0.0
17.0,15.0,1791801.1,227836.34,2.649631E7,0.0,0.0,0.0,0.0,0.0,0.0,3.3204306E7,0.0,0.0,1.3027269E7,1.2252305E7,2737334.0,4762.269
17.0,20.0,3282829.5,137918.78,9465875.0,1555.3842,0.0,0.0,0.0,0.0,334893.03,2.0724706E7,0.0,0.0,4782489.5,8390254.0,1217668.2,10088.241
17.0,25.0,3886496.8,191841.1,1838158.2,1519.2317,0.0,0.0,0.0,1384978.1,1020833.06,9025727.0,3658290.5,9108854.0,1003662.94,2562825.5,313096.9,10818.492
17.0,30.0,2844618.0,178685.88,62131.54,2302.44,0.0,0.0,0.0,1048182.4,680454.4,2715302.2,7778379.0,726044.1,121322.98,205793.9,44255.45,12852.347
17.0,35.0,1877596.9,182569.39,0.0,12928.718,0.0,0.0,0.0,502401.16,629637.75,945956.6,1921137.1,44857.625,0.0,0.0,0.5297668,16339.43
17.0,40.0,1392262.0,196777.11,0.0,7703.2134,0.0,0.0,0.0,315874.0,356691.03,200254.92,244659.34,649.00006,0.0,0.0,0.0,20956.422
17.0,45.0,967055.2,122218.61,0.0,0.0,0.0,0.0,0.0,28486.104,157358.22,53109.504,40350.332,0.0,0.0,0.0,0.0,26115.553
17.0,50.0,974072.6,89481.3,0.0,0.0,0.0,0.0,0.0,2812.853,88822.016,4956.7427,103.38914,0.0,0.0,0.0,0.0,36764.75
17.0,55.0,906988.6,23334.145,0.0,0.0,0.0,0.083645985,0.0,0.55893,60038.508,0.0,3.430109,0.0,0.0,0.0,0.0,50937.85
17.0,60.0,433011.4,17250.191,0.0,0.0,0.0,41423.68,0.0,0.0,26849.943,0.0,0.0,0.0,0.0,0.0,0.0,71285.04
17.0,65.0,0.0,7951.144,0.0,0.0,0.0,12784.935,0.0,0.0,4055.9375,0.0,0.0,0.0,0.0,0.0,0.0,112353.64
17.0,70.0,0.0,1359.6853,0.0,0.0,0.0,5370.4673,0.0,0.0,259.42795,0.0,0.0,0.0,0.0,0.0,0.0,135689.34
17.0,75.0,0.0,83.97141,0.0,0.0,0.0,4817.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.729
17.0,80.0,0.0,1.2383689,0.0,0.0,0.0,2002.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.6246
17.0,85.0,0.0,0.0,0.0,0.0,0.0,293.06448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.01923
17.0,90.0,0.0,0.0,0.0,0.0,0.0,249.29501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,3338141.2,2.88741E7,0.0,0.0,0.0,0.0,0.0,0.0,4.0439466E8,0.0,0.0,6.2406964E7,848014.94,192339.28,0.0
18.0,5.0,0.0,339357.25,5658097.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8785364E7,0.0,0.0,8.5435336E7,1.0037737E7,478036.06,0.0
18.0,10.0,174753.03,195761.78,9300892.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609174E7,0.0,0.0,2.9046604E7,1.4786583E7,1091745.2,0.0
18.0,15.0,1861477.8,205975.62,1.6160724E7,0.0,0.0,0.0,0.0,0.0,0.0,4.1700184E7,0.0,0.0,1.9444354E7,4618384.5,1633074.6,4827.92
18.0,20.0,3240939.5,101764.56,1.4858379E7,172.18909,0.0,0.0,0.0,0.0,517582.25,3.1697462E7,0.0,0.0,7955385.0,491014.8,915484.7,9560.979
18.0,25.0,3738226.8,125029.98,2092288.9,1035.3534,0.0,0.0,0.0,1016328.9,667613.1,1.4279463E7,5072668.0,1.8523266E7,1189399.8,491635.28,186792.81,9164.674
18.0,30.0,3077456.0,178143.55,185818.33,1748.5171,0.0,0.0,0.0,947961.4,630017.7,4280501.0,1.2629614E7,1449224.8,245016.3,194551.7,44470.605,10274.857
18.0,35.0,1579644.0,181303.19,0.0,8920.904,0.0,0.0,0.0,402815.22,414426.16,1481277.2,2729473.8,79705.516,0.0,0.0,146.16353,13251.454
18.0,40.0,1090077.0,186710.5,0.0,5077.741,0.0,0.0,0.0,237659.2,305835.47,447611.0,470196.16,1388.5585,0.0,0.0,0.0,17324.363
18.0,45.0,1180672.0,139746.92,0.0,0.0,0.0,0.0,0.0,55089.004,201581.06,62704.63,48710.1,0.0,0.0,0.0,0.0,22794.945
18.0,50.0,1004052.9,85997.016,0.0,0.0,0.0,0.0,0.0,5106.9688,88372.14,8354.749,1235.5952,0.0,0.0,0.0,0.0,30596.146
18.0,55.0,974415.25,28221.057,0.0,0.0,0.0,0.041945722,0.0,0.6090219,68108.8,0.25413716,0.0,0.0,0.0,0.0,0.0,43684.797
18.0,60.0,511480.22,14089.487,0.0,0.0,0.0,38710.484,0.0,0.0,29034.752,0.0,0.0,0.0,0.0,0.0,0.0,64930.492
18.0,65.0,1403.3088,11225.993,0.0,0.0,0.0,9373.468,0.0,0.0,4963.3457,0.0,0.0,0.0,0.0,0.0,0.0,107588.83
18.0,70.0,0.0,1287.1908,0.0,0.0,0.0,7034.2505,0.0,0.0,202.09274,0.0,0.0,0.0,0.0,0.0,0.0,138756.55
18.0,75.0,0.0,648.2508,0.0,0.0,0.0,4862.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35373.45
18.0,80.0,0.0,0.63559735,0.0,0.0,0.0,2035.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.8851
18.0,85.0,0.0,0.0,0.0,0.0,0.0,313.54437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.55195
18.0,90.0,0.0,0.0,0.0,0.0,0.0,145.99069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,3886869.5,4.567407E7,0.0,0.0,0.0,0.0,0.0,0.0,3.6158624E8,0.0,0.0,4.2464372E7,0.0,290807.8,0.0
19.0,5.0,0.0,394430.22,2969687.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5342598E7,0.0,0.0,2.8895442E7,1631209.6,144466.97,0.0
19.0,10.0,199198.62,218741.22,7345429.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4447036E7,0.0,0.0,2.0965758E7,1.7723004E7,1325941.4,0.0
19.0,15.0,2236032.5,187660.44,1.567842E7,0.0,0.0,0.0,0.0,0.0,0.0,3.412137E7,0.0,0.0,1.2084885E7,1.7687634E7,1700247.2,7596.768
19.0,20.0,4044270.5,123937.17,1.2255186E7,500.35004,0.0,0.0,0.0,0.0,697344.3,1.7472634E7,0.0,0.0,7099660.0,9817935.0,619775.44,13008.899
19.0,25.0,4887338.5,129566.57,2032180.8,442.91672,0.0,0.0,0.0,655129.6,787178.56,9712478.0,2351202.8,1.0640758E7,1034242.7,2011312.0,90913.82,9536.505
19.0,30.0,3140557.2,111839.1,102731.3,1431.279,0.0,0.0,0.0,1009150.4,577409.06,4408362.0,8001068.0,1222090.8,167477.53,40451.85,18234.934,10215.839
19.0,35.0,2052620.1,190180.22,0.0,5824.173,0.0,0.0,0.0,381716.16,412133.3,1230802.6,2772044.2,69359.22,0.17541097,0.0,302.91675,11907.077
19.0,40.0,1140791.6,147926.61,0.0,3524.788,0.0,0.0,0.0,258788.22,268795.16,374595.1,394001.0,745.00916,0.0,0.0,0.0,15871.132
19.0,45.0,1006755.9,205150.39,0.0,0.0,0.0,0.0,0.0,73796.17,204460.86,69467.125,30036.613,0.0,0.0,0.0,0.0,20961.373
19.0,50.0,1233539.8,67291.73,0.0,0.0,0.0,0.0,0.0,8634.241,118590.76,5247.8325,957.51074,0.0,0.0,0.0,0.0,29349.852
19.0,55.0,1116084.4,45174.242,0.0,0.0,0.0,0.035380077,0.0,0.7509867,77485.72,0.036562357,0.0,0.0,0.0,0.0,0.0,42639.688
19.0,60.0,613290.7,16856.604,0.0,0.0,0.0,39019.992,0.0,0.0,32180.826,0.0,0.0,0.0,0.0,0.0,0.0,63986.605
19.0,65.0,197.47873,10282.587,0.0,0.0,0.0,7256.8286,0.0,0.0,13876.871,0.0,0.0,0.0,0.0,0.0,0.0,104029.4
19.0,70.0,0.0,1493.9698,0.0,0.0,0.0,8899.491,0.0,0.0,188.95142,0.0,0.0,0.0,0.0,0.0,0.0,168793.75
19.0,75.0,0.0,691.0389,0.0,0.0,0.0,5213.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68485.01
19.0,80.0,0.0,94.645874,0.0,0.0,0.0,2081.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3529
19.0,85.0,0.0,0.0,0.0,0.0,0.0,362.86108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,17.40676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,5613573.5,2.155331E7,0.0,0.0,0.0,0.0,0.0,0.0,3.7926832E8,0.0,0.0,1.3699229E8,0.0,125687.98,0.0
20.0,5.0,0.0,435158.72,2880038.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954251E7,0.0,0.0,6.00407E7,173785.19,366908.8,0.0
20.0,10.0,209431.36,142100.45,6845519.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8302136E7,0.0,0.0,2.1464384E7,1486721.9,503132.97,0.0
20.0,15.0,2173802.2,137479.77,9830217.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2024292E7,0.0,0.0,1.8539686E7,2247367.5,1413245.9,9298.5
20.0,20.0,4044285.5,76929.836,5278539.5,119.625694,0.0,0.0,0.0,0.0,770486.7,1.4612847E7,0.0,0.0,6373561.5,878016.7,675049.6,12407.828
20.0,25.0,5296118.0,67119.85,1267722.9,269.47543,0.0,0.0,0.0,709787.4,1247402.5,8499615.0,3530010.2,1.1892799E7,1596823.0,315002.25,291736.56,6609.8237
20.0,30.0,4189778.0,108184.29,19339.662,455.21362,0.0,0.0,0.0,772063.6,509936.72,4614588.5,8006951.0,1545436.2,156639.72,5748.684,60818.742,5012.463
20.0,35.0,1957984.8,82396.73,0.0,2988.3008,0.0,0.0,0.0,397905.06,338619.94,1406730.8,2565871.8,66434.266,0.39735657,0.0,14.85949,5656.338
20.0,40.0,1127009.6,121992.43,0.0,516.49207,0.0,0.0,0.0,105960.31,221935.52,417592.97,499647.75,317.94138,0.0,0.0,0.0,6792.6562
20.0,45.0,781627.0,119887.516,0.0,0.0,0.0,0.0,0.0,28108.588,116919.87,80978.65,34236.277,0.0,0.0,0.0,0.0,9012.562
20.0,50.0,812479.75,61749.44,0.0,0.0,0.0,0.0,0.0,4586.9814,95680.94,4763.3804,1351.5675,0.0,0.0,0.0,0.0,12856.215
20.0,55.0,912081.44,33089.945,0.0,0.0,0.0,0.015070667,0.0,0.21224919,53970.723,0.0,0.0,0.0,0.0,0.0,0.0,18110.982
20.0,60.0,578304.2,10423.73,0.0,0.0,0.0,22837.795,0.0,0.0,27717.574,0.0,0.0,0.0,0.0,0.0,0.0,29751.725
20.0,65.0,556.77747,7340.146,0.0,0.0,0.0,3961.3804,0.0,0.0,11092.211,0.0,0.0,0.0,0.0,0.0,0.0,48771.215
20.0,70.0,0.0,1882.0485,0.0,0.0,0.0,6017.9067,0.0,0.0,849.13947,0.0,0.0,0.0,0.0,0.0,0.0,88744.49
20.0,75.0,0.0,298.89197,0.0,0.0,0.0,3187.3296,0.0,0.0,0.16222073,0.0,0.0,0.0,0.0,0.0,0.0,52775.29
20.0,80.0,0.0,105.67513,0.0,0.0,0.0,1213.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039390355
20.0,85.0,0.0,0.0,0.0,0.0,0.0,129.91075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
