"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,16.418055,0.0,0.0,0.0,5282.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.4796
7.0,75.0,0.0,0.7335466,0.0,0.0,0.0,2085.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.5764
7.0,80.0,0.0,0.0,0.0,0.0,0.0,872.54785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.9609
7.0,85.0,0.0,0.0,0.0,0.0,0.0,654.64594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.5895
7.0,90.0,0.0,0.0,0.0,0.0,0.0,469.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.7253
7.0,95.0,0.0,0.0,0.0,0.0,0.0,342.20642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0889
7.0,100.0,0.0,0.0,0.0,0.0,0.0,182.58604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5563482.5,3.871973E7,0.0,0.0,0.0,0.0,0.0,0.0,3.2825325E8,0.0,0.0,7.5625864E7,1798027.6,195743.48,0.0
8.0,5.0,0.0,353018.22,6406409.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4608596E7,0.0,0.0,7.114153E7,1.0266942E7,452719.7,0.0
8.0,10.0,136341.89,317748.34,1.8349322E7,0.0,0.0,0.0,0.0,0.0,0.0,7.445725E7,0.0,0.0,2.7930094E7,1.2575184E7,1712292.8,0.0
8.0,15.0,741870.1,394220.53,2.8794332E7,0.0,0.0,0.0,0.0,0.0,0.0,6.7603016E7,0.0,0.0,2.6421216E7,8618388.0,2009137.5,16623.705
8.0,20.0,1865362.8,224993.02,1.3667234E7,19806.543,0.0,0.0,0.0,0.0,1632767.4,3.4478796E7,0.0,0.0,1.283863E7,8877958.0,634365.6,44773.26
8.0,25.0,2424474.0,250092.36,1991852.6,47612.195,0.0,0.0,0.0,910034.9,3140429.0,1.0678513E7,6915720.5,6062766.0,1217988.6,3624704.5,92166.31,60480.29
8.0,30.0,1837007.9,171443.5,84004.89,144635.67,0.0,0.0,0.0,477374.8,1543360.8,2369744.5,1.5104226E7,590023.06,39789.156,232250.17,60325.63,67828.234
8.0,35.0,1162124.8,129651.58,0.0,234434.5,0.0,0.0,0.0,809934.06,421690.84,1293291.2,889179.56,37816.438,0.0,0.0,0.008066622,71275.43
8.0,40.0,644588.25,53613.56,0.0,397441.3,0.0,0.0,0.0,830250.25,456845.0,1432871.0,103892.29,186.08806,0.0,0.0,0.0,79032.98
8.0,45.0,553183.8,26410.406,0.0,0.0,0.0,0.0,0.0,9597.048,523994.84,203628.84,132537.39,0.0,0.0,0.0,0.0,88605.945
8.0,50.0,434182.56,18269.14,0.0,0.0,0.0,0.0,0.0,85.014244,36676.195,0.0,30984.127,0.0,0.0,0.0,0.0,87575.68
8.0,55.0,267385.47,92106.53,0.0,0.0,0.0,1022.47656,0.0,0.7229464,607.7844,0.0,0.0,0.0,0.0,0.0,0.0,46866.355
8.0,60.0,298821.97,306165.12,0.0,0.0,0.0,37823.46,0.0,0.0,17.859554,0.0,0.0,0.0,0.0,0.0,0.0,3142.0574
8.0,65.0,6666.867,38928.215,0.0,0.0,0.0,11252.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.2102
8.0,70.0,0.0,21.66108,0.0,0.0,0.0,3399.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.7035
8.0,75.0,0.0,4.0444045,0.0,0.0,0.0,2875.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.3208
8.0,80.0,0.0,0.100734,0.0,0.0,0.0,1363.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.7804
8.0,85.0,0.0,0.0,0.0,0.0,0.0,357.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.841
8.0,90.0,0.0,0.0,0.0,0.0,0.0,464.75464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.7552
8.0,95.0,0.0,0.0,0.0,0.0,0.0,253.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.7257
8.0,100.0,0.0,0.0,0.0,0.0,0.0,106.690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8151090.0,5.4769628E7,0.0,0.0,0.0,0.0,0.0,0.0,4.6721126E8,0.0,0.0,1.4833165E8,18450.336,368259.97,0.0
9.0,5.0,0.0,388934.75,7633476.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4472416E7,0.0,0.0,2.637842E7,2873568.0,442344.78,0.0
9.0,10.0,125980.086,249217.11,1.7648056E7,0.0,0.0,0.0,0.0,0.0,0.0,3.7516244E7,0.0,0.0,2.4779004E7,2.4549094E7,1963673.8,0.0
9.0,15.0,1181597.5,375223.44,3.1329306E7,0.0,0.0,0.0,0.0,0.0,0.0,5.549539E7,0.0,0.0,2.8291968E7,2.124081E7,3190765.2,20580.932
9.0,20.0,2436172.8,262262.12,1.3358386E7,23059.846,0.0,0.0,0.0,0.0,3019725.5,3.9308476E7,0.0,0.0,1.2348812E7,8774654.0,468985.53,51894.715
9.0,25.0,3015310.8,313629.88,2751059.0,36641.035,0.0,0.0,0.0,1710416.5,3647552.5,1.1856467E7,3839273.5,1.2672113E7,978343.6,1342582.6,215327.11,67744.07
9.0,30.0,2251442.8,294118.25,79985.26,95558.18,0.0,0.0,0.0,1106418.5,1950058.9,3519718.0,1.0638652E7,672423.7,42721.043,11698.417,91741.67,83659.9
9.0,35.0,1261806.5,175886.75,0.0,249069.3,0.0,0.0,0.0,567180.7,571952.6,764379.94,2200047.5,87602.97,0.0,0.0,119.31902,96570.04
9.0,40.0,828716.0,120772.76,0.0,322715.25,0.0,0.0,0.0,925751.9,254355.5,1063531.9,68001.36,448.8216,0.0,0.0,0.0,100377.3
9.0,45.0,656061.8,51010.887,0.0,0.0,0.0,0.0,0.0,14033.6,621972.25,324583.62,60564.14,0.0,0.0,0.0,0.0,112108.71
9.0,50.0,669016.75,24870.762,0.0,0.0,0.0,0.0,0.0,335.41568,190004.95,202.27159,26973.012,0.0,0.0,0.0,0.0,124284.14
9.0,55.0,487026.1,32157.82,0.0,0.0,0.0,20726.977,0.0,1.1207862,2595.5588,0.0,0.0,0.0,0.0,0.0,0.0,133766.77
9.0,60.0,350603.12,249199.86,0.0,0.0,0.0,44078.55,0.0,0.0,543.28406,0.0,0.0,0.0,0.0,0.0,0.0,17879.37
9.0,65.0,24479.633,155023.62,0.0,0.0,0.0,5966.9727,0.0,0.0,0.46630248,0.0,0.0,0.0,0.0,0.0,0.0,2969.9702
9.0,70.0,0.0,3126.8254,0.0,0.0,0.0,10904.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.6313
9.0,75.0,0.0,22.809605,0.0,0.0,0.0,4650.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.3109
9.0,80.0,0.0,2.2688198,0.0,0.0,0.0,1951.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6404
9.0,85.0,0.0,0.0,0.0,0.0,0.0,730.67615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7976
9.0,90.0,0.0,0.0,0.0,0.0,0.0,486.36432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.6113
9.0,95.0,0.0,0.0,0.0,0.0,0.0,378.48392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.256
9.0,100.0,0.0,0.0,0.0,0.0,0.0,91.14266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.3120974E7,4.900816E7,0.0,0.0,0.0,0.0,0.0,0.0,5.1330326E8,0.0,0.0,1.7444336E8,0.0,273383.38,0.0
10.0,5.0,0.0,627158.44,1.1280482E7,0.0,0.0,0.0,0.0,0.0,0.0,8.0802936E7,0.0,0.0,7.036956E7,151339.64,504900.16,0.0
10.0,10.0,154460.45,336590.84,2.0493562E7,0.0,0.0,0.0,0.0,0.0,0.0,9.881507E7,0.0,0.0,2.7729388E7,4574339.5,1861266.4,0.0
10.0,15.0,1338941.2,195278.03,2.9395048E7,0.0,0.0,0.0,0.0,0.0,0.0,3.886063E7,0.0,0.0,2.96706E7,4010248.8,1987101.5,17164.207
10.0,20.0,2715479.5,251089.92,1.5410382E7,8358.876,0.0,0.0,0.0,0.0,3247277.0,4.0745636E7,0.0,0.0,1.3388395E7,2669422.2,1212490.8,43875.027
10.0,25.0,4372389.5,297081.6,3125472.5,19062.611,0.0,0.0,0.0,2308276.0,5045626.0,1.4007842E7,5462727.5,1.5482139E7,1486736.4,1182643.9,454943.9,56810.426
10.0,30.0,2606518.2,305884.03,68481.2,48134.285,0.0,0.0,0.0,1667429.9,2361096.5,3016203.2,1.0007248E7,1822244.9,58153.77,77792.34,88708.24,66430.234
10.0,35.0,1464288.8,210332.9,0.0,185802.7,0.0,0.0,0.0,613324.94,697119.56,917338.94,3267702.0,39656.875,0.0,0.0,6.667793,80105.336
10.0,40.0,773647.4,150387.88,0.0,198671.08,0.0,0.0,0.0,871571.06,224834.02,642682.25,314648.2,163.1091,0.0,0.0,0.0,96237.945
10.0,45.0,657597.6,71292.97,0.0,0.0,0.0,0.0,0.0,13191.16,443116.97,350535.9,25759.977,0.0,0.0,0.0,0.0,101077.97
10.0,50.0,614921.25,35451.21,0.0,0.0,0.0,0.0,0.0,1165.4047,316520.94,8047.822,15351.147,0.0,0.0,0.0,0.0,116730.88
10.0,55.0,614986.3,18005.504,0.0,0.0,0.0,69952.84,0.0,1.1039405,8540.777,0.0,486.69778,0.0,0.0,0.0,0.0,118553.89
10.0,60.0,382156.03,81379.73,0.0,0.0,0.0,24295.162,0.0,0.0,754.0147,0.0,0.0,0.0,0.0,0.0,0.0,95989.57
10.0,65.0,34770.68,219832.56,0.0,0.0,0.0,15413.428,0.0,0.0,113.29504,0.0,0.0,0.0,0.0,0.0,0.0,5757.988
10.0,70.0,0.0,10446.268,0.0,0.0,0.0,13238.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.954
10.0,75.0,0.0,19.609419,0.0,0.0,0.0,4102.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.987
10.0,80.0,0.0,4.283077,0.0,0.0,0.0,1453.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.7173
10.0,85.0,0.0,0.13410391,0.0,0.0,0.0,897.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.2184
10.0,90.0,0.0,0.0,0.0,0.0,0.0,384.85953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.7397
10.0,95.0,0.0,0.0,0.0,0.0,0.0,360.87576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.692
10.0,100.0,0.0,0.0,0.0,0.0,0.0,51.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7975988.0,5.1070996E7,0.0,0.0,0.0,0.0,0.0,0.0,3.470766E8,0.0,0.0,1.0435665E8,0.0,308315.12,0.0
11.0,5.0,0.0,352639.62,1.2492084E7,0.0,0.0,0.0,0.0,0.0,0.0,5.62142E7,0.0,0.0,2.9792368E7,162821.17,517886.78,0.0
11.0,10.0,244129.53,366565.8,2.1771486E7,0.0,0.0,0.0,0.0,0.0,0.0,8.834233E7,0.0,0.0,2.0232014E7,4347081.0,1700991.0,0.0
11.0,15.0,1471843.5,258186.77,4.223322E7,0.0,0.0,0.0,0.0,0.0,0.0,2.758019E7,0.0,0.0,2.2405682E7,1.4617034E7,3004509.8,16902.744
11.0,20.0,2724884.0,126700.77,1.5256438E7,14858.313,0.0,0.0,0.0,0.0,1711573.4,2.2223444E7,0.0,0.0,9373625.0,1.6186152E7,898297.4,41940.34
11.0,25.0,3622235.0,316643.1,3889147.5,17886.752,0.0,0.0,0.0,1782025.9,4673375.0,1.4209809E7,7795301.0,1.7597146E7,1312539.1,4952977.0,343876.34,55731.855
11.0,30.0,3557897.5,324769.62,127971.06,30982.701,0.0,0.0,0.0,2131395.2,3114046.0,3058805.2,1.3290584E7,1522231.6,51560.254,279250.44,175024.02,68233.02
11.0,35.0,1854739.9,340706.44,0.0,144822.6,0.0,0.0,0.0,584607.9,820486.25,845555.7,2093053.5,45628.945,0.0,0.0,0.11534176,78591.43
11.0,40.0,932587.25,159455.55,0.0,141418.56,0.0,0.0,0.0,797850.4,261359.75,321253.28,341164.53,124.687515,0.0,0.0,0.0,95377.18
11.0,45.0,695090.56,104756.45,0.0,0.0,0.0,0.0,0.0,27572.73,304381.28,241166.1,9598.733,0.0,0.0,0.0,0.0,116652.42
11.0,50.0,696681.25,55498.37,0.0,0.0,0.0,0.0,0.0,3023.8335,439028.7,19928.59,7392.413,0.0,0.0,0.0,0.0,125666.15
11.0,55.0,702596.8,23007.03,0.0,0.0,0.0,96172.5,0.0,1.4468577,26679.703,0.0,185.81303,0.0,0.0,0.0,0.0,148808.73
11.0,60.0,544056.2,16038.919,0.0,0.0,0.0,7019.006,0.0,0.0,3849.8635,0.0,0.0,0.0,0.0,0.0,0.0,158386.25
11.0,65.0,5962.8193,96661.45,0.0,0.0,0.0,35324.203,0.0,0.0,518.17,0.0,0.0,0.0,0.0,0.0,0.0,27922.756
11.0,70.0,0.0,11380.343,0.0,0.0,0.0,13667.61,0.0,0.0,0.25602147,0.0,0.0,0.0,0.0,0.0,0.0,2915.6335
11.0,75.0,0.0,45.218155,0.0,0.0,0.0,4219.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.8748
11.0,80.0,0.0,16.549627,0.0,0.0,0.0,1464.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.9255
11.0,85.0,0.0,0.76252335,0.0,0.0,0.0,952.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.1185
11.0,90.0,0.0,0.0,0.0,0.0,0.0,394.79617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.6583
11.0,95.0,0.0,0.0,0.0,0.0,0.0,353.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9831
11.0,100.0,0.0,0.0,0.0,0.0,0.0,31.701784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2422187.0,2.5768888E7,0.0,0.0,0.0,0.0,0.0,0.0,2.8531843E8,0.0,0.0,6.1835612E7,1249780.0,136204.1,0.0
12.0,5.0,0.0,633949.1,4971814.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78662E7,0.0,0.0,3.531697E7,9072489.0,388351.78,0.0
12.0,10.0,152722.47,196769.77,7305116.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714341E7,0.0,0.0,2.2578862E7,1.9394208E7,1274487.5,0.0
12.0,15.0,1650159.9,311946.75,2.0995758E7,0.0,0.0,0.0,0.0,0.0,0.0,5.280919E7,0.0,0.0,1.7512498E7,7713460.5,1788346.0,8985.0
12.0,20.0,3266268.0,93920.04,9609210.0,4501.4146,0.0,0.0,0.0,0.0,1665944.0,2.029564E7,0.0,0.0,8863213.0,6134003.5,652323.3,20524.326
12.0,25.0,3708254.2,114260.82,1948234.1,11259.007,0.0,0.0,0.0,2208112.2,3955117.2,1.403319E7,7443583.5,3.1247908E7,2178732.8,3871302.5,267695.97,23963.385
12.0,30.0,2775959.8,216007.94,97649.58,15633.118,0.0,0.0,0.0,2058491.0,2392111.8,4238697.0,1.9497584E7,3118297.2,106784.6,246690.44,77763.99,31616.37
12.0,35.0,1589096.5,205904.53,0.0,71965.04,0.0,0.0,0.0,678601.3,1086672.0,755490.7,2418623.8,220097.4,0.0,0.0,23.93624,37995.004
12.0,40.0,917935.94,181562.86,0.0,64668.926,0.0,0.0,0.0,554580.56,214464.11,333970.84,539412.06,113.77954,0.0,0.0,0.0,44976.83
12.0,45.0,551806.06,82658.78,0.0,0.0,0.0,0.0,0.0,14689.182,140396.45,202497.45,34900.96,0.0,0.0,0.0,0.0,55180.43
12.0,50.0,494358.4,38884.32,0.0,0.0,0.0,0.0,0.0,2140.0618,278379.6,30265.648,4560.4307,0.0,0.0,0.0,0.0,69091.47
12.0,55.0,491119.56,25038.281,0.0,0.0,0.0,47572.83,0.0,0.5862374,57025.375,0.0,115.41793,0.0,0.0,0.0,0.0,75002.67
12.0,60.0,372384.0,8874.879,0.0,0.0,0.0,9158.966,0.0,0.0,5835.7954,0.0,0.0,0.0,0.0,0.0,0.0,87149.516
12.0,65.0,629.14874,1524.1227,0.0,0.0,0.0,23441.424,0.0,0.0,493.66873,0.0,0.0,0.0,0.0,0.0,0.0,58331.89
12.0,70.0,0.0,435.12372,0.0,0.0,0.0,7855.481,0.0,0.0,6.780743,0.0,0.0,0.0,0.0,0.0,0.0,2376.5884
12.0,75.0,0.0,43.84728,0.0,0.0,0.0,2424.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.3585
12.0,80.0,0.0,0.21055236,0.0,0.0,0.0,841.86896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.6792
12.0,85.0,0.0,0.0,0.0,0.0,0.0,533.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0011
12.0,90.0,0.0,0.0,0.0,0.0,0.0,240.58026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.7879
12.0,95.0,0.0,0.0,0.0,0.0,0.0,191.82716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.87347
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5641606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2093382.9,3.565653E7,0.0,0.0,0.0,0.0,0.0,0.0,2.4564192E8,0.0,0.0,4.4585508E7,4053.233,229226.0,0.0
13.0,5.0,0.0,321360.6,3029171.8,0.0,0.0,0.0,0.0,0.0,0.0,1.76691E7,0.0,0.0,1.595735E7,1546510.2,272312.94,0.0
13.0,10.0,136327.81,228878.4,5400919.5,0.0,0.0,0.0,0.0,0.0,0.0,4.378436E7,0.0,0.0,1.2289224E7,2.2689862E7,1178075.0,0.0
13.0,15.0,1750071.9,367957.78,1.4183705E7,0.0,0.0,0.0,0.0,0.0,0.0,3.9335892E7,0.0,0.0,1.3449852E7,2.5259278E7,1869220.9,8017.056
13.0,20.0,3503139.8,184340.84,1.0088982E7,2607.789,0.0,0.0,0.0,0.0,1805557.8,1.0903717E7,0.0,0.0,7153886.0,8337495.5,852048.56,18678.715
13.0,25.0,4801192.0,142538.56,1714167.1,4785.829,0.0,0.0,0.0,1597447.5,2920106.5,7965478.5,4307658.0,1.7130648E7,1293735.1,461754.1,400709.25,23449.438
13.0,30.0,3185386.2,143371.78,69582.266,14242.018,0.0,0.0,0.0,1863342.2,3143469.8,3448982.5,1.2858297E7,4185326.2,102242.16,15184.269,125840.94,26799.06
13.0,35.0,1582115.2,195414.08,0.0,51057.832,0.0,0.0,0.0,771187.06,1104391.5,842856.56,3488803.5,207379.53,9816.818,0.0,439.7642,33421.562
13.0,40.0,841324.75,177382.6,0.0,43751.71,0.0,0.0,0.0,524384.3,288075.1,236162.05,395703.1,656.32166,0.0,0.0,0.0,42480.14
13.0,45.0,739776.7,125918.13,0.0,0.0,0.0,0.0,0.0,15865.929,110529.42,104256.54,33427.53,0.0,0.0,0.0,0.0,50774.1
13.0,50.0,551146.25,52894.934,0.0,0.0,0.0,0.0,0.0,2377.8958,243864.17,22856.22,2020.566,0.0,0.0,0.0,0.0,65798.64
13.0,55.0,527855.56,23718.158,0.0,0.0,0.0,27808.525,0.0,0.64250803,68092.77,0.0,94.950966,0.0,0.0,0.0,0.0,80240.27
13.0,60.0,303691.7,11617.054,0.0,0.0,0.0,26645.379,0.0,0.0,6293.1997,0.0,0.0,0.0,0.0,0.0,0.0,94930.5
13.0,65.0,940.8157,2967.7798,0.0,0.0,0.0,22500.309,0.0,0.0,1444.5803,0.0,0.0,0.0,0.0,0.0,0.0,95797.47
13.0,70.0,0.0,279.02896,0.0,0.0,0.0,7273.856,0.0,0.0,223.61884,0.0,0.0,0.0,0.0,0.0,0.0,5265.937
13.0,75.0,0.0,55.1161,0.0,0.0,0.0,2511.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.5145
13.0,80.0,0.0,1.9249572,0.0,0.0,0.0,890.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.7019
13.0,85.0,0.0,0.0,0.0,0.0,0.0,461.02722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.91364
13.0,90.0,0.0,0.0,0.0,0.0,0.0,282.03012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2387
13.0,95.0,0.0,0.0,0.0,0.0,0.0,156.62291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4020697.0,7.9978856E7,0.0,0.0,0.0,0.0,0.0,0.0,2.5125467E8,0.0,0.0,7.622796E7,0.0,342303.44,0.0
14.0,5.0,0.0,959253.0,6682974.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226598E7,0.0,0.0,4.9986228E7,2362.963,571751.3,0.0
14.0,10.0,126309.8,317789.1,8168990.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237719E7,0.0,0.0,1.2955422E7,602305.0,1295536.5,0.0
14.0,15.0,1513795.4,327601.78,2.5370494E7,0.0,0.0,0.0,0.0,0.0,0.0,3.4831224E7,0.0,0.0,1.3173764E7,4166659.5,2750229.8,11615.622
14.0,20.0,3297488.2,186513.42,1.3467198E7,2270.3306,0.0,0.0,0.0,0.0,839440.5,1.6048686E7,0.0,0.0,6132948.0,4934534.5,1935945.0,26690.355
