"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,70.0,0.0,7.7366867,0.0,0.0,0.0,5268.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.4159
7.0,75.0,0.0,0.19461542,0.0,0.0,0.0,2091.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.4493
7.0,80.0,0.0,0.0,0.0,0.0,0.0,872.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.1359
7.0,85.0,0.0,0.0,0.0,0.0,0.0,651.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.3462
7.0,90.0,0.0,0.0,0.0,0.0,0.0,472.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.5215
7.0,95.0,0.0,0.0,0.0,0.0,0.0,342.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.9225
7.0,100.0,0.0,0.0,0.0,0.0,0.0,182.76709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,9360683.0,3.8524396E7,0.0,0.0,0.0,0.0,0.0,0.0,4.574666E8,0.0,0.0,1.8466139E8,561439.94,133664.81,0.0
8.0,5.0,0.0,402083.2,6078307.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067309E7,0.0,0.0,6.2762708E7,5628303.5,358903.06,0.0
8.0,10.0,134374.06,550749.5,1.3980978E7,0.0,0.0,0.0,0.0,0.0,0.0,7.712193E7,0.0,0.0,5.002912E7,8767305.0,1611129.6,0.0
8.0,15.0,1010996.75,306641.44,2.3220834E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0358457E8,0.0,0.0,3.6073544E7,2625443.8,2259909.0,17161.744
8.0,20.0,2060414.9,266530.3,1.04278E7,43189.305,0.0,0.0,0.0,0.0,1977668.9,5.9093148E7,0.0,0.0,1.2839649E7,210805.89,528806.44,44043.207
8.0,25.0,2643632.2,188765.84,2616035.2,57284.25,0.0,0.0,0.0,950737.4,3101354.8,1.1446664E7,5460163.5,5993510.0,1379239.2,78896.3,224670.05,56692.62
8.0,30.0,2025174.2,156856.27,138807.6,130114.13,0.0,0.0,0.0,632477.3,1841430.0,3432151.5,4709785.0,448057.88,16822.035,78016.19,54938.535,67503.14
8.0,35.0,1346174.5,114695.06,0.0,229677.77,0.0,0.0,0.0,964292.2,564084.1,1707065.9,807761.94,33.166687,0.0,0.0,336.2788,73013.88
8.0,40.0,682825.44,32437.096,0.0,396377.7,0.0,0.0,0.0,762113.5,514079.16,1482920.5,127764.734,0.0,0.0,0.0,0.0,79186.06
8.0,45.0,462825.25,30704.592,0.0,0.0,0.0,0.0,0.0,6887.728,524612.1,188747.55,157451.16,0.0,0.0,0.0,0.0,84775.76
8.0,50.0,421316.75,21016.35,0.0,0.0,0.0,0.0,0.0,5.4688997,26435.55,0.0,17697.363,0.0,0.0,0.0,0.0,86243.52
8.0,55.0,294493.6,93480.125,0.0,0.0,0.0,1109.0907,0.0,0.3670122,1414.2426,0.0,0.0,0.0,0.0,0.0,0.0,46326.46
8.0,60.0,292235.8,317721.72,0.0,0.0,0.0,37706.527,0.0,0.0,30.050495,0.0,0.0,0.0,0.0,0.0,0.0,3020.519
8.0,65.0,8749.311,36410.25,0.0,0.0,0.0,11324.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.131
8.0,70.0,0.0,9.888933,0.0,0.0,0.0,3281.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.5242
8.0,75.0,0.0,2.0000753,0.0,0.0,0.0,2931.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.7444
8.0,80.0,0.0,0.0,0.0,0.0,0.0,1349.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.3093
8.0,85.0,0.0,0.0,0.0,0.0,0.0,361.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.2238
8.0,90.0,0.0,0.0,0.0,0.0,0.0,467.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8071
8.0,95.0,0.0,0.0,0.0,0.0,0.0,255.86652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5929
8.0,100.0,0.0,0.0,0.0,0.0,0.0,106.69285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.0198498E7,5.1136176E7,0.0,0.0,0.0,0.0,0.0,0.0,5.896776E8,0.0,0.0,1.5345048E8,12106.302,338593.28,0.0
9.0,5.0,0.0,568209.8,6121397.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818381E7,0.0,0.0,2.087438E7,1564488.9,529099.94,0.0
9.0,10.0,163147.67,508095.0,1.8479846E7,0.0,0.0,0.0,0.0,0.0,0.0,9.284055E7,0.0,0.0,3.0183368E7,1.1353015E7,1535297.2,0.0
9.0,15.0,985135.4,479202.66,3.3690504E7,0.0,0.0,0.0,0.0,0.0,0.0,6.718839E7,0.0,0.0,3.0301918E7,2.5062716E7,1654153.0,21847.777
9.0,20.0,2464616.5,247835.94,1.2122736E7,14194.072,0.0,0.0,0.0,0.0,3116078.5,5.1293704E7,0.0,0.0,1.2718168E7,1.3796172E7,1295557.0,54930.82
9.0,25.0,3448163.0,346340.5,3140708.8,51768.082,0.0,0.0,0.0,1540614.0,3942486.0,1.5414567E7,5819528.0,1.1228385E7,2659046.0,2743239.0,451179.6,68762.38
9.0,30.0,2414927.8,214309.23,144430.52,114808.57,0.0,0.0,0.0,1055231.9,2070914.5,3248361.2,1.4243445E7,722358.8,15224.758,23696.814,135438.12,79080.31
9.0,35.0,1445920.8,176338.94,0.0,229304.42,0.0,0.0,0.0,727006.56,620981.5,1658143.2,1017015.75,5061.1333,0.0,0.0,884.6442,92763.914
9.0,40.0,949346.6,95060.67,0.0,322879.44,0.0,0.0,0.0,898244.6,389486.22,1065315.4,120274.78,0.0,0.0,0.0,0.0,103856.586
9.0,45.0,703532.8,37886.383,0.0,0.0,0.0,0.0,0.0,7685.187,609599.2,364141.03,74361.01,0.0,0.0,0.0,0.0,111612.07
9.0,50.0,551548.7,30531.738,0.0,0.0,0.0,0.0,0.0,1022.36237,182199.48,312.56537,20072.576,0.0,0.0,0.0,0.0,118553.32
9.0,55.0,514079.1,42498.71,0.0,0.0,0.0,21249.785,0.0,0.65314865,7019.4277,0.0,0.0,0.0,0.0,0.0,0.0,131901.88
9.0,60.0,350423.3,228460.48,0.0,0.0,0.0,43641.426,0.0,0.0,394.3743,0.0,0.0,0.0,0.0,0.0,0.0,18253.113
9.0,65.0,24696.223,181665.78,0.0,0.0,0.0,6289.13,0.0,0.0,2.6146047,0.0,0.0,0.0,0.0,0.0,0.0,2974.494
9.0,70.0,0.0,913.60095,0.0,0.0,0.0,10880.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.01
9.0,75.0,0.0,11.660506,0.0,0.0,0.0,4677.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.5754
9.0,80.0,0.0,0.325392,0.0,0.0,0.0,1966.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.5514
9.0,85.0,0.0,0.0,0.0,0.0,0.0,716.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9126
9.0,90.0,0.0,0.0,0.0,0.0,0.0,485.96924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0798
9.0,95.0,0.0,0.0,0.0,0.0,0.0,378.70532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.8918
9.0,100.0,0.0,0.0,0.0,0.0,0.0,91.04271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.0836724E7,4.5728964E7,0.0,0.0,0.0,0.0,0.0,0.0,5.2907587E8,0.0,0.0,1.819255E8,0.0,301224.25,0.0
10.0,5.0,0.0,490128.78,5950285.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0692856E7,0.0,0.0,6.0184348E7,904943.2,533469.7,0.0
10.0,10.0,207178.34,487778.6,1.721811E7,0.0,0.0,0.0,0.0,0.0,0.0,1.31949656E8,0.0,0.0,3.4594132E7,6228019.0,2071153.6,0.0
10.0,15.0,1481034.0,428215.3,3.2169488E7,0.0,0.0,0.0,0.0,0.0,0.0,7.483503E7,0.0,0.0,2.1207622E7,3788483.8,2086631.6,16475.793
10.0,20.0,2904721.5,264205.5,1.5047073E7,11614.566,0.0,0.0,0.0,0.0,1700201.9,4.1373336E7,0.0,0.0,1.2449989E7,1359465.5,1024093.9,44484.06
10.0,25.0,3485657.8,285790.22,2270077.0,19261.377,0.0,0.0,0.0,1705688.5,4856532.5,1.6695412E7,5431510.0,1.6906758E7,2114217.8,875497.56,371855.94,59138.1
10.0,30.0,3120417.5,304392.25,92841.805,66771.45,0.0,0.0,0.0,1300698.0,2148127.8,3394895.8,1.3862946E7,972691.1,33000.51,30290.326,116868.71,70217.46
10.0,35.0,1549058.0,180268.23,0.0,171969.77,0.0,0.0,0.0,791051.94,945915.44,1163584.2,2385563.2,7381.9956,0.0,0.0,0.029801648,77156.34
10.0,40.0,886311.4,150712.19,0.0,200362.1,0.0,0.0,0.0,844722.56,299835.34,754303.2,126733.234,0.0,0.0,0.0,0.0,91556.49
10.0,45.0,762540.5,39035.688,0.0,0.0,0.0,0.0,0.0,9762.254,471957.5,390465.78,31969.12,0.0,0.0,0.0,0.0,103961.48
10.0,50.0,635905.3,31237.879,0.0,0.0,0.0,0.0,0.0,2399.883,319163.4,3513.959,15523.839,0.0,0.0,0.0,0.0,117038.13
10.0,55.0,511080.5,26266.959,0.0,0.0,0.0,73582.836,0.0,0.56734324,12822.288,0.0,0.0,0.0,0.0,0.0,0.0,112244.59
10.0,60.0,424313.66,74056.52,0.0,0.0,0.0,24666.406,0.0,0.0,3190.7139,0.0,0.0,0.0,0.0,0.0,0.0,95726.73
10.0,65.0,31011.64,237578.58,0.0,0.0,0.0,14954.297,0.0,0.0,74.35926,0.0,0.0,0.0,0.0,0.0,0.0,5486.0654
10.0,70.0,0.0,7621.3677,0.0,0.0,0.0,13235.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.649
10.0,75.0,0.0,22.08504,0.0,0.0,0.0,4096.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.9573
10.0,80.0,0.0,3.468776,0.0,0.0,0.0,1449.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0588
10.0,85.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0479
10.0,90.0,0.0,0.0,0.0,0.0,0.0,382.98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.4519
10.0,95.0,0.0,0.0,0.0,0.0,0.0,363.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6005
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.417156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6146207.0,4.0064924E7,0.0,0.0,0.0,0.0,0.0,0.0,3.6687446E8,0.0,0.0,9.19965E7,0.0,320850.38,0.0
11.0,5.0,0.0,594104.6,1.0804343E7,0.0,0.0,0.0,0.0,0.0,0.0,4.7018976E7,0.0,0.0,2.1660762E7,63933.863,408197.6,0.0
11.0,10.0,199407.05,585142.0,2.6020784E7,0.0,0.0,0.0,0.0,0.0,0.0,7.809287E7,0.0,0.0,1.5428524E7,2508901.2,1648072.6,0.0
11.0,15.0,2076499.8,456250.44,3.8488028E7,0.0,0.0,0.0,0.0,0.0,0.0,5.1017772E7,0.0,0.0,2.1619468E7,1.6876688E7,2826235.2,16204.97
11.0,20.0,4185717.8,219367.52,1.9248272E7,12939.165,0.0,0.0,0.0,0.0,1163281.1,2.7075592E7,0.0,0.0,6936548.5,1.1627834E7,1219896.8,39390.746
11.0,25.0,5036857.5,331990.4,3002161.0,20093.049,0.0,0.0,0.0,2415350.0,4079755.5,1.2482915E7,3275461.5,1.4325766E7,1646980.8,2034877.8,270412.3,54475.715
11.0,30.0,2825187.2,317572.0,138679.7,36200.523,0.0,0.0,0.0,1346430.0,2093078.9,3071963.0,9985601.0,695982.2,54980.434,154072.5,39179.61,71446.71
11.0,35.0,1879228.4,270794.3,0.0,145256.97,0.0,0.0,0.0,676200.56,927555.6,833454.7,2775988.5,34951.31,0.0,0.0,301.86194,82960.79
11.0,40.0,992101.44,158680.55,0.0,143378.97,0.0,0.0,0.0,817543.75,288179.56,478022.06,228226.28,0.48615247,0.0,0.0,0.0,92784.78
11.0,45.0,798557.4,112520.32,0.0,0.0,0.0,0.0,0.0,18744.162,405998.72,247725.19,11117.237,0.0,0.0,0.0,0.0,111013.73
11.0,50.0,836253.5,33835.203,0.0,0.0,0.0,0.0,0.0,2762.828,420465.1,13746.604,7998.4185,0.0,0.0,0.0,0.0,129519.52
11.0,55.0,646016.06,25958.488,0.0,0.0,0.0,95867.85,0.0,0.6751062,23541.434,0.0,0.0,0.0,0.0,0.0,0.0,146556.08
11.0,60.0,520374.78,20816.271,0.0,0.0,0.0,6928.838,0.0,0.0,7843.087,0.0,0.0,0.0,0.0,0.0,0.0,153122.08
11.0,65.0,11064.156,100284.15,0.0,0.0,0.0,35433.37,0.0,0.0,401.23276,0.0,0.0,0.0,0.0,0.0,0.0,27925.914
11.0,70.0,0.0,10959.107,0.0,0.0,0.0,13679.091,0.0,0.0,1.3243182,0.0,0.0,0.0,0.0,0.0,0.0,2914.7727
11.0,75.0,0.0,324.3476,0.0,0.0,0.0,4213.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.49
11.0,80.0,0.0,7.6216893,0.0,0.0,0.0,1464.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.9092
11.0,85.0,0.0,0.050428845,0.0,0.0,0.0,953.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3042
11.0,90.0,0.0,0.0,0.0,0.0,0.0,393.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.2969
11.0,95.0,0.0,0.0,0.0,0.0,0.0,351.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.61884
11.0,100.0,0.0,0.0,0.0,0.0,0.0,33.833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2387218.5,3.6429936E7,0.0,0.0,0.0,0.0,0.0,0.0,3.5001786E8,0.0,0.0,1.1956451E8,218740.25,202867.78,0.0
12.0,5.0,0.0,275005.75,7459120.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277979E7,0.0,0.0,5.9847944E7,4390327.0,372205.12,0.0
12.0,10.0,210363.33,365851.78,1.3250948E7,0.0,0.0,0.0,0.0,0.0,0.0,6.8979704E7,0.0,0.0,2.5487894E7,1.3259823E7,1217866.6,0.0
12.0,15.0,1332659.0,387015.62,1.9795958E7,0.0,0.0,0.0,0.0,0.0,0.0,7.427731E7,0.0,0.0,2.4969298E7,3538728.8,1699662.4,9099.54
12.0,20.0,3566991.5,156850.94,9650093.0,5707.487,0.0,0.0,0.0,0.0,1091139.9,3.2894882E7,0.0,0.0,7005194.0,345685.66,632309.7,20566.666
12.0,25.0,5230948.0,225761.89,2954800.2,10282.964,0.0,0.0,0.0,1626859.9,2190182.5,1.1835598E7,4518772.5,1.1963594E7,1922628.6,483244.06,203346.94,23332.762
12.0,30.0,3844056.2,212717.88,78543.734,18717.877,0.0,0.0,0.0,1866845.8,2361095.0,4049673.0,7701346.0,1756835.0,160455.77,25891.025,45422.28,29394.885
12.0,35.0,1576671.2,178039.4,0.0,72715.586,0.0,0.0,0.0,493606.28,738065.0,890215.7,3346595.5,81831.07,0.0,0.0,176.24715,39285.4
12.0,40.0,836617.56,152138.23,0.0,65534.027,0.0,0.0,0.0,565435.2,254619.56,391396.2,529148.25,36.188118,0.0,0.0,0.0,47653.65
12.0,45.0,589168.75,85718.24,0.0,0.0,0.0,0.0,0.0,11565.131,216960.44,219377.03,6986.75,0.0,0.0,0.0,0.0,53698.746
12.0,50.0,568082.75,34192.38,0.0,0.0,0.0,0.0,0.0,1061.5691,274655.56,28489.773,4877.4355,0.0,0.0,0.0,0.0,66888.26
12.0,55.0,592499.94,13429.644,0.0,0.0,0.0,46435.406,0.0,0.35784853,47431.434,0.0,15.434068,0.0,0.0,0.0,0.0,76297.664
12.0,60.0,316778.5,9895.302,0.0,0.0,0.0,9729.481,0.0,0.0,7365.661,0.0,0.0,0.0,0.0,0.0,0.0,83384.96
12.0,65.0,5037.2124,3057.5369,0.0,0.0,0.0,23380.781,0.0,0.0,1546.4802,0.0,0.0,0.0,0.0,0.0,0.0,58641.562
12.0,70.0,0.0,831.3902,0.0,0.0,0.0,7862.0815,0.0,0.0,21.621834,0.0,0.0,0.0,0.0,0.0,0.0,2283.521
12.0,75.0,0.0,267.19553,0.0,0.0,0.0,2421.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.3391
12.0,80.0,0.0,6.569432,0.0,0.0,0.0,841.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.147
12.0,85.0,0.0,0.0,0.0,0.0,0.0,530.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9906
12.0,90.0,0.0,0.0,0.0,0.0,0.0,243.35767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.597
12.0,95.0,0.0,0.0,0.0,0.0,0.0,192.17839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.25244
12.0,100.0,0.0,0.0,0.0,0.0,0.0,2.1779916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2776080.0,4.0866056E7,0.0,0.0,0.0,0.0,0.0,0.0,3.3553114E8,0.0,0.0,6.2181636E7,0.0,284033.16,0.0
13.0,5.0,0.0,389539.8,3361296.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4669904E7,0.0,0.0,1.2152906E7,517115.7,311443.3,0.0
13.0,10.0,231544.31,285405.5,1.0441217E7,0.0,0.0,0.0,0.0,0.0,0.0,3.4882652E7,0.0,0.0,1.6756606E7,9363594.0,977100.44,0.0
13.0,15.0,1558106.5,374003.25,1.7739798E7,0.0,0.0,0.0,0.0,0.0,0.0,5.34627E7,0.0,0.0,1.5862535E7,1.9927714E7,2934242.8,7945.8174
13.0,20.0,3196579.2,170941.52,7970138.0,3869.9167,0.0,0.0,0.0,0.0,738820.44,2.0523126E7,0.0,0.0,6964049.5,7402008.5,1284471.6,19487.979
13.0,25.0,4283817.5,180210.78,3019093.5,7266.9033,0.0,0.0,0.0,2052525.4,1987042.4,8590819.0,5813334.5,1.3255699E7,1291960.1,1147552.9,186532.19,23075.42
13.0,30.0,4427972.0,261664.67,73800.266,15491.032,0.0,0.0,0.0,1275508.5,1861355.5,3374525.5,7703047.5,1412459.8,111469.02,8796.617,58376.97,26518.426
13.0,35.0,2158165.2,176846.53,0.0,52326.26,0.0,0.0,0.0,508060.44,830296.9,701408.8,1826546.2,58474.8,0.0,0.0,0.027894158,31166.504
13.0,40.0,914772.7,151742.56,0.0,44303.9,0.0,0.0,0.0,510650.5,255862.89,245967.88,441308.75,30.202961,0.0,0.0,0.0,43340.887
13.0,45.0,671846.1,93034.94,0.0,0.0,0.0,0.0,0.0,13223.614,156335.9,127246.33,12881.624,0.0,0.0,0.0,0.0,53852.824
13.0,50.0,591250.25,67579.21,0.0,0.0,0.0,0.0,0.0,1109.2844,269916.62,25332.748,2047.9038,0.0,0.0,0.0,0.0,62800.473
13.0,55.0,602859.0,10127.847,0.0,0.0,0.0,26769.938,0.0,0.3961165,64339.402,0.0,74.23662,0.0,0.0,0.0,0.0,81441.875
13.0,60.0,380185.9,10781.629,0.0,0.0,0.0,27139.734,0.0,0.0,11239.843,0.0,0.0,0.0,0.0,0.0,0.0,93809.52
13.0,65.0,53.454514,2205.4478,0.0,0.0,0.0,22442.127,0.0,0.0,3527.298,0.0,0.0,0.0,0.0,0.0,0.0,92432.95
13.0,70.0,0.0,949.0224,0.0,0.0,0.0,7337.102,0.0,0.0,117.36646,0.0,0.0,0.0,0.0,0.0,0.0,5190.1387
13.0,75.0,0.0,4.94622,0.0,0.0,0.0,2446.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.8165
13.0,80.0,0.0,5.1932144,0.0,0.0,0.0,895.49664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.581
13.0,85.0,0.0,0.0,0.0,0.0,0.0,471.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.94257
13.0,90.0,0.0,0.0,0.0,0.0,0.0,271.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.439
13.0,95.0,0.0,0.0,0.0,0.0,0.0,156.58772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5158742.0,5.5274544E7,0.0,0.0,0.0,0.0,0.0,0.0,3.0515926E8,0.0,0.0,1.297982E8,0.0,348624.12,0.0
14.0,5.0,0.0,734376.4,8836259.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073983E7,0.0,0.0,4.0965164E7,1775718.9,422784.8,0.0
14.0,10.0,183640.44,275703.12,1.779395E7,0.0,0.0,0.0,0.0,0.0,0.0,4.697367E7,0.0,0.0,1.7925842E7,7974435.0,1375705.9,0.0
14.0,15.0,2109530.2,299812.88,2.794213E7,0.0,0.0,0.0,0.0,0.0,0.0,3.617172E7,0.0,0.0,1.4736537E7,4619520.5,2469548.2,11681.222
14.0,20.0,3847587.8,200889.0,1.4259416E7,2675.0864,0.0,0.0,0.0,0.0,716358.3,2.1586624E7,0.0,0.0,7666213.5,710378.8,1224867.4,26150.154
