"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,16.0,NaN,NaN,NaN,40.227356,NaN,94.37461,NaN,37.34161,NaN,NaN,42.366085,NaN,NaN,NaN,NaN,95.33071
7.0,17.0,NaN,NaN,NaN,40.23327,NaN,95.86582,NaN,37.317272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98454
7.0,18.0,NaN,NaN,NaN,40.236546,NaN,NaN,NaN,37.297718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4267
7.0,19.0,NaN,NaN,NaN,40.23809,NaN,NaN,NaN,37.28282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68097
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.943866,0.8465927,7.1093726,2.734211,2.6014068,1.6245774,1.3252968,12.463363,1.2255427,3.0154026,4.4179173,3.7172194,4.4841604,4.2198734,2.1040494,17.35512
8.0,1.0,22.389666,11.081761,22.003595,21.914331,12.008161,13.629518,12.506096,25.242605,11.393048,21.810366,28.988573,16.865477,22.94365,17.417315,17.44621,25.900288
8.0,2.0,29.477196,19.184757,25.269863,25.958744,16.300581,24.77006,15.422226,31.087914,16.247038,24.91779,33.575504,20.086466,24.85997,NaN,NaN,33.746365
8.0,3.0,36.87231,20.456287,28.121841,29.02148,18.998884,27.407608,18.765034,33.484463,20.807907,28.371405,36.499207,21.629837,26.71177,NaN,NaN,40.57409
8.0,4.0,43.84501,22.853333,NaN,30.158697,19.681492,NaN,20.369194,35.58065,26.056469,31.313656,39.159206,20.676647,28.177845,NaN,NaN,46.67107
8.0,5.0,50.61658,23.118109,NaN,31.316193,NaN,NaN,19.800312,36.740044,25.892685,37.60002,42.81025,19.767338,29.586287,NaN,NaN,52.049854
8.0,6.0,56.161076,23.962664,NaN,31.518219,NaN,NaN,NaN,38.70493,27.362013,37.498524,42.957966,19.174347,25.103086,NaN,NaN,56.65555
8.0,7.0,61.833862,41.670784,NaN,37.84995,NaN,51.335342,NaN,40.111584,30.119427,40.680347,48.189663,17.1626,20.78494,NaN,NaN,60.855045
8.0,8.0,64.46164,56.271603,NaN,38.26768,NaN,53.507248,NaN,40.05762,40.883926,41.041214,48.036644,17.35362,21.354689,NaN,NaN,65.62688
8.0,9.0,66.94548,53.265614,NaN,38.25324,NaN,61.8503,NaN,39.251698,42.335613,39.422672,43.89265,28.622023,23.493643,NaN,NaN,71.91477
8.0,10.0,NaN,53.20375,NaN,39.207233,NaN,68.89636,NaN,38.663223,43.255486,39.582905,43.97414,29.426222,24.264772,NaN,NaN,76.71648
8.0,11.0,NaN,NaN,NaN,39.691498,NaN,74.90792,NaN,38.22699,44.099575,39.500946,43.760612,NaN,24.458168,NaN,NaN,80.79613
8.0,12.0,NaN,NaN,NaN,39.953403,NaN,79.99889,NaN,37.94714,44.842804,39.659084,43.44891,NaN,24.55423,NaN,NaN,84.37874
8.0,13.0,NaN,NaN,NaN,40.085987,NaN,84.266624,NaN,37.73032,45.226738,39.709614,43.221725,NaN,24.57817,NaN,NaN,87.48059
8.0,14.0,NaN,NaN,NaN,40.15867,NaN,87.731926,NaN,37.57915,45.63331,39.755386,42.993893,NaN,24.589125,NaN,NaN,90.160545
8.0,15.0,NaN,NaN,NaN,40.19694,NaN,90.528305,NaN,37.49203,NaN,NaN,42.79011,NaN,NaN,NaN,NaN,92.49705
8.0,16.0,NaN,NaN,NaN,40.216854,NaN,92.87903,NaN,37.414852,NaN,NaN,42.646843,NaN,NaN,NaN,NaN,94.52501
8.0,17.0,NaN,NaN,NaN,40.227787,NaN,94.69532,NaN,37.365204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29551
8.0,18.0,NaN,NaN,NaN,40.233498,NaN,NaN,NaN,37.33362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82309
8.0,19.0,NaN,NaN,NaN,40.236668,NaN,NaN,NaN,37.309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.15568
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.261739,0.85153246,8.018307,2.8438544,2.703396,1.786504,1.3707249,12.721473,1.1930475,2.9920857,4.810807,5.397864,4.7118936,4.8636646,2.075401,17.333406
9.0,1.0,22.381231,11.609341,21.7033,20.840984,12.361234,13.888207,12.906046,25.001642,10.393999,22.070095,28.749113,17.678251,24.538649,15.88119,16.637833,26.008787
9.0,2.0,29.730354,14.891784,25.916769,26.573126,15.94628,21.443003,16.623787,29.606981,17.996733,25.867357,33.927814,21.466202,27.165922,NaN,NaN,33.73346
9.0,3.0,36.54753,24.430166,27.828934,28.587904,18.386002,30.198767,17.877573,34.379353,20.613932,28.530024,37.74712,23.417706,26.832537,NaN,NaN,40.588223
9.0,4.0,43.273438,25.364582,NaN,30.329126,20.604864,32.43676,20.594688,35.937473,24.543863,31.53785,39.93091,23.725582,27.67849,NaN,NaN,46.511395
9.0,5.0,49.539833,27.334644,NaN,30.933205,NaN,NaN,22.012972,37.42867,29.325005,34.429817,42.042397,22.11322,28.674183,NaN,NaN,51.83445
9.0,6.0,55.665855,26.75198,NaN,31.639421,NaN,NaN,NaN,38.071705,28.422764,40.28382,45.03757,20.764341,29.806856,NaN,NaN,56.538105
9.0,7.0,60.683743,27.014505,NaN,31.733856,NaN,NaN,NaN,39.743633,29.872305,39.803528,44.77147,19.862556,25.082554,NaN,NaN,60.557804
9.0,8.0,65.73803,44.819107,NaN,37.904163,NaN,53.453125,NaN,40.617294,32.34882,42.51424,49.481518,17.703049,20.870478,NaN,NaN,64.263145
9.0,9.0,68.00677,58.27379,NaN,38.337574,NaN,55.410805,NaN,40.459774,42.552048,42.713703,49.224205,17.753166,21.348217,NaN,NaN,68.61898
9.0,10.0,NaN,54.96574,NaN,38.278328,NaN,63.43387,NaN,39.533096,43.793022,40.778156,44.78053,28.88478,23.470663,NaN,NaN,74.48442
9.0,11.0,NaN,NaN,NaN,39.219837,NaN,70.21073,NaN,38.865,44.482323,40.737846,44.67388,NaN,24.262596,NaN,NaN,78.94577
9.0,12.0,NaN,NaN,NaN,39.698013,NaN,75.994865,NaN,38.37005,45.167767,40.45078,44.301888,NaN,24.456224,NaN,NaN,82.734535
9.0,13.0,NaN,NaN,NaN,39.956707,NaN,80.89572,NaN,38.047413,45.786594,40.455265,43.88089,NaN,24.553425,NaN,NaN,86.06229
9.0,14.0,NaN,NaN,NaN,40.08774,NaN,85.005455,NaN,37.799347,46.03287,40.375595,43.5573,NaN,24.578447,NaN,NaN,88.94372
9.0,15.0,NaN,NaN,NaN,40.159588,NaN,88.340935,NaN,37.62786,NaN,NaN,43.2729,NaN,NaN,NaN,NaN,91.432495
9.0,16.0,NaN,NaN,NaN,40.19744,NaN,91.03201,NaN,37.526623,NaN,NaN,42.977016,NaN,NaN,NaN,NaN,93.602684
9.0,17.0,NaN,NaN,NaN,40.217113,NaN,93.294495,NaN,37.439556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.48613
9.0,18.0,NaN,NaN,NaN,40.227924,NaN,95.0131,NaN,37.38271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.130615
9.0,19.0,NaN,NaN,NaN,40.233566,NaN,NaN,NaN,37.345875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.54896
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.519048,0.8470292,6.589393,3.367681,2.6203756,1.706891,1.2710671,12.0691185,1.2242044,3.1575892,4.1869183,5.793364,5.951126,4.1079288,2.147455,17.374441
10.0,1.0,22.77133,11.877621,22.054548,22.406433,11.891211,12.38633,11.976855,25.247343,12.350304,23.059387,28.007946,16.644035,22.822136,21.763256,18.236012,25.990347
10.0,2.0,29.829441,15.078449,25.579107,25.855045,16.44451,22.321056,16.458708,29.386292,18.441502,26.32762,33.702606,21.687992,28.758085,NaN,NaN,33.855556
10.0,3.0,36.89448,18.846407,28.304562,29.020794,18.099073,27.456182,19.136894,32.905262,22.543612,29.88674,38.068844,24.418978,29.220577,NaN,NaN,40.571144
10.0,4.0,42.967556,29.660976,NaN,29.99715,19.959726,34.68743,19.745527,36.733578,24.2408,31.734987,41.147976,25.569248,27.777498,NaN,NaN,46.53039
10.0,5.0,48.957054,29.743788,NaN,31.021547,NaN,36.568954,21.889965,37.779377,27.701506,34.53515,42.704384,25.2892,28.186914,NaN,NaN,51.67217
10.0,6.0,54.61013,31.197355,NaN,31.34823,NaN,NaN,NaN,38.766438,32.027596,37.120953,44.328533,23.147491,28.936497,NaN,NaN,56.323704
10.0,7.0,60.165024,29.73285,NaN,31.810942,NaN,NaN,NaN,39.08803,30.739092,42.58687,46.746902,21.3904,29.891684,NaN,NaN,60.44026
10.0,8.0,64.70994,29.554914,NaN,31.850231,NaN,NaN,NaN,40.543365,31.88729,41.80724,46.222,20.35989,25.160799,NaN,NaN,63.95023
10.0,9.0,69.20912,47.336327,NaN,38.0074,NaN,55.204807,NaN,40.969032,34.26407,44.068336,50.497227,18.141157,20.966099,NaN,NaN,67.22795
10.0,10.0,NaN,59.951275,NaN,38.37155,NaN,56.987724,NaN,40.737797,44.003075,44.121223,50.113766,18.191746,21.410069,NaN,NaN,71.22978
10.0,11.0,NaN,NaN,NaN,38.295452,NaN,64.7446,NaN,39.727734,45.02559,41.93145,45.473675,NaN,23.467089,NaN,NaN,76.72445
10.0,12.0,NaN,NaN,NaN,39.228947,NaN,71.29856,NaN,39.002464,45.55445,41.704933,45.218987,NaN,24.261778,NaN,NaN,80.8888
10.0,13.0,NaN,NaN,NaN,39.702663,NaN,76.89544,NaN,38.467514,46.077213,41.25249,44.75066,NaN,24.456402,NaN,NaN,84.424
10.0,14.0,NaN,NaN,NaN,39.95913,NaN,81.63905,NaN,38.115807,46.58132,41.12421,44.191692,NaN,24.554049,NaN,NaN,87.52952
10.0,15.0,NaN,NaN,NaN,40.08904,NaN,85.61808,NaN,37.846836,NaN,NaN,43.82561,NaN,NaN,NaN,NaN,90.21884
10.0,16.0,NaN,NaN,NaN,40.16027,NaN,88.84607,NaN,37.66185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.54092
10.0,17.0,NaN,NaN,NaN,40.197803,NaN,91.44971,NaN,37.55023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.56621
10.0,18.0,NaN,NaN,NaN,40.217308,NaN,93.64304,NaN,37.45632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.32371
10.0,19.0,NaN,NaN,NaN,40.228024,NaN,95.30033,NaN,37.39448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85832
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.330669,0.8410084,6.517155,2.9629111,2.3946037,1.4951555,1.150519,12.305086,1.1148868,3.019557,3.2302163,5.430624,4.9937606,3.8215845,2.0653965,17.252157
11.0,1.0,23.11,10.047019,21.412384,21.24376,12.684884,13.049116,11.713604,23.79496,11.80754,22.178177,28.341503,15.008775,21.47103,17.759491,14.869178,25.982738
11.0,2.0,30.184933,15.137642,25.795624,26.737934,15.672841,21.136143,15.426631,29.522436,18.152925,26.880417,32.460396,20.25309,26.962133,NaN,NaN,33.83309
11.0,3.0,36.957706,18.58032,27.997519,28.552366,18.501804,28.262415,18.664103,32.588444,22.835384,30.07544,37.763435,24.646278,30.769966,NaN,NaN,40.693073
11.0,4.0,43.32433,22.933014,NaN,30.340786,19.577799,32.491543,20.996935,35.3501,26.21558,33.156437,41.49508,26.588703,30.205135,NaN,NaN,46.51041
11.0,5.0,48.65474,33.75741,NaN,30.749235,NaN,38.399727,21.1679,38.45975,27.365332,34.834423,43.93432,27.087738,28.194113,NaN,NaN,51.695816
11.0,6.0,53.997112,33.263847,NaN,31.394356,NaN,39.96731,NaN,39.12909,30.350538,37.207607,44.929955,26.425816,28.367764,NaN,NaN,56.158924
11.0,7.0,59.109398,34.225307,NaN,31.567503,NaN,NaN,NaN,39.75879,34.36335,39.41032,46.12815,23.771576,28.90975,NaN,NaN,60.226166
11.0,8.0,64.15649,32.17199,NaN,31.905872,NaN,NaN,NaN,39.86247,32.70474,44.5552,48.22112,21.803297,30.034021,NaN,NaN,63.832413
11.0,9.0,68.284424,31.639122,NaN,31.910986,NaN,NaN,NaN,41.125813,33.62129,43.478123,47.366264,20.71519,25.270872,NaN,NaN,66.899445
11.0,10.0,NaN,49.263927,NaN,38.11815,NaN,56.653053,NaN,41.222713,35.822132,45.375416,51.292698,18.538685,21.00323,NaN,NaN,69.8042
11.0,11.0,NaN,NaN,NaN,38.394184,NaN,58.28868,NaN,40.933666,45.21079,45.30675,50.89761,NaN,21.436007,NaN,NaN,73.49345
11.0,12.0,NaN,NaN,NaN,38.29993,NaN,65.82673,NaN,39.866577,46.072567,42.8999,46.032948,NaN,23.439806,NaN,NaN,78.66787
11.0,13.0,NaN,NaN,NaN,39.23117,NaN,72.19672,NaN,39.09673,46.451164,42.521633,45.68184,NaN,24.25151,NaN,NaN,82.57469
11.0,14.0,NaN,NaN,NaN,39.70382,NaN,77.638306,NaN,38.536144,46.86502,41.924957,45.210457,NaN,24.45351,NaN,NaN,85.88994
11.0,15.0,NaN,NaN,NaN,39.959667,NaN,82.25202,NaN,38.164215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.80269
11.0,16.0,NaN,NaN,NaN,40.08931,NaN,86.1231,NaN,37.88103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.32529
11.0,17.0,NaN,NaN,NaN,40.160393,NaN,89.262375,NaN,37.686157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50276
11.0,18.0,NaN,NaN,NaN,40.19788,NaN,91.769745,NaN,37.56635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40232
11.0,19.0,NaN,NaN,NaN,40.217342,NaN,93.94643,NaN,37.46845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05053
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.5381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.797072,0.8425675,6.2632732,2.605545,2.447431,1.7214602,1.0854146,11.826071,1.1278036,2.2167652,3.7937799,5.120913,4.2644715,4.778982,2.1728926,17.264894
12.0,1.0,22.941378,10.996182,21.421305,22.067642,13.27127,17.933016,12.936457,24.967897,11.991304,22.130402,30.381756,14.881334,23.110332,15.95502,15.7817955,25.843367
12.0,2.0,30.478287,14.748566,25.273172,26.1614,16.35434,22.64257,14.909175,28.014755,18.073393,25.967896,32.79582,17.893412,25.375515,NaN,NaN,33.821808
12.0,3.0,37.298607,18.518911,28.020046,29.05644,17.876932,27.174387,17.488716,32.763226,22.604782,30.327497,36.46714,22.903969,29.149338,NaN,NaN,40.671947
12.0,4.0,43.40039,22.398666,NaN,29.9806,20.118084,33.01976,20.436165,35.12028,26.271748,33.09714,41.12378,26.863846,31.890926,NaN,NaN,46.631973
12.0,5.0,49.035477,26.983473,NaN,31.041367,NaN,36.65815,22.304708,37.202545,29.169512,35.98114,44.273804,28.277779,30.609308,NaN,NaN,51.673126
12.0,6.0,53.71643,37.059505,NaN,31.137682,NaN,41.469418,NaN,39.69609,29.961546,37.327473,46.103226,28.077497,28.474623,NaN,NaN,56.186523
12.0,7.0,58.49335,36.163494,NaN,31.589598,NaN,42.767143,NaN,40.122726,32.646523,39.433605,46.686977,27.140278,28.391865,NaN,NaN,60.059116
12.0,8.0,63.122547,36.704582,NaN,31.681671,NaN,NaN,NaN,40.481182,36.40141,41.38044,47.576477,24.265282,28.973557,NaN,NaN,63.619473
12.0,9.0,67.719635,34.182377,NaN,31.953688,NaN,NaN,NaN,40.454933,34.3513,46.147472,49.172234,22.063133,30.01671,NaN,NaN,66.78189
12.0,10.0,NaN,33.34576,NaN,31.951857,NaN,NaN,NaN,41.592728,35.185,44.878765,48.26187,20.935797,24.99234,NaN,NaN,69.46342
12.0,11.0,NaN,NaN,NaN,38.266273,NaN,57.85138,NaN,41.39195,37.226677,46.45781,51.928776,NaN,21.04044,NaN,NaN,72.04655
12.0,12.0,NaN,NaN,NaN,38.399944,NaN,59.371075,NaN,41.068935,46.21904,46.27933,51.35697,NaN,21.48474,NaN,NaN,75.47456
12.0,13.0,NaN,NaN,NaN,38.31036,NaN,66.725395,NaN,39.96385,46.94692,43.69762,46.453156,NaN,23.462809,NaN,NaN,80.366005
12.0,14.0,NaN,NaN,NaN,39.23689,NaN,72.94246,NaN,39.164474,47.215828,43.188217,46.010445,NaN,24.257133,NaN,NaN,84.04751
12.0,15.0,NaN,NaN,NaN,39.706947,NaN,78.25661,NaN,38.58321,NaN,NaN,45.457413,NaN,NaN,NaN,NaN,87.17054
12.0,16.0,NaN,NaN,NaN,39.961388,NaN,82.76262,NaN,38.196392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.9147
12.0,17.0,NaN,NaN,NaN,40.090252,NaN,86.54414,NaN,37.902706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.291695
12.0,18.0,NaN,NaN,NaN,40.16089,NaN,89.60967,NaN,37.701454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.34281
12.0,19.0,NaN,NaN,NaN,40.19813,NaN,92.03918,NaN,37.577415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.132576
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.18338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.71339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.817385,0.85490394,6.034238,3.085175,2.4942253,1.3343987,1.1297253,12.192316,1.182969,2.9331024,4.088751,4.0556483,5.4517827,4.48542,2.2105012,17.383596
13.0,1.0,22.60973,10.61266,21.67165,21.305784,12.3921585,13.043411,12.19291,25.646143,11.400247,20.943064,28.530445,14.505759,22.713964,16.680944,16.341194,25.858685
13.0,2.0,30.406927,14.971946,25.082212,26.78403,16.801172,24.497555,16.087633,29.178099,17.918991,26.025604,34.952072,17.608877,26.742132,NaN,NaN,33.696842
13.0,3.0,37.58845,18.299488,27.708128,28.793371,18.301596,28.459534,17.179142,31.213978,22.550352,29.59692,36.673134,20.48626,27.440817,NaN,NaN,40.65467
13.0,4.0,43.68991,22.530212,NaN,30.291576,19.544922,32.166573,19.302118,35.207214,26.148975,33.439484,39.78038,24.866703,30.16819,NaN,NaN,46.612057
13.0,5.0,49.10097,26.406637,NaN,30.754896,NaN,37.12817,21.77384,37.030045,29.118567,35.996403,43.86573,28.53216,32.377934,NaN,NaN,51.794807
13.0,6.0,54.1015,30.67159,NaN,31.415232,NaN,40.092484,NaN,38.55095,31.803223,38.644367,46.497738,29.434048,31.171041,NaN,NaN,56.161736
13.0,7.0,58.20773,39.825264,NaN,31.363985,NaN,44.00797,NaN,40.591057,32.24649,39.630543,47.83763,28.882936,28.820492,NaN,NaN,60.090477
13.0,8.0,62.476044,38.582787,NaN,31.699474,NaN,45.084137,NaN,40.84254,34.667202,41.435963,48.06579,27.657667,28.491789,NaN,NaN,63.45009
13.0,9.0,66.67744,38.874744,NaN,31.74978,NaN,NaN,NaN,41.01725,38.127747,43.03269,48.687477,24.609346,28.976997,NaN,NaN,66.56893
13.0,10.0,NaN,35.873093,NaN,31.991867,NaN,NaN,NaN,40.882957,35.808846,47.534443,50.10469,22.2427,30.092602,NaN,NaN,69.34564
13.0,11.0,NaN,NaN,NaN,31.975159,NaN,NaN,NaN,41.90118,36.532818,46.071835,48.972527,NaN,25.22177,NaN,NaN,71.692375
13.0,12.0,NaN,NaN,NaN,38.3212,NaN,58.841766,NaN,41.52416,38.51445,47.3746,52.41844,NaN,21.165567,NaN,NaN,73.993805
13.0,13.0,NaN,NaN,NaN,38.410587,NaN,60.260487,NaN,41.16789,47.0873,47.11681,51.857983,NaN,21.594688,NaN,NaN,77.18622
13.0,14.0,NaN,NaN,NaN,38.310207,NaN,67.46518,NaN,40.0347,47.698544,44.376904,46.798363,NaN,23.444185,NaN,NaN,81.83534
13.0,15.0,NaN,NaN,NaN,39.23652,NaN,73.55649,NaN,39.21545,NaN,NaN,46.392822,NaN,NaN,NaN,NaN,85.32213
13.0,16.0,NaN,NaN,NaN,39.706608,NaN,78.76448,NaN,38.618053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.278824
13.0,17.0,NaN,NaN,NaN,39.961174,NaN,83.181694,NaN,38.221195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.87723
13.0,18.0,NaN,NaN,NaN,40.09015,NaN,86.889404,NaN,37.92034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.1282
13.0,19.0,NaN,NaN,NaN,40.16082,NaN,89.894295,NaN,37.713673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.06999
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.27476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.352554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,95.7693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.614763,0.858497,7.369378,3.0704818,2.4950733,1.6340055,1.2318394,11.930758,1.1401525,3.414404,3.7851925,5.4520426,5.345807,4.309535,2.105476,17.126804
14.0,1.0,22.625154,12.708455,21.706623,21.423948,12.450996,15.262992,11.822371,24.721432,10.572536,20.821947,28.283756,15.058705,23.605131,20.661684,14.48824,25.975348
14.0,2.0,29.983015,15.151913,25.425655,26.251049,16.362906,21.183928,14.983196,29.9006,17.848293,24.587746,33.080975,17.246513,26.630774,NaN,NaN,33.71502
14.0,3.0,37.513813,19.635942,27.493782,29.177134,18.82565,29.92576,18.454866,32.30683,22.498837,29.79226,39.034508,19.932083,28.637144,NaN,NaN,40.536423
14.0,4.0,43.952587,23.924837,NaN,30.189823,19.89534,33.228123,19.069782,33.61562,26.074545,32.658497,40.005104,22.455587,28.487587,NaN,NaN,46.5894
14.0,5.0,49.357674,26.767817,NaN,30.95388,NaN,36.31874,20.774511,37.024178,29.26172,36.325813,42.4306,26.345987,30.850359,NaN,NaN,51.77608
14.0,6.0,54.167717,29.922966,NaN,31.165432,NaN,40.51137,NaN,38.407402,31.69273,38.671207,46.01786,29.618603,32.63537,NaN,NaN,56.28317
14.0,7.0,58.605606,33.633503,NaN,31.60642,NaN,42.910923,NaN,39.55086,34.026344,40.985977,48.269573,30.190811,31.302704,NaN,NaN,60.063877
