"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,16.0,NaN,NaN,NaN,40.227444,NaN,94.39437,NaN,37.348778,NaN,NaN,42.370846,NaN,NaN,NaN,NaN,95.32811
7.0,17.0,NaN,NaN,NaN,40.233387,NaN,95.89623,NaN,37.317936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98832
7.0,18.0,NaN,NaN,NaN,40.236546,NaN,NaN,NaN,37.297817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42926
7.0,19.0,NaN,NaN,NaN,40.23806,NaN,NaN,NaN,37.283768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.682785
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.858971,0.84797204,6.705438,3.5501907,2.6014588,1.7697263,1.5435042,11.635553,1.2167574,3.762334,4.520422,4.191459,6.0977793,4.3005037,2.173134,17.353745
8.0,1.0,22.597397,11.802899,22.183937,21.513563,10.858377,NaN,12.612576,24.911728,12.443376,20.263063,30.591597,17.42071,22.40353,22.662842,17.866846,25.924171
8.0,2.0,29.518318,14.75299,25.090118,25.950626,16.422344,24.2309,14.717875,29.458155,18.018848,26.747353,35.057972,18.972694,25.798079,NaN,NaN,33.747368
8.0,3.0,37.409576,18.628094,28.320595,29.16792,18.672953,26.936604,17.575792,32.625454,22.847408,28.606382,37.397312,20.936989,28.248962,NaN,NaN,40.703136
8.0,4.0,44.14725,24.82158,NaN,29.914282,19.548552,NaN,18.483612,33.987217,25.0463,30.846575,37.825607,20.851044,28.578283,NaN,NaN,46.71523
8.0,5.0,50.93986,27.877813,NaN,31.020586,NaN,NaN,18.845371,36.669678,25.015982,35.35021,39.677673,20.075014,30.307875,NaN,NaN,52.100967
8.0,6.0,56.37582,27.498476,NaN,31.646952,NaN,NaN,NaN,38.94169,26.17311,38.518486,40.89797,18.682121,29.249376,NaN,NaN,56.651367
8.0,7.0,61.840096,45.06316,NaN,38.24117,NaN,51.36306,NaN,40.263554,30.62961,41.373592,48.2501,17.26932,21.565155,NaN,NaN,60.904373
8.0,8.0,64.40941,56.045727,NaN,38.262447,NaN,53.535877,NaN,40.036472,40.93785,41.489304,48.102295,17.552519,21.805,NaN,NaN,65.69959
8.0,9.0,66.95197,53.280552,NaN,38.251873,NaN,61.84087,NaN,39.240627,42.392216,39.449993,43.875008,28.735819,23.586435,NaN,NaN,71.873856
8.0,10.0,NaN,53.318867,NaN,39.20173,NaN,68.92119,NaN,38.65606,43.304943,39.494186,44.015797,29.502886,24.263483,NaN,NaN,76.71438
8.0,11.0,NaN,NaN,NaN,39.6928,NaN,74.92642,NaN,38.244667,44.085537,39.513668,43.94293,NaN,24.461666,NaN,NaN,80.79408
8.0,12.0,NaN,NaN,NaN,39.953583,NaN,80.01406,NaN,37.930996,44.670853,39.694134,43.61235,NaN,24.54164,NaN,NaN,84.3813
8.0,13.0,NaN,NaN,NaN,40.086304,NaN,84.26132,NaN,37.73142,45.22809,39.7424,43.30078,NaN,24.584385,NaN,NaN,87.48455
8.0,14.0,NaN,NaN,NaN,40.15824,NaN,87.72607,NaN,37.58873,45.779984,39.725323,43.008335,NaN,24.594204,NaN,NaN,90.168465
8.0,15.0,NaN,NaN,NaN,40.196484,NaN,90.525826,NaN,37.48894,NaN,NaN,42.829906,NaN,NaN,NaN,NaN,92.496475
8.0,16.0,NaN,NaN,NaN,40.216957,NaN,92.85942,NaN,37.419582,NaN,NaN,42.65815,NaN,NaN,NaN,NaN,94.524345
8.0,17.0,NaN,NaN,NaN,40.22787,NaN,94.71024,NaN,37.3722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29292
8.0,18.0,NaN,NaN,NaN,40.233612,NaN,NaN,NaN,37.334568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82687
8.0,19.0,NaN,NaN,NaN,40.236664,NaN,NaN,NaN,37.309666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.158226
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.46472,0.85106575,7.519712,3.1415484,2.7696288,1.4042325,1.3426433,12.740292,1.2020396,3.4623048,4.6117334,5.194831,5.1882696,3.7576022,2.0481665,17.38214
9.0,1.0,22.841377,12.034029,21.687387,21.295303,12.247434,10.923235,11.871026,25.7857,10.011818,20.898819,29.705053,16.647932,22.86045,20.2997,15.694275,26.018465
9.0,2.0,30.194345,16.176556,26.147995,26.262928,16.258406,NaN,16.39599,29.298595,18.36233,24.284472,35.469757,21.110666,26.699818,NaN,NaN,33.756947
9.0,3.0,36.683826,19.941683,27.658167,28.633636,18.548574,29.725826,17.559347,32.91991,23.027807,30.881432,39.261265,21.669907,27.953573,NaN,NaN,40.590797
9.0,4.0,43.789608,23.382788,NaN,30.389118,20.373964,32.00872,20.531155,35.07384,26.35748,31.782423,40.864353,22.894318,29.32236,NaN,NaN,46.642067
9.0,5.0,49.834587,29.14627,NaN,30.678532,NaN,NaN,19.846588,35.87641,28.065104,33.747704,40.52425,22.291689,29.12119,NaN,NaN,51.878765
9.0,6.0,56.000237,31.574892,NaN,31.4032,NaN,NaN,NaN,38.10712,27.808245,38.022568,41.795143,21.202528,30.610523,NaN,NaN,56.587673
9.0,7.0,60.894173,30.63984,NaN,31.86581,NaN,NaN,NaN,40.006046,28.545115,40.864166,42.69918,19.320574,29.36373,NaN,NaN,60.55379
9.0,8.0,65.741646,47.702545,NaN,38.342976,NaN,53.48065,NaN,40.782722,32.846157,43.20655,49.54861,17.802563,21.592703,NaN,NaN,64.3128
9.0,9.0,67.96252,58.06736,NaN,38.332523,NaN,55.438816,NaN,40.438164,42.60301,43.145367,49.28931,18.01307,21.788633,NaN,NaN,68.691086
9.0,10.0,NaN,54.992702,NaN,38.27737,NaN,63.4244,NaN,39.52474,43.86651,40.796192,44.759678,28.995495,23.57946,NaN,NaN,74.44361
9.0,11.0,NaN,NaN,NaN,39.21431,NaN,70.23553,NaN,38.85889,44.55318,40.62255,44.708027,NaN,24.265232,NaN,NaN,78.94368
9.0,12.0,NaN,NaN,NaN,39.69924,NaN,76.013405,NaN,38.387104,45.16471,40.45061,44.48832,NaN,24.46287,NaN,NaN,82.732475
9.0,13.0,NaN,NaN,NaN,39.956898,NaN,80.910904,NaN,38.03236,45.616764,40.47094,44.040443,NaN,24.542183,NaN,NaN,86.064835
9.0,14.0,NaN,NaN,NaN,40.08807,NaN,85.00017,NaN,37.80105,46.026676,40.396183,43.62985,NaN,24.584978,NaN,NaN,88.947685
9.0,15.0,NaN,NaN,NaN,40.159176,NaN,88.3351,NaN,37.638535,NaN,NaN,43.271793,NaN,NaN,NaN,NaN,91.44041
9.0,16.0,NaN,NaN,NaN,40.19698,NaN,91.02952,NaN,37.52348,NaN,NaN,42.998306,NaN,NaN,NaN,NaN,93.60212
9.0,17.0,NaN,NaN,NaN,40.21722,NaN,93.27486,NaN,37.444473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.48548
9.0,18.0,NaN,NaN,NaN,40.22801,NaN,95.03118,NaN,37.38938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.12801
9.0,19.0,NaN,NaN,NaN,40.233685,NaN,NaN,NaN,37.346684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.552734
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.533212,0.8404959,7.0212216,2.553541,2.6169841,1.4220526,1.2750908,11.987129,1.1818519,3.0045097,2.9953737,3.1329608,5.6351357,3.437099,2.0294082,17.34074
10.0,1.0,23.419367,11.9108095,22.24227,23.453257,12.489311,11.878291,13.01705,26.543694,10.601383,22.030413,31.152773,16.437948,22.931116,17.105167,16.822807,26.020493
10.0,2.0,30.439907,15.681031,25.648687,26.30417,16.382027,NaN,15.31086,30.185232,15.863464,24.614038,34.786503,20.299576,26.803228,NaN,NaN,33.854782
10.0,3.0,37.318382,21.272654,28.604908,28.815603,18.508327,NaN,19.319485,32.645493,22.914604,27.912083,39.656418,23.965818,28.858408,NaN,NaN,40.593834
10.0,4.0,43.13984,25.001566,NaN,30.037828,20.130102,34.268528,20.11506,35.513702,26.91959,34.24218,42.643917,23.6651,28.971989,NaN,NaN,46.534462
10.0,5.0,49.458645,27.48565,NaN,31.057138,NaN,36.196114,22.385324,36.908947,29.642153,34.643936,43.577805,24.28824,29.778141,NaN,NaN,51.804302
10.0,6.0,54.90049,32.568245,NaN,31.095375,NaN,NaN,NaN,37.333572,30.807402,36.317024,42.701954,23.335447,29.362194,NaN,NaN,56.367836
10.0,7.0,60.50774,34.486164,NaN,31.612593,NaN,NaN,NaN,39.214638,30.13052,40.29086,43.485054,21.952564,30.656202,NaN,NaN,60.488396
10.0,8.0,64.91568,33.127632,NaN,31.98166,NaN,NaN,NaN,40.79953,30.627312,42.811275,44.122993,19.789787,29.386099,NaN,NaN,63.946327
10.0,9.0,69.21016,49.90374,NaN,38.39436,NaN,55.232243,NaN,41.1422,34.63302,44.753284,50.56286,18.138798,21.631542,NaN,NaN,67.278114
10.0,10.0,NaN,59.7231,NaN,38.366543,NaN,57.01525,NaN,40.719437,44.076916,44.54384,50.17485,18.316757,21.868862,NaN,NaN,71.30091
10.0,11.0,NaN,NaN,NaN,38.294334,NaN,64.73517,NaN,39.722828,45.132233,41.928528,45.450375,NaN,23.592138,NaN,NaN,76.68398
10.0,12.0,NaN,NaN,NaN,39.223343,NaN,71.32336,NaN,38.998455,45.620213,41.572124,45.24913,NaN,24.266539,NaN,NaN,80.88667
10.0,13.0,NaN,NaN,NaN,39.703884,NaN,76.91397,NaN,38.48521,46.083103,41.240406,44.960037,NaN,24.464235,NaN,NaN,84.42196
10.0,14.0,NaN,NaN,NaN,39.959305,NaN,81.65423,NaN,38.1017,46.413208,41.131004,44.364452,NaN,24.542933,NaN,NaN,87.532074
10.0,15.0,NaN,NaN,NaN,40.089363,NaN,85.61279,NaN,37.84827,NaN,NaN,43.950974,NaN,NaN,NaN,NaN,90.22281
10.0,16.0,NaN,NaN,NaN,40.15986,NaN,88.84024,NaN,37.67204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.54883
10.0,17.0,NaN,NaN,NaN,40.197342,NaN,91.44721,NaN,37.546795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.56564
10.0,18.0,NaN,NaN,NaN,40.217415,NaN,93.62331,NaN,37.461647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.32305
10.0,19.0,NaN,NaN,NaN,40.228107,NaN,95.31841,NaN,37.400932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85573
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.507862,0.84106356,6.4614887,2.2920978,2.4551103,1.3872919,1.1284981,11.90661,1.1389816,2.4541004,2.9112527,2.969766,4.2320952,4.5130696,2.0877852,17.344084
11.0,1.0,23.381056,12.0685625,21.77202,21.45156,13.063849,NaN,11.615563,25.728987,11.683809,21.58158,29.741564,15.775938,22.769304,15.2121525,18.682543,25.95679
11.0,2.0,31.089571,15.067689,26.130932,27.477211,16.329754,NaN,16.3829,30.83217,16.52787,25.503658,36.01324,19.871845,26.434153,NaN,NaN,33.86244
11.0,3.0,37.614895,19.922962,28.11831,28.96826,18.464306,NaN,18.454882,33.40445,20.922815,27.922073,38.96917,23.01021,28.761444,NaN,NaN,40.690407
11.0,4.0,43.714394,26.141268,NaN,30.173725,20.085125,NaN,21.637766,35.201103,26.424864,30.962738,43.108177,26.124966,29.947653,NaN,NaN,46.532963
11.0,5.0,48.863026,29.311855,NaN,30.773275,NaN,38.02656,21.742786,37.493046,29.927341,37.13418,45.317142,25.352299,29.426828,NaN,NaN,51.70095
11.0,6.0,54.49021,31.214874,NaN,31.404917,NaN,39.626183,NaN,38.298042,32.395805,37.128967,45.872715,25.369095,30.030636,NaN,NaN,56.292305
11.0,7.0,59.39463,35.409683,NaN,31.313583,NaN,NaN,NaN,38.42154,33.231876,38.48505,44.46209,24.041792,29.511541,NaN,NaN,60.270317
11.0,8.0,64.50774,36.948853,NaN,31.705667,NaN,NaN,NaN,40.05859,32.226727,42.238976,44.83242,22.476076,30.82045,NaN,NaN,63.879353
11.0,9.0,68.48663,35.25647,NaN,32.044422,NaN,NaN,NaN,41.3915,32.423634,44.481773,45.23426,20.130276,29.452707,NaN,NaN,66.89566
11.0,10.0,NaN,51.803623,NaN,38.414375,NaN,56.680363,NaN,41.405865,36.242496,46.056763,51.364975,18.450342,21.684591,NaN,NaN,69.854645
11.0,11.0,NaN,NaN,NaN,38.389732,NaN,58.315792,NaN,40.91419,45.268665,45.727764,50.95187,NaN,21.897917,NaN,NaN,73.56403
11.0,12.0,NaN,NaN,NaN,38.2988,NaN,65.81728,NaN,39.864723,46.19119,42.878403,46.00304,NaN,23.558006,NaN,NaN,78.62753
11.0,13.0,NaN,NaN,NaN,39.22558,NaN,72.2215,NaN,39.09713,46.525173,42.371395,45.686817,NaN,24.261524,NaN,NaN,82.57256
11.0,14.0,NaN,NaN,NaN,39.70505,NaN,77.65686,NaN,38.553677,46.869278,41.903893,45.34869,NaN,24.462286,NaN,NaN,85.88789
11.0,15.0,NaN,NaN,NaN,39.959805,NaN,82.267204,NaN,38.149662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.805244
11.0,16.0,NaN,NaN,NaN,40.089626,NaN,86.11782,NaN,37.883247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.32925
11.0,17.0,NaN,NaN,NaN,40.159996,NaN,89.25656,NaN,37.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.51067
11.0,18.0,NaN,NaN,NaN,40.197414,NaN,91.7659,NaN,37.56409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40176
11.0,19.0,NaN,NaN,NaN,40.21745,NaN,93.92618,NaN,37.473675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.04988
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.55618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.68973,0.84677637,5.722173,2.7374196,2.435768,1.4030101,1.1699446,12.009446,1.1814787,3.1860666,3.9337392,6.332235,5.543915,5.0151076,2.0713675,17.224504
12.0,1.0,23.266586,13.013789,22.120066,21.97921,12.930825,NaN,11.622546,26.233938,11.754061,22.691807,27.95799,15.106981,22.308363,19.831995,17.048578,25.960575
12.0,2.0,30.962677,15.897935,25.588829,26.35819,16.436256,NaN,15.020172,30.098703,17.030544,25.261744,34.330956,18.98518,26.190554,NaN,NaN,33.816032
12.0,3.0,38.255653,18.967371,28.518784,29.600378,18.359064,NaN,19.27489,34.038036,20.914202,28.904873,39.961864,22.374426,28.44303,NaN,NaN,40.697243
12.0,4.0,44.044495,24.666523,NaN,30.37224,20.057583,NaN,20.667242,35.916687,24.721096,30.772722,42.40932,24.972467,29.794264,NaN,NaN,46.627407
12.0,5.0,49.397797,30.477892,NaN,30.90361,NaN,NaN,23.236994,37.1953,29.434319,33.661148,45.88198,27.731462,30.309994,NaN,NaN,51.695503
12.0,6.0,53.957355,32.947308,NaN,31.17917,NaN,41.133083,NaN,38.962845,32.57004,39.65925,47.5483,26.349672,29.774675,NaN,NaN,56.19316
12.0,7.0,58.972347,34.126125,NaN,31.579834,NaN,42.456383,NaN,39.313686,34.72416,39.29422,47.47026,26.06746,30.218622,NaN,NaN,60.193634
12.0,8.0,63.406563,37.760975,NaN,31.424812,NaN,NaN,NaN,39.268696,35.262157,40.393528,45.83391,24.525148,29.638014,NaN,NaN,63.663254
12.0,9.0,68.075966,38.98931,NaN,31.779589,NaN,NaN,NaN,40.711,34.10208,43.895195,45.88248,22.800455,30.746859,NaN,NaN,66.82767
12.0,10.0,NaN,37.054047,NaN,32.07739,NaN,NaN,NaN,41.871407,33.963524,45.903202,46.119595,20.306232,29.516106,NaN,NaN,69.45968
12.0,11.0,NaN,NaN,NaN,38.453564,NaN,57.87869,NaN,41.5774,37.673256,47.143997,51.993137,NaN,21.776598,NaN,NaN,72.097595
12.0,12.0,NaN,NaN,NaN,38.39577,NaN,59.39788,NaN,41.049007,46.325657,46.701492,51.418896,NaN,21.98613,NaN,NaN,75.54402
12.0,13.0,NaN,NaN,NaN,38.309235,NaN,66.71605,NaN,39.9589,47.073643,43.67089,46.423843,NaN,23.570707,NaN,NaN,80.326164
12.0,14.0,NaN,NaN,NaN,39.231472,NaN,72.96727,NaN,39.162853,47.288307,43.034348,46.019672,NaN,24.263954,NaN,NaN,84.04532
12.0,15.0,NaN,NaN,NaN,39.70819,NaN,78.275116,NaN,38.600407,NaN,NaN,45.75494,NaN,NaN,NaN,NaN,87.16854
12.0,16.0,NaN,NaN,NaN,39.961544,NaN,82.77779,NaN,38.182125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.917274
12.0,17.0,NaN,NaN,NaN,40.090588,NaN,86.53885,NaN,37.90654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.295654
12.0,18.0,NaN,NaN,NaN,40.16051,NaN,89.603836,NaN,37.71078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.35073
12.0,19.0,NaN,NaN,NaN,40.19767,NaN,92.038475,NaN,37.57537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.132
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.16316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.73379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.937545,0.8463364,6.525895,2.3069215,2.437678,1.6244535,1.0726866,12.227473,1.1683253,3.3806212,4.3808203,5.894993,5.6511064,4.3556395,2.1509075,17.367186
13.0,1.0,22.512442,12.966666,21.19844,21.407732,12.447136,11.022912,12.927751,25.309341,11.988429,20.992897,29.651608,14.57969,21.6661,20.129984,16.909245,25.82629
13.0,2.0,30.811584,16.226444,25.937296,26.589758,16.349752,NaN,15.17523,30.561846,17.534924,26.464056,32.61135,18.47363,26.034111,NaN,NaN,33.822643
13.0,3.0,38.112804,20.023304,28.083488,29.004902,18.371647,NaN,18.2614,33.348736,21.62811,28.898434,38.53389,21.897726,28.236473,NaN,NaN,40.653126
13.0,4.0,44.632977,23.550898,NaN,30.72774,19.929535,NaN,21.336597,36.46267,24.62257,32.042507,43.361496,24.397017,29.53835,NaN,NaN,46.634064
13.0,5.0,49.74263,28.817354,NaN,31.13,NaN,NaN,22.199463,37.82748,27.837566,33.58504,45.220062,26.583845,30.32281,NaN,NaN,51.78896
13.0,6.0,54.439693,33.853603,NaN,31.284384,NaN,NaN,NaN,38.67858,32.120533,36.351357,48.182014,28.82491,30.521618,NaN,NaN,56.184
13.0,7.0,58.476532,35.631603,NaN,31.380693,NaN,43.702374,NaN,40.04704,34.850887,41.882435,49.257435,27.136082,29.877071,NaN,NaN,60.09797
13.0,8.0,62.947254,36.45745,NaN,31.6685,NaN,44.798576,NaN,40.100903,36.7017,41.17505,48.9368,26.596807,30.243937,NaN,NaN,63.585556
13.0,9.0,66.957306,39.70791,NaN,31.479063,NaN,NaN,NaN,39.9164,36.969933,42.047195,46.959774,24.866022,29.61023,NaN,NaN,66.61269
13.0,10.0,NaN,40.59462,NaN,31.810404,NaN,NaN,NaN,41.19867,35.73677,45.348175,46.75345,23.038279,30.666393,NaN,NaN,69.39051
13.0,11.0,NaN,NaN,NaN,32.09575,NaN,NaN,NaN,42.220966,35.362843,47.098812,46.838394,NaN,29.504393,NaN,NaN,71.68873
13.0,12.0,NaN,NaN,NaN,38.46649,NaN,58.86899,NaN,41.71989,39.019714,48.0665,52.492237,NaN,21.837208,NaN,NaN,74.04508
13.0,13.0,NaN,NaN,NaN,38.406425,NaN,60.287006,NaN,41.14608,47.226406,47.536396,51.917515,NaN,21.982315,NaN,NaN,77.25524
13.0,14.0,NaN,NaN,NaN,38.30894,NaN,67.45582,NaN,40.02857,47.844563,44.34843,46.771458,NaN,23.539564,NaN,NaN,81.795616
13.0,15.0,NaN,NaN,NaN,39.230946,NaN,73.58128,NaN,39.213753,NaN,NaN,46.413296,NaN,NaN,NaN,NaN,85.31993
13.0,16.0,NaN,NaN,NaN,39.707726,NaN,78.783005,NaN,38.634834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.27682
13.0,17.0,NaN,NaN,NaN,39.961246,NaN,83.19687,NaN,38.207146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8798
13.0,18.0,NaN,NaN,NaN,40.09044,NaN,86.88412,NaN,37.924557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.13216
13.0,19.0,NaN,NaN,NaN,40.16045,NaN,89.888466,NaN,37.722893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.0779
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.274086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.32352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,95.79052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.047878,0.8466103,6.295413,2.82012,2.5207515,1.3920429,1.1754715,12.291468,1.1602015,3.57721,4.209737,2.6398406,6.456029,3.9912221,2.1512866,17.160112
14.0,1.0,22.920326,11.014626,21.697647,21.397615,12.538925,13.819845,13.028185,25.322424,12.221735,21.101324,28.372217,15.118737,22.328375,21.033014,16.3361,26.002441
14.0,2.0,30.246864,16.715288,25.137535,26.36859,16.569681,18.875935,16.497492,29.82502,18.034216,24.672985,34.263805,17.198269,25.44999,NaN,NaN,33.700645
14.0,3.0,37.922268,20.73016,28.348957,29.015696,18.442108,NaN,17.902653,33.833138,22.09826,30.027071,36.51069,20.821474,27.909584,NaN,NaN,40.65746
14.0,4.0,44.49714,25.027527,NaN,30.408329,19.978573,NaN,20.521955,35.734703,25.5313,31.772785,41.85703,23.90201,29.263622,NaN,NaN,46.591515
14.0,5.0,50.29126,28.049593,NaN,31.329079,NaN,NaN,22.780077,38.22038,27.89013,34.86147,46.05294,25.954731,30.084929,NaN,NaN,51.794952
14.0,6.0,54.80713,32.651634,NaN,31.536617,NaN,NaN,NaN,39.22877,30.490292,36.17759,47.441097,27.703764,30.602676,NaN,NaN,56.276134
14.0,7.0,58.92123,36.792793,NaN,31.489162,NaN,NaN,NaN,39.799683,34.419926,38.751152,49.9584,29.59529,30.801054,NaN,NaN,60.086025
