"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,16.0,NaN,NaN,NaN,40.22734,NaN,94.38352,NaN,37.349964,NaN,NaN,42.336147,NaN,NaN,NaN,NaN,95.32788
7.0,17.0,NaN,NaN,NaN,40.23329,NaN,95.8672,NaN,37.316936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98668
7.0,18.0,NaN,NaN,NaN,40.236507,NaN,NaN,NaN,37.29638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.42755
7.0,19.0,NaN,NaN,NaN,40.238106,NaN,NaN,NaN,37.28409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68005
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.318558,0.8452082,7.1305413,3.0739815,2.5996962,1.4549115,1.4923296,12.143841,1.1733441,3.4701886,5.446689,3.8585887,6.141818,5.9081974,2.1349332,17.353104
8.0,1.0,22.269552,11.310126,21.762848,21.47699,11.424955,11.275076,11.2115755,25.083176,9.966813,21.316706,29.154984,17.432013,23.64202,18.523941,16.053532,26.006243
8.0,2.0,29.585972,14.02522,25.655508,26.478323,16.291449,NaN,15.092716,30.110762,17.698103,25.446571,32.499672,20.445395,25.761234,NaN,NaN,33.70401
8.0,3.0,36.908924,19.259153,27.860989,28.949896,18.748974,NaN,19.51837,32.271202,22.297869,26.993261,35.47079,21.229778,27.655693,NaN,NaN,40.667477
8.0,4.0,44.217148,22.105793,NaN,30.157795,20.022285,NaN,20.531023,34.727257,24.510338,30.91488,39.831467,21.738546,29.078035,NaN,NaN,46.781933
8.0,5.0,50.69827,23.006655,NaN,31.053137,NaN,NaN,19.487675,36.727493,25.93784,35.067135,41.321648,20.121172,29.388998,NaN,NaN,52.08968
8.0,6.0,56.135395,26.13347,NaN,31.177744,NaN,NaN,NaN,39.826645,27.130968,38.054256,41.681797,19.170372,27.45155,NaN,NaN,56.65205
8.0,7.0,61.860237,45.754223,NaN,38.63413,NaN,51.406235,NaN,40.232414,29.418976,41.024525,48.242477,17.52904,21.686413,NaN,NaN,60.80315
8.0,8.0,64.42965,55.818314,NaN,38.28866,NaN,53.60201,NaN,40.03621,40.649113,41.12754,48.26975,17.637907,21.783756,NaN,NaN,65.591805
8.0,9.0,66.96638,53.3025,NaN,38.24042,NaN,61.87759,NaN,39.22794,42.336124,39.48933,43.823826,28.609001,23.781788,NaN,NaN,71.86562
8.0,10.0,NaN,53.2395,NaN,39.20354,NaN,68.90179,NaN,38.641796,43.282875,39.612995,44.106297,29.532679,24.333008,NaN,NaN,76.7005
8.0,11.0,NaN,NaN,NaN,39.691742,NaN,74.889435,NaN,38.237133,44.035393,39.52316,43.847454,NaN,24.482512,NaN,NaN,80.784424
8.0,12.0,NaN,NaN,NaN,39.951557,NaN,79.97692,NaN,37.954857,44.76179,39.68595,43.385517,NaN,24.550943,NaN,NaN,84.382454
8.0,13.0,NaN,NaN,NaN,40.087723,NaN,84.24382,NaN,37.746475,45.252625,39.72203,43.23052,NaN,24.583578,NaN,NaN,87.47881
8.0,14.0,NaN,NaN,NaN,40.158157,NaN,87.754974,NaN,37.592175,45.79526,39.71371,43.003178,NaN,24.592287,NaN,NaN,90.16235
8.0,15.0,NaN,NaN,NaN,40.196667,NaN,90.551895,NaN,37.490208,NaN,NaN,42.826656,NaN,NaN,NaN,NaN,92.49494
8.0,16.0,NaN,NaN,NaN,40.21682,NaN,92.874626,NaN,37.418835,NaN,NaN,42.63612,NaN,NaN,NaN,NaN,94.5247
8.0,17.0,NaN,NaN,NaN,40.227768,NaN,94.70488,NaN,37.373314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29266
8.0,18.0,NaN,NaN,NaN,40.23352,NaN,NaN,NaN,37.33334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82524
8.0,19.0,NaN,NaN,NaN,40.236626,NaN,NaN,NaN,37.308346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.156525
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.607313,0.8472996,6.847808,2.7991498,2.5611598,1.576094,1.3803055,11.815616,1.21283,3.491661,4.69397,4.300826,5.813152,2.7283654,2.0260222,17.392693
9.0,1.0,23.093973,10.918656,21.826038,21.692883,12.216742,13.137729,12.988866,25.246155,11.384323,21.317062,29.723488,16.237776,21.489038,18.67208,16.861193,25.996077
9.0,2.0,29.909124,13.862011,25.778746,26.361273,15.907921,18.385939,15.471497,29.55855,18.342592,24.967718,34.046574,21.694029,28.073582,NaN,NaN,33.84188
9.0,3.0,36.6498,17.401049,28.202599,28.979511,18.497105,NaN,17.549303,33.429985,22.383865,29.003925,36.722076,23.37419,27.878534,NaN,NaN,40.543587
9.0,4.0,43.316654,24.358795,NaN,30.25106,20.325653,NaN,21.440126,34.813026,25.992773,29.988985,38.92908,23.370852,28.675663,NaN,NaN,46.607582
9.0,5.0,49.89812,26.8103,NaN,30.925325,NaN,NaN,22.000994,36.633644,27.633617,33.880287,42.654438,23.224907,29.617592,NaN,NaN,51.94355
9.0,6.0,55.753067,26.879324,NaN,31.414923,NaN,NaN,NaN,38.160625,28.570866,37.644062,43.495567,21.157923,29.677029,NaN,NaN,56.57765
9.0,7.0,60.657295,29.250105,NaN,31.392511,NaN,NaN,NaN,40.839386,29.606949,40.362087,43.502705,19.854721,27.513113,NaN,NaN,60.5549
9.0,8.0,65.760666,48.67597,NaN,38.72083,NaN,53.52373,NaN,40.74913,31.453102,42.878708,49.531147,18.050323,21.76653,NaN,NaN,64.21072
9.0,9.0,67.983315,57.795204,NaN,38.358532,NaN,55.50428,NaN,40.438385,42.30617,42.796276,49.46293,18.231968,21.813454,NaN,NaN,68.584076
9.0,10.0,NaN,54.949123,NaN,38.26561,NaN,63.46109,NaN,39.515392,43.80372,40.839767,44.705612,28.868853,23.765505,NaN,NaN,74.4354
9.0,11.0,NaN,NaN,NaN,39.21604,NaN,70.2161,NaN,38.839645,44.525326,40.74981,44.80759,NaN,24.33812,NaN,NaN,78.929794
9.0,12.0,NaN,NaN,NaN,39.69824,NaN,75.97643,NaN,38.37424,45.106968,40.468414,44.399593,NaN,24.483192,NaN,NaN,82.72284
9.0,13.0,NaN,NaN,NaN,39.954815,NaN,80.87374,NaN,38.05636,45.67322,40.474304,43.814564,NaN,24.550867,NaN,NaN,86.06597
9.0,14.0,NaN,NaN,NaN,40.08949,NaN,84.98266,NaN,37.817795,46.025826,40.384468,43.591076,NaN,24.584059,NaN,NaN,88.94197
9.0,15.0,NaN,NaN,NaN,40.15909,NaN,88.36394,NaN,37.64136,NaN,NaN,43.2697,NaN,NaN,NaN,NaN,91.43427
9.0,16.0,NaN,NaN,NaN,40.197163,NaN,91.055626,NaN,37.52519,NaN,NaN,42.999172,NaN,NaN,NaN,NaN,93.60059
9.0,17.0,NaN,NaN,NaN,40.217083,NaN,93.29012,NaN,37.443306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.48582
9.0,18.0,NaN,NaN,NaN,40.227905,NaN,95.02259,NaN,37.390736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.12778
9.0,19.0,NaN,NaN,NaN,40.233593,NaN,NaN,NaN,37.345436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5511
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.730618,0.8457442,6.8406386,2.7535186,2.591679,1.6046983,1.4262273,12.126769,1.2194008,3.0368257,4.3860903,5.020431,6.3107615,4.96377,2.0834975,17.345228
10.0,1.0,23.46992,10.244938,22.05605,21.373224,11.292889,16.905062,12.919503,25.694754,8.97664,23.218502,27.330168,15.507576,22.147724,16.916002,16.888084,26.070353
10.0,2.0,30.76892,14.646839,26.002378,26.500307,16.18842,20.899889,17.014318,29.554403,17.01211,25.482328,34.56808,19.93405,24.896185,NaN,NaN,33.844604
10.0,3.0,37.123985,17.340614,28.345552,28.97003,18.207085,24.872252,18.24781,32.916424,22.900759,28.685904,38.370815,24.727577,30.107374,NaN,NaN,40.67871
10.0,4.0,43.06295,21.825472,NaN,30.320314,20.086262,NaN,20.189934,36.009586,26.191046,32.298794,40.116726,25.66281,28.936638,NaN,NaN,46.483665
10.0,5.0,49.011185,29.453716,NaN,30.944504,NaN,NaN,22.830685,36.81137,28.96222,32.815033,41.792473,24.869776,29.19639,NaN,NaN,51.77127
10.0,6.0,54.95728,31.313143,NaN,31.333117,NaN,NaN,NaN,38.103313,30.319048,36.514973,44.910778,24.270754,29.843689,NaN,NaN,56.430904
10.0,7.0,60.256012,30.191656,NaN,31.60941,NaN,NaN,NaN,39.305264,30.957664,39.90604,45.179558,21.859934,29.751242,NaN,NaN,60.479385
10.0,8.0,64.68313,31.7998,NaN,31.517128,NaN,NaN,NaN,41.591694,31.662039,42.327385,44.928314,20.414185,27.485798,NaN,NaN,63.94783
10.0,9.0,69.228004,50.830242,NaN,38.767616,NaN,55.27525,NaN,41.113712,33.312622,44.42538,50.548973,18.50947,21.902094,NaN,NaN,67.17492
10.0,10.0,NaN,59.481926,NaN,38.39254,NaN,57.080227,NaN,40.724846,43.763203,44.194572,50.35038,18.39307,21.89741,NaN,NaN,71.19517
10.0,11.0,NaN,NaN,NaN,38.282722,NaN,64.771614,NaN,39.716038,45.046387,41.97593,45.39486,NaN,23.766441,NaN,NaN,76.67557
10.0,12.0,NaN,NaN,NaN,39.224857,NaN,71.303955,NaN,38.98152,45.609867,41.70268,45.35288,NaN,24.340445,NaN,NaN,80.87283
10.0,13.0,NaN,NaN,NaN,39.7029,NaN,76.877,NaN,38.474327,46.033474,41.26251,44.854427,NaN,24.48398,NaN,NaN,84.41231
10.0,14.0,NaN,NaN,NaN,39.95724,NaN,81.61707,NaN,38.126484,46.46379,41.1367,44.121124,NaN,24.551424,NaN,NaN,87.533226
10.0,15.0,NaN,NaN,NaN,40.090786,NaN,85.59528,NaN,37.867153,NaN,NaN,43.876827,NaN,NaN,NaN,NaN,90.21708
10.0,16.0,NaN,NaN,NaN,40.159775,NaN,88.86908,NaN,37.67579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.54271
10.0,17.0,NaN,NaN,NaN,40.197525,NaN,91.47331,NaN,37.548763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.56412
10.0,18.0,NaN,NaN,NaN,40.217278,NaN,93.64227,NaN,37.46013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.323395
10.0,19.0,NaN,NaN,NaN,40.228004,NaN,95.30982,NaN,37.402763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.855484
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.4338875,0.8455948,7.2660484,2.4846034,2.4581575,1.6340243,1.1745068,11.026917,1.1685069,2.9568572,3.590969,5.002426,4.2501826,4.603014,2.153368,17.325533
11.0,1.0,23.134253,11.205448,21.792755,21.602928,12.450067,17.596172,11.866229,25.435875,10.49415,23.537382,26.27986,15.473042,21.720428,16.271576,16.2998,25.980795
11.0,2.0,30.8824,14.963135,25.997986,26.26068,15.880591,24.185665,16.543316,30.123617,17.79335,27.185434,31.844795,18.640112,25.37941,NaN,NaN,33.91331
11.0,3.0,37.94016,18.800758,28.51348,29.060215,18.253788,27.020409,19.958652,32.795647,21.433928,29.045387,38.514465,22.638182,26.662214,NaN,NaN,40.685814
11.0,4.0,43.578503,21.67708,NaN,30.34818,19.663197,30.236168,20.537632,35.480686,26.679348,31.730654,41.84975,26.89846,31.003832,NaN,NaN,46.61727
11.0,5.0,48.74201,26.642973,NaN,31.034548,NaN,NaN,22.133387,37.897087,29.31601,35.147545,42.857082,27.1416,29.447584,NaN,NaN,51.647552
11.0,6.0,54.062332,33.32972,NaN,31.312948,NaN,NaN,NaN,38.25273,31.602787,35.331932,43.94142,25.841425,29.477701,NaN,NaN,56.260223
11.0,7.0,59.446896,34.651333,NaN,31.55215,NaN,NaN,NaN,39.18812,32.54695,38.802567,46.665535,24.975021,29.957317,NaN,NaN,60.331913
11.0,8.0,64.25189,32.787647,NaN,31.723698,NaN,NaN,NaN,40.166954,33.075012,41.820812,46.601677,22.328789,29.936924,NaN,NaN,63.87128
11.0,9.0,68.257126,33.855854,NaN,31.60459,NaN,NaN,NaN,42.13049,33.542088,44.01336,46.082565,20.87532,27.621847,NaN,NaN,66.89749
11.0,10.0,NaN,52.691563,NaN,38.795162,NaN,56.72331,NaN,41.379387,34.861282,45.742165,51.327488,18.696236,21.982815,NaN,NaN,69.75073
11.0,11.0,NaN,NaN,NaN,38.41542,NaN,58.38031,NaN,40.922867,45.00765,45.382797,51.13053,NaN,21.882158,NaN,NaN,73.45899
11.0,12.0,NaN,NaN,NaN,38.287743,NaN,65.853676,NaN,39.85532,46.114433,42.936558,45.944283,NaN,23.740368,NaN,NaN,78.61909
11.0,13.0,NaN,NaN,NaN,39.226997,NaN,72.20208,NaN,39.080685,46.52781,42.51293,45.794506,NaN,24.338135,NaN,NaN,82.55873
11.0,14.0,NaN,NaN,NaN,39.704033,NaN,77.61989,NaN,38.54519,46.81946,41.931065,45.326553,NaN,24.481907,NaN,NaN,85.87824
11.0,15.0,NaN,NaN,NaN,39.957767,NaN,82.230034,NaN,38.176456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.80638
11.0,16.0,NaN,NaN,NaN,40.091053,NaN,86.1003,NaN,37.90114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.32353
11.0,17.0,NaN,NaN,NaN,40.159904,NaN,89.28536,NaN,37.70051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.50454
11.0,18.0,NaN,NaN,NaN,40.197598,NaN,91.79342,NaN,37.56515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.40023
11.0,19.0,NaN,NaN,NaN,40.21731,NaN,93.94161,NaN,37.472206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.05021
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.54758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.9471035,0.84630936,6.866345,2.7932527,2.5893123,1.9066639,1.1543878,11.388444,1.1866238,3.940814,4.2173314,4.009021,5.1773605,5.8957887,2.0439916,17.266191
12.0,1.0,23.267994,10.1893015,21.565018,20.999348,11.687387,NaN,13.323756,25.302292,8.2928705,18.482174,25.89004,14.914596,22.513418,21.36057,16.770367,25.944122
12.0,2.0,30.67769,14.819137,25.839687,26.358881,16.393156,NaN,14.845681,29.730392,16.571629,27.677797,30.6328,18.70438,25.159271,NaN,NaN,33.82935
12.0,3.0,38.033115,19.155083,28.46194,28.824183,18.003654,29.760775,19.189981,33.427097,22.490582,30.877607,36.04327,21.201569,27.310246,NaN,NaN,40.745308
12.0,4.0,44.367424,23.598082,NaN,30.414165,19.804716,32.09872,22.036892,35.374775,25.172245,32.24293,41.90981,24.610506,27.824682,NaN,NaN,46.628017
12.0,5.0,49.309616,26.216545,NaN,31.083086,NaN,NaN,21.959042,37.426266,29.839382,34.60065,44.601,28.421675,31.53022,NaN,NaN,51.77949
12.0,6.0,53.796783,30.935047,NaN,31.408184,NaN,NaN,NaN,39.254517,32.085148,37.705296,44.92378,28.189005,29.664383,NaN,NaN,56.136467
12.0,7.0,58.567688,36.28467,NaN,31.510298,NaN,NaN,NaN,39.31802,34.02884,37.57894,45.72468,26.530224,29.701899,NaN,NaN,60.16305
12.0,8.0,63.45163,37.105762,NaN,31.666739,NaN,NaN,NaN,39.980637,34.58084,40.753,48.11134,25.463331,30.133556,NaN,NaN,63.723522
12.0,9.0,67.816696,34.849415,NaN,31.783005,NaN,NaN,NaN,40.844635,34.841625,43.47415,47.54803,22.642351,29.92285,NaN,NaN,66.8203
12.0,10.0,NaN,35.583256,NaN,31.654556,NaN,NaN,NaN,42.548935,35.324596,45.408142,46.961815,21.128305,27.64517,NaN,NaN,69.46183
12.0,11.0,NaN,NaN,NaN,38.810097,NaN,57.92159,NaN,41.55028,36.211723,46.82604,51.981033,NaN,21.963049,NaN,NaN,71.99249
12.0,12.0,NaN,NaN,NaN,38.421658,NaN,59.462135,NaN,41.059242,46.04818,46.35761,51.592068,NaN,21.947865,NaN,NaN,75.44045
12.0,13.0,NaN,NaN,NaN,38.298378,NaN,66.75206,NaN,39.95155,47.01991,43.734547,46.36595,NaN,23.76218,NaN,NaN,80.31737
12.0,14.0,NaN,NaN,NaN,39.232605,NaN,72.9479,NaN,39.14825,47.316795,43.176117,46.12985,NaN,24.339556,NaN,NaN,84.03157
12.0,15.0,NaN,NaN,NaN,39.70715,NaN,78.23814,NaN,38.591885,NaN,NaN,45.829414,NaN,NaN,NaN,NaN,87.15886
12.0,16.0,NaN,NaN,NaN,39.9596,NaN,82.74065,NaN,38.208965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.91846
12.0,17.0,NaN,NaN,NaN,40.091976,NaN,86.52135,NaN,37.924538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.28991
12.0,18.0,NaN,NaN,NaN,40.160423,NaN,89.63269,NaN,37.716923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.34462
12.0,19.0,NaN,NaN,NaN,40.19786,NaN,92.06717,NaN,37.576313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.13047
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.17855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.71831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.97383,0.850388,6.2077646,2.6430476,2.4828079,1.4144907,1.0821271,12.064562,1.1743357,3.8590045,4.6897173,5.216176,6.0328064,2.5976028,2.012638,17.37958
13.0,1.0,22.75251,10.962365,21.863104,21.249014,12.041515,11.666923,11.05603,24.844418,10.590463,19.755947,27.252653,15.176763,21.129469,20.363676,17.114037,25.909918
13.0,2.0,30.855608,14.284607,25.596601,25.94628,15.948542,NaN,16.13944,29.522427,15.986156,22.19668,29.723454,17.684126,26.395876,NaN,NaN,33.812733
13.0,3.0,37.81405,19.545025,28.45868,28.905918,18.432999,NaN,17.108341,33.0294,21.227625,31.462294,34.30852,21.338537,27.092396,NaN,NaN,40.6664
13.0,4.0,44.41067,24.441322,NaN,30.18284,19.576448,34.340614,21.18702,35.911526,26.001694,34.096104,39.416046,23.149195,28.513071,NaN,NaN,46.679977
13.0,5.0,50.057167,28.46321,NaN,31.138962,NaN,36.28716,23.431204,37.27372,28.265272,35.121418,44.63332,26.090197,28.438349,NaN,NaN,51.793827
13.0,6.0,54.40099,30.037264,NaN,31.469315,NaN,NaN,NaN,38.879795,32.58908,37.289093,46.891888,29.553888,31.83522,NaN,NaN,56.26762
13.0,7.0,58.280537,34.01035,NaN,31.608904,NaN,NaN,NaN,40.264385,34.255795,40.011745,46.685425,28.955788,29.77245,NaN,NaN,60.039238
13.0,8.0,62.558113,38.678764,NaN,31.616991,NaN,NaN,NaN,40.129906,36.152225,39.532818,47.10025,27.065691,29.766705,NaN,NaN,63.555737
13.0,9.0,66.99861,39.184654,NaN,31.729916,NaN,NaN,NaN,40.598915,36.368996,42.427197,49.212505,25.770258,30.125496,NaN,NaN,66.671844
13.0,10.0,NaN,36.584427,NaN,31.818127,NaN,NaN,NaN,41.350475,36.393127,44.849464,48.443363,22.897364,29.982174,NaN,NaN,69.38384
13.0,11.0,NaN,NaN,NaN,31.704247,NaN,NaN,NaN,42.85617,36.75447,46.589523,47.666702,NaN,27.620659,NaN,NaN,71.691124
13.0,12.0,NaN,NaN,NaN,38.817753,NaN,58.911846,NaN,41.69193,37.370453,47.751305,52.46043,NaN,22.090609,NaN,NaN,73.939415
13.0,13.0,NaN,NaN,NaN,38.433193,NaN,60.350945,NaN,41.158325,46.946247,47.193542,52.092453,NaN,21.9276,NaN,NaN,77.152245
13.0,14.0,NaN,NaN,NaN,38.297802,NaN,67.4918,NaN,40.022163,47.77949,44.411903,46.710762,NaN,23.734756,NaN,NaN,81.78677
13.0,15.0,NaN,NaN,NaN,39.232,NaN,73.561905,NaN,39.19855,NaN,NaN,46.51706,NaN,NaN,NaN,NaN,85.30619
13.0,16.0,NaN,NaN,NaN,39.706696,NaN,78.74603,NaN,38.627514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.26714
13.0,17.0,NaN,NaN,NaN,39.959408,NaN,83.15971,NaN,38.233604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.880974
13.0,18.0,NaN,NaN,NaN,40.091885,NaN,86.86661,NaN,37.941612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.12641
13.0,19.0,NaN,NaN,NaN,40.16034,NaN,89.9173,NaN,37.729565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.07179
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.30281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.33911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,95.76857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.78776,0.85118943,6.005927,2.8148906,2.4488525,1.577528,1.1050173,12.344609,1.2153628,3.0960646,3.7365677,4.7335486,5.630423,3.5333426,2.3186982,17.212795
14.0,1.0,23.010307,11.127636,21.991243,22.951382,12.379808,17.329782,13.742601,25.794159,11.28739,21.717867,28.391518,15.066142,21.248579,16.618002,18.2494,26.018282
14.0,2.0,30.3999,13.894947,25.95994,26.17259,16.22116,19.823664,15.084573,29.247646,17.021334,23.463745,31.611637,18.296696,24.404451,NaN,NaN,33.787632
14.0,3.0,37.994278,18.219315,28.13573,28.578129,18.119263,NaN,18.473335,32.766644,20.891062,25.63792,33.539036,20.026924,28.205658,NaN,NaN,40.647556
14.0,4.0,44.188267,24.200006,NaN,30.268545,19.987324,NaN,19.135096,35.474716,25.067936,34.676506,37.593792,23.330938,27.990084,NaN,NaN,46.60533
14.0,5.0,50.06869,28.86507,NaN,30.901508,NaN,38.12834,22.832169,37.712997,29.168243,37.010708,42.280937,24.599377,29.002365,NaN,NaN,51.8392
14.0,6.0,55.11528,32.043633,NaN,31.525038,NaN,39.75063,NaN,38.683407,30.88847,37.663353,46.78341,27.166021,28.661331,NaN,NaN,56.284767
14.0,7.0,58.926155,33.04357,NaN,31.680437,NaN,NaN,NaN,39.91797,34.942337,39.492733,48.672653,30.336584,31.911669,NaN,NaN,60.169342
