"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,59.3123,36.733173,NaN,31.534985,NaN,NaN,NaN,40.622883,35.09405,43.40614,49.075436,30.587461,31.240107,NaN,NaN,60.172695
14.0,8.0,63.225723,37.711395,NaN,31.785906,NaN,NaN,NaN,40.83067,34.843708,42.137413,48.150997,28.053095,30.918509,NaN,NaN,63.543655
14.0,9.0,66.847694,41.47864,NaN,31.759104,NaN,NaN,NaN,40.74499,39.5006,43.140747,51.687706,29.007124,30.437632,NaN,NaN,66.484695
14.0,10.0,NaN,42.068977,NaN,31.90963,NaN,NaN,NaN,40.899742,39.453453,45.044765,51.48501,24.973799,29.455992,NaN,NaN,69.21722
14.0,11.0,NaN,NaN,NaN,32.006153,NaN,NaN,NaN,42.169067,38.60822,46.02489,48.025078,NaN,27.84721,NaN,NaN,71.609665
14.0,12.0,NaN,NaN,NaN,32.074314,NaN,NaN,NaN,43.271408,39.508324,46.76719,47.45733,NaN,28.902939,NaN,NaN,73.63364
14.0,13.0,NaN,NaN,NaN,38.82634,NaN,59.680553,NaN,41.823128,38.738102,49.101585,53.10178,NaN,21.772863,NaN,NaN,75.708626
14.0,14.0,NaN,NaN,NaN,38.443733,NaN,61.01118,NaN,41.199184,48.02215,48.2697,52.504818,NaN,22.120314,NaN,NaN,78.700066
14.0,15.0,NaN,NaN,NaN,38.31429,NaN,68.08562,NaN,40.09821,NaN,NaN,46.997074,NaN,NaN,NaN,NaN,83.09225
14.0,16.0,NaN,NaN,NaN,39.23671,NaN,74.06839,NaN,39.23849,NaN,NaN,46.7859,NaN,NaN,NaN,NaN,86.4311
14.0,17.0,NaN,NaN,NaN,39.70558,NaN,79.17557,NaN,38.661453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.240555
14.0,18.0,NaN,NaN,NaN,39.959835,NaN,83.5497,NaN,38.235447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.71843
14.0,19.0,NaN,NaN,NaN,40.090664,NaN,87.18589,NaN,37.951477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.85852
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.136055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.48098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.39192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.927534,0.8478686,7.3782554,2.4358358,2.5546587,1.5211761,1.1365452,12.309711,1.159876,3.045067,4.063901,4.7170086,6.157492,4.1932964,2.023879,17.114914
15.0,1.0,22.018208,11.773875,21.821903,21.124722,11.5365925,12.161854,13.1176195,24.586714,10.377112,22.9295,27.468039,14.83347,21.092615,19.623095,17.10436,25.735638
15.0,2.0,29.842764,18.13265,25.870243,27.875542,16.760529,24.820353,16.738737,30.06416,18.379002,26.40079,32.91323,17.163391,24.2554,NaN,NaN,33.87898
15.0,3.0,37.507595,20.837534,28.008951,29.097776,18.664387,27.542952,17.522226,32.93897,22.758442,27.01918,38.357315,20.016539,26.52303,NaN,NaN,40.570232
15.0,4.0,43.483727,25.427261,NaN,29.834839,19.697012,34.461098,21.713858,35.45855,26.749653,30.738674,41.946697,22.06886,28.357159,NaN,NaN,46.572914
15.0,5.0,50.173824,29.069464,NaN,30.300203,NaN,36.394936,21.650272,37.46451,28.330425,34.303413,44.54215,24.62596,30.01673,NaN,NaN,51.67728
15.0,6.0,54.930927,33.59031,NaN,31.370972,NaN,NaN,NaN,39.44865,30.71822,38.312397,47.003647,27.18414,30.9627,NaN,NaN,56.238964
15.0,7.0,59.458576,36.4529,NaN,31.63961,NaN,NaN,NaN,39.508865,31.991028,39.703804,49.512062,29.42617,30.448774,NaN,NaN,60.188313
15.0,8.0,63.302456,39.249218,NaN,31.632294,NaN,NaN,NaN,41.27989,37.059467,45.35388,50.511345,31.13275,31.254467,NaN,NaN,63.563934
15.0,9.0,66.78695,39.84388,NaN,31.847954,NaN,NaN,NaN,41.35308,36.61037,43.770863,49.230595,28.444328,30.920921,NaN,NaN,66.49423
15.0,10.0,NaN,43.154728,NaN,31.798956,NaN,NaN,NaN,41.14442,40.966522,44.510017,52.552414,29.26591,30.438208,NaN,NaN,69.04906
15.0,11.0,NaN,NaN,NaN,31.930254,NaN,NaN,NaN,41.20219,40.734074,46.21513,52.18149,NaN,29.518051,NaN,NaN,71.44547
15.0,12.0,NaN,NaN,NaN,32.010513,NaN,NaN,NaN,42.38974,39.66497,46.994846,48.56149,NaN,27.919561,NaN,NaN,73.54778
15.0,13.0,NaN,NaN,NaN,32.08036,NaN,NaN,NaN,43.44703,40.464146,47.59871,47.891193,NaN,29.028429,NaN,NaN,75.31791
15.0,14.0,NaN,NaN,NaN,38.832077,NaN,60.35793,NaN,41.8983,39.589115,49.751934,53.41287,NaN,21.81977,NaN,NaN,77.18035
15.0,15.0,NaN,NaN,NaN,38.45395,NaN,61.618744,NaN,41.249638,NaN,NaN,52.82005,NaN,NaN,NaN,NaN,79.99351
15.0,16.0,NaN,NaN,NaN,38.313786,NaN,68.59091,NaN,40.134716,NaN,NaN,47.307487,NaN,NaN,NaN,NaN,84.20263
15.0,17.0,NaN,NaN,NaN,39.23538,NaN,74.487816,NaN,39.263683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.39428
15.0,18.0,NaN,NaN,NaN,39.704895,NaN,79.5224,NaN,38.67957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.078064
15.0,19.0,NaN,NaN,NaN,39.9594,NaN,83.83588,NaN,38.24882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.44579
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.42166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.30501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.66919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.52628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.831685,0.84373003,7.4466286,1.9298952,2.4707303,1.5886002,1.135976,12.481273,1.1760415,3.345176,3.9410002,6.6383266,4.8208637,3.8102093,2.0871582,16.84719
16.0,1.0,22.212831,11.371923,22.338076,22.829819,11.984008,12.41592,11.707422,25.843342,12.491825,20.981571,26.890055,14.20415,20.783861,16.781425,16.917326,25.627222
16.0,2.0,29.321785,16.151556,26.014856,26.199743,15.882818,20.404871,16.506224,28.889982,16.679136,27.096956,31.917242,17.50434,24.268473,NaN,NaN,33.63515
16.0,3.0,36.98813,23.117168,28.378733,29.861073,18.875948,30.269884,19.243055,33.311913,22.703896,30.00995,37.18105,19.501429,25.738874,NaN,NaN,40.707756
16.0,4.0,43.918972,25.510876,NaN,30.429445,20.260256,32.540596,19.61124,35.312714,26.22035,29.953224,41.743397,21.83076,27.407093,NaN,NaN,46.51362
16.0,5.0,49.204372,29.894266,NaN,30.574623,NaN,38.234947,23.141514,37.184597,29.579933,33.493355,44.705975,23.39295,28.810331,NaN,NaN,51.732372
16.0,6.0,55.167805,32.873802,NaN,30.721376,NaN,39.84532,NaN,38.738346,30.971106,36.880898,46.777576,25.680714,30.331215,NaN,NaN,56.16443
16.0,7.0,59.425568,36.6584,NaN,31.55296,NaN,NaN,NaN,40.28544,32.89093,40.540997,48.82237,27.915781,31.00666,NaN,NaN,60.142063
16.0,8.0,63.450226,39.017933,NaN,31.749937,NaN,NaN,NaN,40.18946,34.01023,41.713028,50.985313,29.928726,30.590502,NaN,NaN,63.580143
16.0,9.0,66.85716,41.334442,NaN,31.699055,NaN,NaN,NaN,41.756237,38.595818,46.994354,51.378452,31.52998,31.220137,NaN,NaN,66.512024
16.0,10.0,NaN,41.58226,NaN,31.87712,NaN,NaN,NaN,41.74389,38.019054,45.140533,50.222824,28.601942,30.901989,NaN,NaN,69.05932
16.0,11.0,NaN,NaN,NaN,31.805305,NaN,NaN,NaN,41.438354,42.1367,45.666977,53.19686,NaN,30.54059,NaN,NaN,71.27833
16.0,12.0,NaN,NaN,NaN,31.942461,NaN,NaN,NaN,41.442944,41.731453,47.20183,52.67784,NaN,29.40247,NaN,NaN,73.38305
16.0,13.0,NaN,NaN,NaN,32.017532,NaN,NaN,NaN,42.551,40.530804,47.80226,48.844585,NaN,27.967735,NaN,NaN,75.23305
16.0,14.0,NaN,NaN,NaN,32.088493,NaN,NaN,NaN,43.582554,41.07186,48.29615,48.236202,NaN,29.16897,NaN,NaN,76.78224
16.0,15.0,NaN,NaN,NaN,38.835434,NaN,60.918957,NaN,41.93593,NaN,NaN,53.64616,NaN,NaN,NaN,NaN,78.4622
16.0,16.0,NaN,NaN,NaN,38.456676,NaN,62.128876,NaN,41.282467,NaN,NaN,53.031277,NaN,NaN,NaN,NaN,81.12878
16.0,17.0,NaN,NaN,NaN,38.32276,NaN,69.01384,NaN,40.15755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.175705
16.0,18.0,NaN,NaN,NaN,39.239372,NaN,74.83871,NaN,39.27778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.23794
16.0,19.0,NaN,NaN,NaN,39.70714,NaN,79.81392,NaN,38.688923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.81156
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.076775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.620445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.46588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.805145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.63719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.085496,0.8524705,6.9604254,3.1333845,2.5361235,1.4863431,1.1657696,12.610052,1.1655499,3.9128575,3.8652925,3.9632478,5.5597277,4.8575635,2.1303852,17.017893
17.0,1.0,22.250547,11.475289,21.944012,21.723183,13.210017,12.627562,12.631197,24.930756,11.5599,20.396338,26.077717,14.070451,20.667645,15.49694,16.606874,25.344582
17.0,2.0,29.583712,14.482672,26.18046,27.1225,16.091663,21.318382,14.877145,30.116488,17.724,24.908333,31.11977,17.109612,23.616112,NaN,NaN,33.52838
17.0,3.0,36.426025,21.219723,28.509327,28.917875,18.071169,26.464737,19.06612,32.03113,21.001621,30.896318,35.996433,19.868534,26.036852,NaN,NaN,40.491653
17.0,4.0,43.419918,28.496367,NaN,30.911463,20.43036,34.783993,21.121645,35.67687,26.272871,33.33092,40.56442,21.408691,26.551722,NaN,NaN,46.640743
17.0,5.0,49.594543,30.469858,NaN,31.151999,NaN,36.673958,21.16722,37.01258,29.243254,32.887115,44.51235,23.20712,27.899609,NaN,NaN,51.680473
17.0,6.0,54.271946,33.542362,NaN,30.97531,NaN,41.356358,NaN,38.41106,32.083218,36.031055,46.845783,24.368496,28.845087,NaN,NaN,56.218178
17.0,7.0,59.59413,36.1342,NaN,30.954271,NaN,42.691456,NaN,39.65744,33.16157,39.314396,48.545216,26.348564,30.470678,NaN,NaN,60.0659
17.0,8.0,63.405685,39.16877,NaN,31.659576,NaN,NaN,NaN,40.903877,34.75477,42.461296,50.159275,28.35124,31.21849,NaN,NaN,63.534588
17.0,9.0,66.98929,41.09355,NaN,31.80378,NaN,NaN,NaN,40.668213,35.72713,43.386166,52.04679,30.312973,30.701345,NaN,NaN,66.52917
17.0,10.0,NaN,43.085392,NaN,31.730228,NaN,NaN,NaN,42.103207,39.97864,48.410828,52.434006,31.79908,31.266375,NaN,NaN,69.0751
17.0,11.0,NaN,NaN,NaN,31.895117,NaN,NaN,NaN,42.035694,39.117214,46.306698,50.793922,NaN,30.895735,NaN,NaN,71.28932
17.0,12.0,NaN,NaN,NaN,31.81666,NaN,NaN,NaN,41.658302,43.096737,46.640717,53.757793,NaN,30.536179,NaN,NaN,73.216446
17.0,13.0,NaN,NaN,NaN,31.961668,NaN,NaN,NaN,41.61236,42.560997,48.02513,53.147884,NaN,29.43898,NaN,NaN,75.066956
17.0,14.0,NaN,NaN,NaN,32.017986,NaN,NaN,NaN,42.678837,41.255856,48.50815,49.262836,NaN,28.000881,NaN,NaN,76.69772
17.0,15.0,NaN,NaN,NaN,32.08466,NaN,NaN,NaN,43.683754,NaN,NaN,48.476475,NaN,NaN,NaN,NaN,78.05518
17.0,16.0,NaN,NaN,NaN,38.84151,NaN,61.381866,NaN,41.99025,NaN,NaN,53.91977,NaN,NaN,NaN,NaN,79.5736
17.0,17.0,NaN,NaN,NaN,38.46853,NaN,62.541393,NaN,41.308285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.1023
17.0,18.0,NaN,NaN,NaN,38.319843,NaN,69.35741,NaN,40.17701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.012024
17.0,19.0,NaN,NaN,NaN,39.23649,NaN,75.123955,NaN,39.293003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.96355
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.04932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.27086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.78024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.59791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.91369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.934263,0.8477131,7.2485323,2.9592905,2.604775,1.5190477,1.1523311,11.856953,1.1445861,3.7905054,3.9505775,3.7618935,5.6049156,5.629175,2.02532,17.007227
18.0,1.0,22.52864,11.225585,22.125599,20.036663,12.475469,18.011055,11.832212,24.85424,10.618019,19.677423,27.19284,15.082013,21.966341,19.344378,16.756697,25.565426
18.0,2.0,29.522467,15.681059,26.103434,26.625362,17.017624,22.382847,15.975298,29.133368,17.639217,23.855976,30.193457,16.708769,23.703114,NaN,NaN,33.288403
18.0,3.0,36.66237,17.969982,28.696205,29.401806,18.194427,27.322418,17.254232,33.32493,21.81465,28.401981,35.197224,19.336397,25.373692,NaN,NaN,40.381897
18.0,4.0,42.877644,26.296156,NaN,30.36085,19.63036,30.556149,20.859903,34.456326,24.587542,34.0608,39.402027,21.711575,27.028875,NaN,NaN,46.445877
18.0,5.0,49.13119,32.90473,NaN,31.469011,NaN,38.511158,22.479464,37.389236,29.360786,36.21282,43.484436,22.605335,27.14911,NaN,NaN,51.798317
18.0,6.0,54.64279,34.26393,NaN,31.548428,NaN,40.107323,NaN,38.245037,31.791025,35.511444,46.719284,24.133726,28.157944,NaN,NaN,56.17235
18.0,7.0,58.781487,36.811665,NaN,31.215553,NaN,43.93582,NaN,39.334263,34.273766,38.28077,48.58219,25.061003,28.90649,NaN,NaN,60.1178
18.0,8.0,63.53223,38.83817,NaN,31.069002,NaN,45.040123,NaN,40.31234,34.921337,41.326565,49.945404,26.89426,30.578695,NaN,NaN,63.457455
18.0,9.0,66.94821,41.35547,NaN,31.7215,NaN,NaN,NaN,41.356976,36.30762,44.05221,51.27734,28.713001,31.249187,NaN,NaN,66.484184
18.0,10.0,NaN,42.81304,NaN,31.831617,NaN,NaN,NaN,41.04836,37.18569,44.82453,52.95617,30.570847,30.776718,NaN,NaN,69.0928
18.0,11.0,NaN,NaN,NaN,31.74726,NaN,NaN,NaN,42.349937,41.097523,49.577766,52.99555,NaN,31.341354,NaN,NaN,71.30328
18.0,12.0,NaN,NaN,NaN,31.911205,NaN,NaN,NaN,42.254192,40.113224,47.26133,51.39358,NaN,30.91168,NaN,NaN,73.227974
18.0,13.0,NaN,NaN,NaN,31.832104,NaN,NaN,NaN,41.82844,43.991627,47.45329,54.16172,NaN,30.618011,NaN,NaN,74.90132
18.0,14.0,NaN,NaN,NaN,31.976404,NaN,NaN,NaN,41.74107,43.26732,48.71532,53.46204,NaN,29.490923,NaN,NaN,76.531105
18.0,15.0,NaN,NaN,NaN,32.015152,NaN,NaN,NaN,42.76713,NaN,NaN,49.44211,NaN,NaN,NaN,NaN,77.971245
18.0,16.0,NaN,NaN,NaN,32.082527,NaN,NaN,NaN,43.775303,NaN,NaN,48.646076,NaN,NaN,NaN,NaN,79.16185
18.0,17.0,NaN,NaN,NaN,38.847713,NaN,61.76508,NaN,42.023846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.54101
18.0,18.0,NaN,NaN,NaN,38.474133,NaN,62.886074,NaN,41.326023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.954056
18.0,19.0,NaN,NaN,NaN,38.322384,NaN,69.64387,NaN,40.19077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.74297
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.36172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.246124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.43332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.91412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.70843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.18413,0.8439412,6.297612,2.9165924,2.5788193,1.3848209,1.1910069,11.392113,1.1620512,2.738402,3.6729786,5.7412615,5.514903,3.8543139,2.1117394,17.092724
19.0,1.0,22.733427,11.454861,22.201908,22.199636,12.154883,10.679758,12.421311,23.935333,11.186083,21.684885,28.844519,14.690643,22.028313,20.73825,17.623287,25.52064
19.0,2.0,29.942663,15.460567,26.209103,25.10814,16.47865,24.600815,15.426265,29.143387,16.453327,23.424839,31.499313,18.033447,25.09207,NaN,NaN,33.502407
19.0,3.0,36.601604,19.804304,28.614182,29.214582,19.071154,28.198385,18.309961,32.37445,21.777227,27.13625,33.948734,18.811811,25.405426,NaN,NaN,40.17344
19.0,4.0,43.06796,22.184908,NaN,30.625196,19.771843,32.19552,19.0231,35.696922,25.572138,31.452196,38.546276,21.187437,26.298334,NaN,NaN,46.332127
19.0,5.0,48.596462,31.03027,NaN,31.129131,NaN,NaN,22.08003,36.20811,27.523726,36.941666,42.07726,23.192915,27.576925,NaN,NaN,51.621918
19.0,6.0,54.20151,36.41531,NaN,31.767317,NaN,41.59601,NaN,38.64094,31.705809,38.80186,45.655525,23.614939,27.449982,NaN,NaN,56.282207
19.0,7.0,59.12748,37.37035,NaN,31.771715,NaN,42.919548,NaN,39.139137,34.060665,37.696545,48.46745,24.793026,28.34622,NaN,NaN,60.077393
19.0,8.0,62.787056,39.38744,NaN,31.346024,NaN,46.068993,NaN,39.9932,36.1886,40.219315,49.93149,25.557491,28.943815,NaN,NaN,63.508007
19.0,9.0,67.030205,41.01807,NaN,31.14072,NaN,46.983147,NaN,40.786674,36.616318,42.985344,51.045456,27.239109,30.728868,NaN,NaN,66.40602
19.0,10.0,NaN,43.10597,NaN,31.757189,NaN,NaN,NaN,41.672997,37.747604,45.39477,52.116318,28.99786,31.381998,NaN,NaN,69.04831
19.0,11.0,NaN,NaN,NaN,31.842188,NaN,NaN,NaN,41.302635,38.431843,45.994167,53.62151,NaN,30.855299,NaN,NaN,71.321556
19.0,12.0,NaN,NaN,NaN,31.759895,NaN,NaN,NaN,42.545895,42.129894,50.580845,53.61436,NaN,31.426006,NaN,NaN,73.24038
19.0,13.0,NaN,NaN,NaN,31.93624,NaN,NaN,NaN,42.43479,41.03242,48.07096,51.77297,NaN,30.95886,NaN,NaN,74.91335
19.0,14.0,NaN,NaN,NaN,31.870417,NaN,NaN,NaN,41.967056,44.751247,48.125507,54.504166,NaN,30.661354,NaN,NaN,76.366104
19.0,15.0,NaN,NaN,NaN,31.981562,NaN,NaN,NaN,41.85695,NaN,NaN,53.73862,NaN,NaN,NaN,NaN,77.80389
19.0,16.0,NaN,NaN,NaN,32.014732,NaN,NaN,NaN,42.847782,NaN,NaN,49.643665,NaN,NaN,NaN,NaN,79.078285
19.0,17.0,NaN,NaN,NaN,32.081535,NaN,NaN,NaN,43.841194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.12391
19.0,18.0,NaN,NaN,NaN,38.852,NaN,62.08176,NaN,42.057133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.38151
19.0,19.0,NaN,NaN,NaN,38.481316,NaN,63.169098,NaN,41.33879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.69218
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.8794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.557236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.407684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.56657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.02385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.192124,0.84607327,6.8635635,3.022412,2.6722534,1.5249645,1.2376001,12.314504,1.1477853,2.8341506,4.054919,6.414569,4.6521473,4.0639772,2.1278567,17.039974
20.0,1.0,22.896181,10.841583,22.086403,20.789333,11.870021,12.961142,12.518719,24.029024,12.056363,23.092113,28.875038,14.636332,21.475094,20.229166,16.405085,25.577211
20.0,2.0,30.26673,15.202944,26.12545,26.454494,16.383204,NaN,15.541329,28.133505,18.152546,25.56301,33.536182,17.741724,25.789944,NaN,NaN,33.466705
20.0,3.0,37.049362,19.34843,28.823868,27.802185,18.52935,30.051628,18.404963,32.304234,21.320677,26.942827,35.389656,20.48952,26.872808,NaN,NaN,40.370384
20.0,4.0,43.023846,24.396896,NaN,30.578495,20.684505,33.75195,20.397211,34.76603,25.321432,30.224327,37.398125,20.474262,26.321218,NaN,NaN,46.149925
20.0,5.0,48.755886,26.689686,NaN,31.278454,NaN,36.396637,20.548615,37.376057,28.70654,34.48648,41.29076,22.48363,26.840744,NaN,NaN,51.5051
20.0,6.0,53.680714,34.86986,NaN,31.534168,NaN,NaN,NaN,37.51747,30.195595,39.526287,44.259502,24.168016,27.944626,NaN,NaN,56.122063
20.0,7.0,58.71178,39.397938,NaN,31.924612,NaN,44.145638,NaN,39.559,33.913193,41.050613,47.42796,24.29862,27.681654,NaN,NaN,60.18021
20.0,8.0,63.11506,39.982613,NaN,31.883278,NaN,45.241802,NaN,39.8237,36.030777,39.66921,49.84699,25.2653,28.445301,NaN,NaN,63.47228
20.0,9.0,66.349266,41.481495,NaN,31.429226,NaN,47.8329,NaN,40.493103,37.748135,41.84984,51.00909,25.833845,29.200447,NaN,NaN,66.45527
20.0,10.0,NaN,42.79253,NaN,31.183851,NaN,48.588894,NaN,41.15155,38.20719,44.37507,51.907673,27.449541,30.89203,NaN,NaN,68.9693
20.0,11.0,NaN,NaN,NaN,31.77093,NaN,NaN,NaN,41.90067,38.96692,46.52051,52.807457,NaN,31.371635,NaN,NaN,71.27756
20.0,12.0,NaN,NaN,NaN,31.85318,NaN,NaN,NaN,41.501274,39.541813,46.982162,54.1812,NaN,30.918283,NaN,NaN,73.259094
20.0,13.0,NaN,NaN,NaN,31.768282,NaN,NaN,NaN,42.697216,43.05887,51.40073,53.964905,NaN,31.53703,NaN,NaN,74.92438
20.0,14.0,NaN,NaN,NaN,31.969164,NaN,NaN,NaN,42.57001,41.790943,48.746643,52.1321,NaN,30.991991,NaN,NaN,76.37857
20.0,15.0,NaN,NaN,NaN,31.907845,NaN,NaN,NaN,42.069817,NaN,NaN,54.73995,NaN,NaN,NaN,NaN,77.63953
20.0,16.0,NaN,NaN,NaN,31.98467,NaN,NaN,NaN,41.951725,NaN,NaN,53.930016,NaN,NaN,NaN,NaN,78.91045
20.0,17.0,NaN,NaN,NaN,32.01641,NaN,NaN,NaN,42.92184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.04077
20.0,18.0,NaN,NaN,NaN,32.086983,NaN,NaN,NaN,43.89944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.96031
20.0,19.0,NaN,NaN,NaN,38.85681,NaN,62.343826,NaN,42.077663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.11267
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.404892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.07535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,75.71989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.542336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.677704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
