"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,8.0,62.952255,37.173103,NaN,31.871803,NaN,NaN,NaN,41.087837,36.219097,42.308746,48.36233,29.15246,30.397701,NaN,NaN,63.556313
14.0,9.0,66.083755,41.82044,NaN,31.879658,NaN,NaN,NaN,40.789127,37.67642,41.73643,50.08873,27.800266,28.964233,NaN,NaN,66.47604
14.0,10.0,NaN,41.27936,NaN,31.807337,NaN,NaN,NaN,40.513725,39.69512,42.770687,48.884727,23.952093,28.589014,NaN,NaN,69.23493
14.0,11.0,NaN,NaN,NaN,31.93967,NaN,NaN,NaN,41.74992,37.456047,45.944183,47.889668,NaN,26.19249,NaN,NaN,71.600174
14.0,12.0,NaN,NaN,NaN,32.030975,NaN,NaN,NaN,42.31553,37.506756,49.877296,48.984554,NaN,21.1553,NaN,NaN,73.628914
14.0,13.0,NaN,NaN,NaN,38.845806,NaN,59.60813,NaN,41.57043,38.07624,49.489655,53.28076,NaN,21.38266,NaN,NaN,75.663925
14.0,14.0,NaN,NaN,NaN,38.440422,NaN,61.01591,NaN,41.217094,48.2933,48.5748,52.5525,NaN,21.990822,NaN,NaN,78.69604
14.0,15.0,NaN,NaN,NaN,38.302532,NaN,68.09943,NaN,40.116295,NaN,NaN,47.044216,NaN,NaN,NaN,NaN,83.070595
14.0,16.0,NaN,NaN,NaN,39.238113,NaN,74.08743,NaN,39.224716,NaN,NaN,46.667107,NaN,NaN,NaN,NaN,86.4149
14.0,17.0,NaN,NaN,NaN,39.703968,NaN,79.19726,NaN,38.65791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.240814
14.0,18.0,NaN,NaN,NaN,39.958607,NaN,83.50803,NaN,38.236916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.71972
14.0,19.0,NaN,NaN,NaN,40.090908,NaN,87.14393,NaN,37.94271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.853
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.123146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.47689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.39889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.742935,0.8485313,5.08772,2.7697284,2.4394534,1.3338839,1.1442981,12.852245,1.1844043,2.5328264,3.0897815,5.317462,4.381959,4.308817,2.089015,17.069994
15.0,1.0,22.530935,11.854325,22.04249,21.696524,12.691753,14.254877,12.2823105,24.849855,10.536691,23.022827,27.375309,14.688095,23.31824,16.485859,15.923807,25.74003
15.0,2.0,30.42001,15.656225,25.80893,26.619444,16.038553,18.875935,16.240585,29.796312,15.804872,24.922998,31.606209,17.335636,25.978703,NaN,NaN,33.790546
15.0,3.0,37.49042,19.58751,27.641243,29.025557,18.682404,NaN,18.833614,33.084255,21.442951,28.235313,35.232494,19.996883,29.35421,NaN,NaN,40.55645
15.0,4.0,44.315945,24.435764,NaN,30.153608,19.753191,NaN,20.051083,35.836758,25.4069,31.759865,40.072723,22.257257,31.296505,NaN,NaN,46.57922
15.0,5.0,49.22788,25.922215,NaN,31.01757,NaN,38.44206,21.029854,37.44438,28.781199,34.39887,41.95017,24.259048,31.486187,NaN,NaN,51.780426
15.0,6.0,55.230602,31.00605,NaN,31.665977,NaN,40.08568,NaN,38.982216,32.721313,37.353218,45.67236,27.011497,30.95137,NaN,NaN,56.303745
15.0,7.0,59.325428,37.369297,NaN,31.722816,NaN,42.442043,NaN,39.145767,33.169136,39.721333,47.194706,30.127213,29.670681,NaN,NaN,60.116188
15.0,8.0,63.0709,36.64147,NaN,31.363,NaN,43.573982,NaN,41.16925,36.13543,43.28005,49.542313,32.14358,30.010237,NaN,NaN,63.5646
15.0,9.0,66.49026,39.149494,NaN,31.91774,NaN,NaN,NaN,41.545612,37.90655,43.939816,49.449646,29.486101,30.490074,NaN,NaN,66.50599
15.0,10.0,NaN,43.53434,NaN,31.91547,NaN,NaN,NaN,41.183384,39.037117,43.129498,50.97318,28.019958,28.983803,NaN,NaN,69.04008
15.0,11.0,NaN,NaN,NaN,31.820242,NaN,NaN,NaN,40.88218,40.94792,43.948467,49.584976,NaN,28.572231,NaN,NaN,71.463295
15.0,12.0,NaN,NaN,NaN,31.94775,NaN,NaN,NaN,42.037052,38.575153,46.90439,48.40643,NaN,26.42618,NaN,NaN,73.53841
15.0,13.0,NaN,NaN,NaN,32.03302,NaN,NaN,NaN,42.51245,38.587204,50.71492,49.419872,NaN,21.39204,NaN,NaN,75.31303
15.0,14.0,NaN,NaN,NaN,38.849648,NaN,60.285633,NaN,41.643528,39.22211,50.136784,53.587597,NaN,21.426556,NaN,NaN,77.13558
15.0,15.0,NaN,NaN,NaN,38.44951,NaN,61.622963,NaN,41.266342,NaN,NaN,52.856102,NaN,NaN,NaN,NaN,79.98941
15.0,16.0,NaN,NaN,NaN,38.30194,NaN,68.60472,NaN,40.151394,NaN,NaN,47.294113,NaN,NaN,NaN,NaN,84.18103
15.0,17.0,NaN,NaN,NaN,39.236828,NaN,74.50687,NaN,39.250793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.378075
15.0,18.0,NaN,NaN,NaN,39.703194,NaN,79.54407,NaN,38.675735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.07832
15.0,19.0,NaN,NaN,NaN,39.95815,NaN,83.794205,NaN,38.24938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.44708
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.37971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.29162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.66912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.53325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.938275,0.85193056,6.763454,2.7051983,2.5451057,1.5926573,1.1787844,11.551797,1.1903287,2.7401617,3.0691483,3.3907325,4.763341,5.083065,2.1476233,16.942888
16.0,1.0,22.70736,12.014394,22.178907,22.76436,12.643317,NaN,11.674425,25.80945,12.947814,22.817305,28.661242,14.695028,23.16635,17.726606,16.140554,25.666193
16.0,2.0,30.083883,15.399713,25.839872,26.575832,16.882706,21.98649,15.782436,29.1455,17.22188,26.812428,31.228739,17.75492,26.434593,NaN,NaN,33.661247
16.0,3.0,37.581177,19.53919,28.251598,29.183006,18.188541,25.362246,18.956472,33.06183,22.79787,28.556257,35.303825,19.60787,27.983429,NaN,NaN,40.61858
16.0,4.0,43.95523,24.183191,NaN,30.38526,20.249022,NaN,20.860308,35.543747,24.848059,31.296633,38.72575,21.757605,30.486193,NaN,NaN,46.49921
16.0,5.0,49.960384,28.953232,NaN,30.860344,NaN,NaN,21.608824,37.566376,28.581032,34.633232,42.622635,23.6352,31.837801,NaN,NaN,51.74201
16.0,6.0,54.301716,30.140278,NaN,31.411207,NaN,41.511852,NaN,38.751617,31.410683,37.051727,44.292675,25.275341,31.758862,NaN,NaN,56.268116
16.0,7.0,59.681908,34.27595,NaN,31.858686,NaN,42.87162,NaN,39.872852,34.95081,39.638187,47.446312,27.808336,31.110464,NaN,NaN,60.204105
16.0,8.0,63.325657,39.773804,NaN,31.827894,NaN,44.725666,NaN,39.842865,35.098587,41.6773,48.674164,30.685078,29.703999,NaN,NaN,63.510662
16.0,9.0,66.647964,38.701283,NaN,31.416254,NaN,45.64843,NaN,41.634827,37.85593,44.955173,50.483673,32.50705,30.115288,NaN,NaN,66.5123
16.0,10.0,NaN,40.83784,NaN,31.955828,NaN,NaN,NaN,41.89156,39.350826,45.24729,50.390537,29.648115,30.599825,NaN,NaN,69.07041
16.0,11.0,NaN,NaN,NaN,31.926565,NaN,NaN,NaN,41.480824,40.276356,44.27805,51.559036,NaN,28.965263,NaN,NaN,71.26878
16.0,12.0,NaN,NaN,NaN,31.830229,NaN,NaN,NaN,41.196636,42.050438,44.99635,50.01571,NaN,28.681383,NaN,NaN,73.40118
16.0,13.0,NaN,NaN,NaN,31.956572,NaN,NaN,NaN,42.26536,39.536884,47.731277,48.887157,NaN,26.19583,NaN,NaN,75.22364
16.0,14.0,NaN,NaN,NaN,32.027813,NaN,NaN,NaN,42.68319,39.456,51.41879,49.755463,NaN,22.771034,NaN,NaN,76.77723
16.0,15.0,NaN,NaN,NaN,38.85095,NaN,60.846764,NaN,41.6857,NaN,NaN,53.81832,NaN,NaN,NaN,NaN,78.417244
16.0,16.0,NaN,NaN,NaN,38.451267,NaN,62.133312,NaN,41.300762,NaN,NaN,52.989307,NaN,NaN,NaN,NaN,81.12473
16.0,17.0,NaN,NaN,NaN,38.31184,NaN,69.02773,NaN,40.17377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.15414
16.0,18.0,NaN,NaN,NaN,39.241,NaN,74.85774,NaN,39.266113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.22165
16.0,19.0,NaN,NaN,NaN,39.705498,NaN,79.83565,NaN,38.686882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.81195
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.03511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.57846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.453476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.8051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.64416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.212188,0.8457239,7.5568485,2.7867463,2.5598717,1.5196458,1.0968099,12.419217,1.1459963,3.2559507,3.5161881,5.7564816,5.758849,3.2929294,2.0337193,17.051506
17.0,1.0,22.586945,10.683307,21.370161,21.411528,12.12979,13.304189,11.882609,25.296318,13.605702,21.662773,26.640902,14.782801,22.31371,18.458523,17.0396,25.528048
17.0,2.0,30.206,15.519805,26.171711,27.162958,16.809916,NaN,14.668458,29.945078,18.774847,26.487352,33.023113,17.304863,26.953108,NaN,NaN,33.589924
17.0,3.0,37.21322,19.372799,28.213804,29.200182,18.928911,27.89432,18.66288,32.342365,21.566824,30.680702,34.901478,20.184483,28.190271,NaN,NaN,40.51295
17.0,4.0,43.983276,24.204868,NaN,30.55992,19.789328,30.726162,20.939838,35.44255,26.383785,31.653204,38.628796,21.449312,28.917616,NaN,NaN,46.550297
17.0,5.0,49.676357,28.612015,NaN,31.121447,NaN,NaN,22.280968,37.293907,27.778822,34.152744,41.415325,23.129877,31.065931,NaN,NaN,51.66568
17.0,6.0,54.967503,33.109135,NaN,31.235884,NaN,NaN,NaN,38.800426,31.266476,37.16186,44.89361,24.654041,32.15379,NaN,NaN,56.23005
17.0,7.0,58.797894,33.61219,NaN,31.60946,NaN,44.05041,NaN,39.68342,33.746372,39.33608,45.90195,26.000362,31.878023,NaN,NaN,60.169983
17.0,8.0,63.6238,36.832623,NaN,31.969206,NaN,45.17936,NaN,40.55325,36.766453,41.636887,48.813103,28.272337,31.233185,NaN,NaN,63.595036
17.0,9.0,66.873,41.753807,NaN,31.89014,NaN,46.62337,NaN,40.34112,36.77138,43.34551,49.721584,31.028032,29.775373,NaN,NaN,66.461876
17.0,10.0,NaN,40.423794,NaN,31.457926,NaN,47.36391,NaN,41.974915,39.34407,46.342934,51.44032,32.779396,30.16644,NaN,NaN,69.07509
17.0,11.0,NaN,NaN,NaN,31.973232,NaN,NaN,NaN,42.146744,40.656906,46.421074,51.010098,NaN,30.630693,NaN,NaN,71.299675
17.0,12.0,NaN,NaN,NaN,31.944046,NaN,NaN,NaN,41.718834,41.430458,45.254517,52.168922,NaN,29.09888,NaN,NaN,73.206764
17.0,13.0,NaN,NaN,NaN,31.837223,NaN,NaN,NaN,41.42334,43.00931,45.81932,50.532795,NaN,28.648458,NaN,NaN,75.085075
17.0,14.0,NaN,NaN,NaN,31.953289,NaN,NaN,NaN,42.43961,40.363834,48.38873,49.156494,NaN,29.495636,NaN,NaN,76.68846
17.0,15.0,NaN,NaN,NaN,32.033024,NaN,NaN,NaN,42.7951,NaN,NaN,50.050083,NaN,NaN,NaN,NaN,78.05004
17.0,16.0,NaN,NaN,NaN,38.854996,NaN,61.30976,NaN,41.728165,NaN,NaN,54.092766,NaN,NaN,NaN,NaN,79.528656
17.0,17.0,NaN,NaN,NaN,38.46288,NaN,62.545246,NaN,41.32803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.09818
17.0,18.0,NaN,NaN,NaN,38.308704,NaN,69.37128,NaN,40.193558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.9905
17.0,19.0,NaN,NaN,NaN,39.238136,NaN,75.143,NaN,39.280327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.94727
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.07101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.229195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.73828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.58548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.91363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.176728,0.84392303,7.523734,3.1104925,2.6371312,1.7040039,1.2191684,11.617721,1.1869853,3.2704706,3.8680558,5.6291413,6.1613903,4.6598587,2.301727,17.063866
18.0,1.0,22.933434,12.058881,22.256403,21.72377,11.908377,NaN,12.161474,24.367556,10.728778,21.839996,26.963482,14.991611,22.450562,17.968737,16.628954,25.639143
18.0,2.0,30.060078,14.569699,25.23689,26.373554,16.453856,NaN,14.951909,29.685461,20.032598,25.548681,30.908354,17.652773,26.64215,NaN,NaN,33.48298
18.0,3.0,37.359665,19.258932,28.678843,29.489761,18.890608,NaN,17.069275,33.14698,23.118563,30.022923,36.726704,19.488253,28.89532,NaN,NaN,40.449177
18.0,4.0,43.633804,24.077135,NaN,30.593067,20.533102,32.924034,21.221725,34.77542,25.132778,33.979618,38.18155,22.104311,29.115023,NaN,NaN,46.464676
18.0,5.0,49.668316,28.85755,NaN,31.289204,NaN,35.161892,22.568806,37.17653,29.258604,34.479996,41.35033,22.763395,29.466656,NaN,NaN,51.70678
18.0,6.0,54.76536,32.72931,NaN,31.507874,NaN,NaN,NaN,38.526417,30.251118,36.87403,43.700005,24.160461,31.444954,NaN,NaN,56.15717
18.0,7.0,59.420433,36.439613,NaN,31.439808,NaN,NaN,NaN,39.696945,33.550995,39.441586,46.483784,25.358559,32.403072,NaN,NaN,60.131878
18.0,8.0,62.79849,36.242702,NaN,31.723755,NaN,46.149662,NaN,40.34381,35.57385,41.30561,47.319294,26.481544,32.03284,NaN,NaN,63.561916
18.0,9.0,67.13223,38.98671,NaN,32.021538,NaN,47.084293,NaN,41.026463,38.434864,43.343822,49.871243,28.69998,31.346949,NaN,NaN,66.54292
18.0,10.0,NaN,43.407036,NaN,31.924337,NaN,48.188698,NaN,40.695797,38.195747,44.82381,50.621346,31.31488,29.831532,NaN,NaN,69.02746
18.0,11.0,NaN,NaN,NaN,31.466507,NaN,48.782547,NaN,42.22417,40.5524,47.509655,52.03138,NaN,30.389812,NaN,NaN,71.302986
18.0,12.0,NaN,NaN,NaN,31.981705,NaN,NaN,NaN,42.339867,41.77804,47.383663,51.57974,NaN,30.733683,NaN,NaN,73.237755
18.0,13.0,NaN,NaN,NaN,31.95145,NaN,NaN,NaN,41.90738,42.302475,46.120968,52.538692,NaN,29.128786,NaN,NaN,74.89137
18.0,14.0,NaN,NaN,NaN,31.843618,NaN,NaN,NaN,41.60653,43.811638,46.50908,50.809307,NaN,28.795572,NaN,NaN,76.54933
18.0,15.0,NaN,NaN,NaN,31.95891,NaN,NaN,NaN,42.57108,NaN,NaN,49.446743,NaN,NaN,NaN,NaN,77.96203
18.0,16.0,NaN,NaN,NaN,32.034176,NaN,NaN,NaN,42.87722,NaN,NaN,50.254387,NaN,NaN,NaN,NaN,79.15659
18.0,17.0,NaN,NaN,NaN,38.85782,NaN,61.693047,NaN,41.756092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.495995
18.0,18.0,NaN,NaN,NaN,38.46756,NaN,62.889732,NaN,41.346947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.94992
18.0,19.0,NaN,NaN,NaN,38.310474,NaN,69.657745,NaN,40.20474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.72147
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.38075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.267815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.391655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.87216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.141225,0.8494722,6.651706,3.021504,2.488064,1.4422874,1.1174712,11.432304,1.1430465,2.8895977,2.993143,4.1706676,4.763326,3.8657582,2.0246937,17.059578
19.0,1.0,23.114426,12.3995905,21.749664,21.38128,12.956798,11.369403,11.475263,23.508604,11.706312,21.552372,26.768301,14.8078985,21.004063,16.336765,15.94444,25.580755
19.0,2.0,30.477219,14.836487,26.059603,26.605461,15.951403,NaN,16.197578,28.607222,17.13938,25.492077,31.40797,17.795511,25.79942,NaN,NaN,33.58717
19.0,3.0,37.208675,18.134192,27.730232,29.020391,18.575535,NaN,17.294146,32.891468,24.338194,28.824127,35.11993,20.016363,28.634953,NaN,NaN,40.364494
19.0,4.0,43.773834,23.748154,NaN,30.716003,20.446714,NaN,19.007011,35.44152,26.536829,33.18972,40.101086,21.331987,29.893465,NaN,NaN,46.405434
19.0,5.0,49.325104,28.5667,NaN,31.334873,NaN,37.01395,22.775963,36.523376,27.987938,36.87653,40.777416,23.398249,29.652475,NaN,NaN,51.638683
19.0,6.0,54.715427,32.832706,NaN,31.678852,NaN,38.830074,NaN,38.399902,31.728153,37.151928,43.51568,23.675179,29.740072,NaN,NaN,56.1897
19.0,7.0,59.285835,35.831703,NaN,31.718775,NaN,NaN,NaN,39.387638,32.456085,39.281765,45.462162,24.771238,31.576355,NaN,NaN,60.061893
19.0,8.0,63.376976,39.03064,NaN,31.550068,NaN,NaN,NaN,40.31365,35.33807,41.354996,47.887974,25.819384,32.589066,NaN,NaN,63.5239
19.0,9.0,66.351974,38.44781,NaN,31.78149,NaN,47.88567,NaN,40.817703,37.189743,42.93706,48.35358,26.806608,32.15127,NaN,NaN,66.51078
19.0,10.0,NaN,40.771782,NaN,32.050674,NaN,48.660385,NaN,41.36261,39.75115,44.758797,50.73446,28.916153,31.579794,NaN,NaN,69.1057
19.0,11.0,NaN,NaN,NaN,31.947132,NaN,49.484116,NaN,40.9636,39.334553,45.987682,51.290176,NaN,30.004047,NaN,NaN,71.25789
19.0,12.0,NaN,NaN,NaN,31.47946,NaN,49.955692,NaN,42.41189,41.595478,48.47684,52.61303,NaN,30.573126,NaN,NaN,73.239845
19.0,13.0,NaN,NaN,NaN,31.984823,NaN,NaN,NaN,42.479378,42.63591,48.20096,51.98968,NaN,30.812485,NaN,NaN,74.92261
19.0,14.0,NaN,NaN,NaN,31.959955,NaN,NaN,NaN,42.04955,43.04491,46.798485,52.902218,NaN,29.265688,NaN,NaN,76.356
19.0,15.0,NaN,NaN,NaN,31.85076,NaN,NaN,NaN,41.74282,NaN,NaN,51.107407,NaN,NaN,NaN,NaN,77.82215
19.0,16.0,NaN,NaN,NaN,31.968018,NaN,NaN,NaN,42.675102,NaN,NaN,49.61375,NaN,NaN,NaN,NaN,79.069145
19.0,17.0,NaN,NaN,NaN,32.038086,NaN,NaN,NaN,42.94357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.11856
19.0,18.0,NaN,NaN,NaN,38.861565,NaN,62.009785,NaN,41.779476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.33647
19.0,19.0,NaN,NaN,NaN,38.47492,NaN,63.172447,NaN,41.35988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.688
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.89328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.57628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.42936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.5249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,87.9819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.837416,0.84368926,7.112026,2.8100116,2.5805366,1.7418522,1.1928033,11.3848295,1.1431427,3.2489839,3.2741086,4.7725506,5.976681,5.522135,2.1928961,17.020168
20.0,1.0,22.970728,10.296197,21.97749,21.803883,12.253698,12.808459,13.741142,23.484005,8.944057,20.793821,27.451147,15.085307,21.241947,20.935364,16.509706,25.52647
20.0,2.0,30.54896,15.46498,25.663315,26.268936,16.32874,NaN,14.937241,27.832357,17.24233,25.60606,31.12368,17.478426,24.594213,NaN,NaN,33.504417
20.0,3.0,37.591385,18.511223,28.41436,29.194494,18.055529,NaN,18.686844,31.746729,21.565702,29.034674,35.396835,20.1054,27.825397,NaN,NaN,40.45034
20.0,4.0,43.643734,22.606094,NaN,30.423532,20.2143,NaN,19.035057,35.223156,27.67223,31.77154,38.582443,21.89912,29.724052,NaN,NaN,46.339485
20.0,5.0,49.47182,27.916384,NaN,31.371403,NaN,NaN,20.651697,37.1405,29.467962,36.125813,42.71105,22.773104,30.531792,NaN,NaN,51.583656
20.0,6.0,54.385395,32.482227,NaN,31.728952,NaN,40.379787,NaN,37.783928,30.556328,39.428623,42.875927,24.443863,29.976524,NaN,NaN,56.13694
20.0,7.0,59.204914,35.83551,NaN,31.887054,NaN,41.86351,NaN,39.266487,34.04096,39.43713,45.238457,24.338684,29.979399,NaN,NaN,60.08688
20.0,8.0,63.305614,38.329422,NaN,31.834246,NaN,NaN,NaN,39.966354,34.285114,41.218197,46.894005,25.254688,31.810846,NaN,NaN,63.456486
20.0,9.0,66.89429,41.17385,NaN,31.617056,NaN,NaN,NaN,40.771854,36.913166,42.995186,48.88687,26.171549,32.691525,NaN,NaN,66.47284
20.0,10.0,NaN,40.357742,NaN,31.832249,NaN,49.321266,NaN,41.175255,38.582516,44.356472,49.23688,27.07151,32.29917,NaN,NaN,69.07434
20.0,11.0,NaN,NaN,NaN,32.063534,NaN,49.96277,NaN,41.60578,40.83983,46.00815,51.4,NaN,31.727755,NaN,NaN,71.33366
20.0,12.0,NaN,NaN,NaN,31.960052,NaN,50.554237,NaN,41.170208,40.320965,46.975533,51.854256,NaN,30.130093,NaN,NaN,73.19691
20.0,13.0,NaN,NaN,NaN,31.489138,NaN,50.92584,NaN,42.53366,42.52015,49.30282,52.99205,NaN,30.70025,NaN,NaN,74.92364
20.0,14.0,NaN,NaN,NaN,31.99383,NaN,NaN,NaN,42.587257,43.37221,48.865494,52.34223,NaN,30.94543,NaN,NaN,76.38739
20.0,15.0,NaN,NaN,NaN,31.965572,NaN,NaN,NaN,42.161976,NaN,NaN,53.123688,NaN,NaN,NaN,NaN,77.62923
20.0,16.0,NaN,NaN,NaN,31.86169,NaN,NaN,NaN,41.85114,NaN,NaN,51.267876,NaN,NaN,NaN,NaN,78.9288
20.0,17.0,NaN,NaN,NaN,31.984076,NaN,NaN,NaN,42.76236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.03168
20.0,18.0,NaN,NaN,NaN,32.041557,NaN,NaN,NaN,42.997864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.95488
20.0,19.0,NaN,NaN,NaN,38.86467,NaN,62.2719,NaN,41.798042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.06758
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.40812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.08923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,75.73893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.63604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
