"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,8.0,62.22822,36.819946,NaN,31.799513,NaN,45.829124,NaN,40.67324,34.47502,42.711506,49.1463,30.401686,28.586956,NaN,NaN,63.35449
14.0,9.0,66.195175,40.160282,NaN,31.64349,NaN,46.74173,NaN,40.665386,37.723007,42.92914,49.093754,29.836967,29.59338,NaN,NaN,66.36458
14.0,10.0,NaN,42.491207,NaN,31.792086,NaN,NaN,NaN,40.92647,39.098904,45.112873,49.12601,25.480595,29.926136,NaN,NaN,69.1848
14.0,11.0,NaN,NaN,NaN,31.769444,NaN,NaN,NaN,41.744938,38.90865,46.27344,47.9575,NaN,28.963896,NaN,NaN,71.59082
14.0,12.0,NaN,NaN,NaN,31.877028,NaN,NaN,NaN,42.879726,38.003532,51.361034,46.38583,NaN,25.426523,NaN,NaN,73.62876
14.0,13.0,NaN,NaN,NaN,38.795013,NaN,59.72588,NaN,41.665543,38.53151,48.62323,53.794765,NaN,21.397953,NaN,NaN,75.69127
14.0,14.0,NaN,NaN,NaN,38.442097,NaN,61.026432,NaN,41.16686,47.75346,48.20974,53.052055,NaN,22.114155,NaN,NaN,78.72545
14.0,15.0,NaN,NaN,NaN,38.308704,NaN,68.07693,NaN,40.01424,NaN,NaN,47.206646,NaN,NaN,NaN,NaN,83.12677
14.0,16.0,NaN,NaN,NaN,39.23376,NaN,74.0719,NaN,39.153984,NaN,NaN,46.73889,NaN,NaN,NaN,NaN,86.45027
14.0,17.0,NaN,NaN,NaN,39.702168,NaN,79.08936,NaN,38.615753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.23746
14.0,18.0,NaN,NaN,NaN,39.95793,NaN,83.53182,NaN,38.212864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.71467
14.0,19.0,NaN,NaN,NaN,40.090088,NaN,87.137726,NaN,37.91673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.85885
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.151474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.474655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.41201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.980943,0.84239924,6.275864,2.5205374,2.5756016,1.4220858,1.2260464,12.432093,1.1857284,3.401479,4.7169847,7.0593033,5.31183,4.4891233,2.0793803,17.081955
15.0,1.0,22.247265,10.407756,21.470062,20.56233,11.785941,12.244103,11.209402,24.580242,9.440404,21.270111,26.369705,14.616819,23.79353,16.520016,17.88087,25.71726
15.0,2.0,29.732471,15.023498,25.437298,26.711422,16.270487,24.542585,15.604242,30.138172,15.61528,25.89853,32.504993,18.200365,28.567451,NaN,NaN,33.86201
15.0,3.0,37.085228,20.196568,28.314272,28.910782,18.332792,27.444908,17.697533,33.243343,20.987108,28.95448,36.586483,20.656027,28.976866,NaN,NaN,40.595
15.0,4.0,43.87207,27.429052,NaN,30.337593,19.540092,33.740353,20.365433,35.310097,26.619226,32.363155,40.07106,22.482132,29.308235,NaN,NaN,46.56575
15.0,5.0,50.008095,31.545544,NaN,31.053177,NaN,36.270393,21.787199,37.333363,27.871258,34.379898,41.83717,23.788757,29.87847,NaN,NaN,51.75089
15.0,6.0,55.063213,31.638927,NaN,31.476162,NaN,39.780537,NaN,39.457726,30.455091,37.20491,44.95431,26.902712,31.886751,NaN,NaN,56.31435
15.0,7.0,59.212486,34.06102,NaN,31.622055,NaN,42.99461,NaN,40.556145,32.183582,37.689266,48.26539,27.39166,29.757153,NaN,NaN,60.206993
15.0,8.0,62.80149,34.113007,NaN,31.748285,NaN,NaN,NaN,41.369957,36.156437,43.25419,50.3486,30.917404,29.730675,NaN,NaN,63.565075
15.0,9.0,65.77108,38.90134,NaN,31.86391,NaN,47.59319,NaN,41.178833,36.161366,44.339676,50.261402,30.81091,28.67402,NaN,NaN,66.30501
15.0,10.0,NaN,41.84598,NaN,31.6718,NaN,48.34877,NaN,41.102036,39.189106,44.28276,49.958916,30.11469,29.647894,NaN,NaN,68.92868
15.0,11.0,NaN,NaN,NaN,31.807343,NaN,NaN,NaN,41.29427,40.308372,46.291355,49.808064,NaN,29.903938,NaN,NaN,71.41309
15.0,12.0,NaN,NaN,NaN,31.795664,NaN,NaN,NaN,41.973804,39.93797,47.2406,48.54145,NaN,29.005783,NaN,NaN,73.529366
15.0,13.0,NaN,NaN,NaN,31.888834,NaN,NaN,NaN,43.05211,39.02928,52.203278,46.824333,NaN,25.45551,NaN,NaN,75.312805
15.0,14.0,NaN,NaN,NaN,38.804832,NaN,60.40308,NaN,41.740788,39.40603,49.26874,54.10549,NaN,21.488571,NaN,NaN,77.16311
15.0,15.0,NaN,NaN,NaN,38.451218,NaN,61.633816,NaN,41.216496,NaN,NaN,53.358345,NaN,NaN,NaN,NaN,80.01885
15.0,16.0,NaN,NaN,NaN,38.307346,NaN,68.58224,NaN,40.04973,NaN,NaN,47.458664,NaN,NaN,NaN,NaN,84.23716
15.0,17.0,NaN,NaN,NaN,39.23248,NaN,74.491325,NaN,39.17824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.413445
15.0,18.0,NaN,NaN,NaN,39.701374,NaN,79.43617,NaN,38.633415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.074974
15.0,19.0,NaN,NaN,NaN,39.95752,NaN,83.818,NaN,38.226517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.44203
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.37346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.31756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.662636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.546364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.847386,0.8443879,6.619956,2.3040435,2.5838463,1.3619261,1.1494313,11.844345,1.1832321,2.516314,4.124243,5.4355283,5.339315,4.014101,2.1499515,16.88509
16.0,1.0,22.962492,12.617378,22.41598,22.547667,12.310402,NaN,12.054374,25.974346,11.668889,21.955917,26.735973,14.537321,22.881535,17.948633,16.943165,25.651417
16.0,2.0,29.792933,15.314531,25.671778,25.530325,16.233414,NaN,15.133247,28.86382,16.5568,25.037113,30.768988,17.480392,27.831354,NaN,NaN,33.63225
16.0,3.0,36.895786,18.62747,27.990873,29.23239,18.579107,30.029861,18.26615,33.319508,20.108324,29.22879,36.651756,20.526222,30.535498,NaN,NaN,40.688168
16.0,4.0,43.516796,24.780268,NaN,30.297367,19.979242,32.38565,19.63314,35.61458,24.533714,32.032475,40.1364,22.381416,29.912666,NaN,NaN,46.536755
16.0,5.0,49.55585,31.558807,NaN,31.071152,NaN,37.647007,21.744406,37.074036,29.556545,35.254105,42.66179,23.853687,29.651047,NaN,NaN,51.72754
16.0,6.0,55.034958,35.022823,NaN,31.432283,NaN,39.691,NaN,38.65955,30.382656,37.092735,44.179905,24.740967,30.18756,NaN,NaN,56.237404
16.0,7.0,59.534546,34.56258,NaN,31.670723,NaN,42.59744,NaN,40.351818,32.681656,39.395073,46.868515,27.59874,31.930729,NaN,NaN,60.21594
16.0,8.0,63.22517,36.604614,NaN,31.73578,NaN,45.092175,NaN,41.19047,34.17463,39.75819,49.713043,27.847548,29.99908,NaN,NaN,63.5989
16.0,9.0,66.37247,36.310272,NaN,31.816385,NaN,NaN,NaN,41.81152,37.851257,44.88106,51.33197,31.235802,29.886578,NaN,NaN,66.51394
16.0,10.0,NaN,40.7116,NaN,31.889095,NaN,49.051643,NaN,41.539658,37.693157,45.698406,51.159496,31.077528,28.79005,NaN,NaN,68.86958
16.0,11.0,NaN,NaN,NaN,31.690477,NaN,49.674778,NaN,41.422966,40.42396,45.43614,50.50275,NaN,29.705547,NaN,NaN,71.15796
16.0,12.0,NaN,NaN,NaN,31.830553,NaN,NaN,NaN,41.583817,41.359737,47.27879,50.401417,NaN,29.925247,NaN,NaN,73.350876
16.0,13.0,NaN,NaN,NaN,31.816898,NaN,NaN,NaN,42.15751,40.808647,48.087505,48.758633,NaN,28.73872,NaN,NaN,75.215034
16.0,14.0,NaN,NaN,NaN,31.897732,NaN,NaN,NaN,43.18943,39.88875,52.909836,47.205166,NaN,25.316021,NaN,NaN,76.77694
16.0,15.0,NaN,NaN,NaN,38.813835,NaN,60.96384,NaN,41.782104,NaN,NaN,54.34474,NaN,NaN,NaN,NaN,78.44504
16.0,16.0,NaN,NaN,NaN,38.451626,NaN,62.143787,NaN,41.249584,NaN,NaN,53.476795,NaN,NaN,NaN,NaN,81.154305
16.0,17.0,NaN,NaN,NaN,38.31647,NaN,69.00518,NaN,40.071953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.210144
16.0,18.0,NaN,NaN,NaN,39.236607,NaN,74.84222,NaN,39.193367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.257034
16.0,19.0,NaN,NaN,NaN,39.703598,NaN,79.727776,NaN,38.644615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.808426
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.05888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.57233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.48156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.79861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.65727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.035459,0.8472738,6.224866,2.485525,2.5251005,1.4283775,1.2127597,11.841205,1.1862499,2.3810582,4.352463,5.3518105,4.2161965,4.8053293,2.1083372,16.97971
17.0,1.0,22.729353,10.759942,21.822847,21.305635,12.895,12.326089,12.349205,25.135828,10.134074,21.515032,26.438997,14.42338,22.705873,16.386488,16.53178,25.486065
17.0,2.0,30.50564,16.488344,26.290066,26.574722,16.248402,NaN,14.905089,30.267986,17.573404,25.806356,30.923065,17.122879,26.72616,NaN,NaN,33.572735
17.0,3.0,36.927048,19.0703,28.3033,28.157522,18.44167,NaN,17.411959,32.14814,22.198353,28.639683,34.85064,19.742317,29.877636,NaN,NaN,40.489304
17.0,4.0,43.323376,23.264532,NaN,30.567064,20.266562,34.56518,20.299559,35.748497,23.88401,32.261765,39.989674,22.33576,31.752499,NaN,NaN,46.6185
17.0,5.0,49.20445,29.061653,NaN,31.03481,NaN,36.55733,21.023287,37.387253,27.609182,35.057392,42.960457,23.727497,30.583206,NaN,NaN,51.702385
17.0,6.0,54.587944,35.113827,NaN,31.474483,NaN,40.827442,NaN,38.381413,32.138584,37.74237,44.981785,24.861948,30.030607,NaN,NaN,56.21501
17.0,7.0,59.488323,38.002625,NaN,31.645088,NaN,42.520958,NaN,39.593853,32.61571,39.37969,45.766666,25.41833,30.175184,NaN,NaN,60.138195
17.0,8.0,63.49811,37.083305,NaN,31.775827,NaN,44.92713,NaN,40.96524,34.66679,41.35262,48.181614,28.074982,32.170307,NaN,NaN,63.6075
17.0,9.0,66.78028,38.723785,NaN,31.810085,NaN,NaN,NaN,41.621964,35.889355,41.40916,50.7659,28.14663,30.119553,NaN,NaN,66.54802
17.0,10.0,NaN,38.236496,NaN,31.855349,NaN,NaN,NaN,42.133858,39.28049,46.29043,52.25161,31.447088,30.019829,NaN,NaN,69.07758
17.0,11.0,NaN,NaN,NaN,31.907162,NaN,50.258102,NaN,41.81214,38.960392,46.86187,51.845085,NaN,28.758776,NaN,NaN,71.09972
17.0,12.0,NaN,NaN,NaN,31.701416,NaN,50.774517,NaN,41.673836,41.507465,46.409653,51.112812,NaN,29.6982,NaN,NaN,73.09581
17.0,13.0,NaN,NaN,NaN,31.843786,NaN,NaN,NaN,41.81237,42.211506,48.12132,50.78133,NaN,29.890673,NaN,NaN,75.03474
17.0,14.0,NaN,NaN,NaN,31.817379,NaN,NaN,NaN,42.292923,41.551907,48.754173,49.282173,NaN,29.113611,NaN,NaN,76.68002
17.0,15.0,NaN,NaN,NaN,31.89775,NaN,NaN,NaN,43.292423,NaN,NaN,47.47572,NaN,NaN,NaN,NaN,78.04971
17.0,16.0,NaN,NaN,NaN,38.816246,NaN,61.426678,NaN,41.83009,NaN,NaN,54.564995,NaN,NaN,NaN,NaN,79.55655
17.0,17.0,NaN,NaN,NaN,38.46451,NaN,62.556183,NaN,41.276928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.12773
17.0,18.0,NaN,NaN,NaN,38.313408,NaN,69.348755,NaN,40.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.0465
17.0,19.0,NaN,NaN,NaN,39.23368,NaN,75.12746,NaN,39.207832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.98265
17.0,20.0,NaN,NaN,NaN,NaN,NaN,79.96312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.252975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.73206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.613556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.907135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.026704,0.8474764,6.069445,3.2509458,2.5898693,1.3894556,1.1882087,11.446158,1.1997157,3.3024457,3.9553554,4.6078854,4.9598575,4.6443715,2.0419035,17.05822
18.0,1.0,22.966173,10.388411,22.899086,22.027266,12.301337,12.4471035,12.286378,24.825203,10.524717,22.58754,27.428898,15.107783,23.45912,18.040176,14.902456,25.585697
18.0,2.0,30.274559,14.16512,26.054264,26.332882,16.659801,21.70918,15.126206,29.50447,15.715419,25.476223,30.921696,17.153084,26.67247,NaN,NaN,33.43997
18.0,3.0,37.64427,20.80968,28.702703,28.700733,18.319662,NaN,17.007505,33.460464,21.762869,29.205172,34.834286,19.271044,28.887892,NaN,NaN,40.43076
18.0,4.0,43.36991,23.483845,NaN,29.56966,20.087843,NaN,19.474344,34.603836,26.027403,31.686544,38.360497,21.499395,31.100716,NaN,NaN,46.443897
18.0,5.0,49.027683,27.512077,NaN,31.268528,NaN,38.323547,21.832977,37.55115,26.948307,35.03869,42.860676,23.761883,32.290806,NaN,NaN,51.773685
18.0,6.0,54.263287,32.736343,NaN,31.423645,NaN,39.97755,NaN,38.69215,30.36249,37.550613,45.176865,24.646439,30.814472,NaN,NaN,56.193127
18.0,7.0,59.066383,38.15303,NaN,31.696123,NaN,43.44804,NaN,39.34171,34.555553,39.95394,46.667294,25.578716,30.165785,NaN,NaN,60.116222
18.0,8.0,63.451565,40.452145,NaN,31.762877,NaN,44.85466,NaN,40.27562,34.553112,41.337273,47.166153,25.851128,30.311592,NaN,NaN,63.529213
18.0,9.0,67.02439,39.130363,NaN,31.843662,NaN,46.854607,NaN,41.429703,36.366016,42.92539,49.28925,28.439255,32.209522,NaN,NaN,66.55611
18.0,10.0,NaN,40.46259,NaN,31.844072,NaN,NaN,NaN,41.941387,37.355633,42.824295,51.67361,28.335323,30.181244,NaN,NaN,69.11172
18.0,11.0,NaN,NaN,NaN,31.893845,NaN,NaN,NaN,42.366997,40.55715,47.4754,52.869255,NaN,30.012035,NaN,NaN,71.3063
18.0,12.0,NaN,NaN,NaN,31.929178,NaN,51.25565,NaN,42.026775,40.034927,47.83223,52.39146,NaN,28.848259,NaN,NaN,73.03825
18.0,13.0,NaN,NaN,NaN,31.711246,NaN,51.682755,NaN,41.86826,42.434265,47.206863,51.456024,NaN,29.779047,NaN,NaN,74.780556
18.0,14.0,NaN,NaN,NaN,31.85687,NaN,NaN,NaN,41.988846,42.95436,48.814774,51.13112,NaN,29.950964,NaN,NaN,76.49895
18.0,15.0,NaN,NaN,NaN,31.818943,NaN,NaN,NaN,42.392887,NaN,NaN,49.412727,NaN,NaN,NaN,NaN,77.95383
18.0,16.0,NaN,NaN,NaN,31.901918,NaN,NaN,NaN,43.377438,NaN,NaN,47.678974,NaN,NaN,NaN,NaN,79.15622
18.0,17.0,NaN,NaN,NaN,38.824116,NaN,61.80977,NaN,41.860703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.524025
18.0,18.0,NaN,NaN,NaN,38.47278,NaN,62.90076,NaN,41.29478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.9795
18.0,19.0,NaN,NaN,NaN,38.315758,NaN,69.63522,NaN,40.10398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.777435
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.36522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.15993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.41544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.865944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.724075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.283118,0.84068865,7.5144114,3.065189,2.6728232,1.5757883,1.1022308,12.633676,1.1683311,3.2636492,3.9309957,5.1668305,4.7489247,4.343116,2.1183276,17.077093
19.0,1.0,23.190403,9.92581,21.847578,21.393728,11.8728895,12.779319,11.642833,24.189693,8.673836,20.086807,26.755949,14.757961,24.204868,20.582779,15.075573,25.62363
19.0,2.0,30.67664,14.511168,26.841183,26.741224,16.36038,25.115871,15.291487,29.206316,18.418688,26.742634,31.396921,17.769377,27.354734,NaN,NaN,33.53198
19.0,3.0,37.42851,18.588974,28.589552,29.038927,18.770618,27.794996,17.367493,32.731293,20.294615,28.988564,34.814068,19.45448,28.747803,NaN,NaN,40.320866
19.0,4.0,44.023766,25.871592,NaN,29.823896,19.877241,NaN,18.902262,35.75649,25.329836,32.263924,37.932335,21.07085,29.904188,NaN,NaN,46.384155
19.0,5.0,49.080975,28.0852,NaN,30.297735,NaN,NaN,20.912699,36.354916,29.058283,34.68806,41.1097,22.843012,31.715048,NaN,NaN,51.62031
19.0,6.0,54.094208,31.422333,NaN,31.645428,NaN,41.427685,NaN,38.88332,29.665308,37.534744,44.996872,24.755089,32.621258,NaN,NaN,56.255516
19.0,7.0,58.7574,35.631588,NaN,31.63688,NaN,42.79527,NaN,39.650314,32.763123,39.844112,46.980022,25.330564,31.009804,NaN,NaN,60.097206
19.0,8.0,63.044106,40.530624,NaN,31.802681,NaN,45.613678,NaN,40.007713,36.513332,41.84608,48.114708,26.071268,30.523266,NaN,NaN,63.50776
19.0,9.0,66.971436,42.475414,NaN,31.830564,NaN,46.784348,NaN,40.770172,36.227074,42.97554,48.24716,26.205515,30.618849,NaN,NaN,66.47728
19.0,10.0,NaN,40.783424,NaN,31.874252,NaN,48.44938,NaN,41.764835,37.73447,44.313625,50.14342,28.669231,32.285477,NaN,NaN,69.11944
19.0,11.0,NaN,NaN,NaN,31.86863,NaN,NaN,NaN,42.17156,38.628464,44.00797,52.3457,NaN,30.237026,NaN,NaN,71.34054
19.0,12.0,NaN,NaN,NaN,31.912981,NaN,NaN,NaN,42.533676,41.66588,48.463646,53.427963,NaN,30.136292,NaN,NaN,73.24384
19.0,13.0,NaN,NaN,NaN,31.939116,NaN,52.080627,NaN,42.184822,40.91446,48.64817,52.82106,NaN,28.923735,NaN,NaN,74.72364
19.0,14.0,NaN,NaN,NaN,31.71591,NaN,52.434166,NaN,42.02108,43.19034,47.881474,51.811855,NaN,29.866796,NaN,NaN,76.245186
19.0,15.0,NaN,NaN,NaN,31.883091,NaN,NaN,NaN,42.12733,NaN,NaN,51.368515,NaN,NaN,NaN,NaN,77.77173
19.0,16.0,NaN,NaN,NaN,31.823795,NaN,NaN,NaN,42.46619,NaN,NaN,49.65399,NaN,NaN,NaN,NaN,79.06111
19.0,17.0,NaN,NaN,NaN,31.908613,NaN,NaN,NaN,43.431934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.11815
19.0,18.0,NaN,NaN,NaN,38.832813,NaN,62.126385,NaN,41.88829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.36459
19.0,19.0,NaN,NaN,NaN,38.480606,NaN,63.1837,NaN,41.30822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.71758
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.87077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.560745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.321465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.5487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,87.975655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.694422,0.83978003,7.460825,2.7984064,2.5075395,1.6161478,1.1086185,12.102308,1.1786286,2.312414,3.6461363,5.449265,5.2601047,4.0494394,2.1156857,17.072515
20.0,1.0,23.582136,12.578359,22.236597,21.778522,11.897349,12.02675,12.669637,25.498259,11.37208,20.68751,27.70108,15.038768,23.243488,19.72175,17.418056,25.609503
20.0,2.0,30.754066,14.213774,26.121384,26.344713,15.812192,21.665457,14.942923,28.490883,16.913012,23.559113,30.916704,17.704927,28.057863,NaN,NaN,33.562824
20.0,3.0,37.82747,18.429573,29.206614,29.250515,18.586447,30.52242,17.398298,32.355907,22.930912,30.577263,35.16188,20.057981,29.35225,NaN,NaN,40.400776
20.0,4.0,43.862183,23.460985,NaN,30.472214,20.33662,32.69073,19.00443,35.049686,23.97506,32.077896,38.10758,21.231075,29.769032,NaN,NaN,46.29317
20.0,5.0,49.68877,30.474138,NaN,30.408018,NaN,NaN,20.221907,37.364323,28.160164,35.13953,40.53743,22.340832,30.451056,NaN,NaN,51.559853
20.0,6.0,54.158134,31.951975,NaN,30.67537,NaN,NaN,NaN,37.610966,31.63608,37.348686,43.32919,23.766296,32.1033,NaN,NaN,56.12072
20.0,7.0,58.59981,34.662556,NaN,31.83743,NaN,43.994957,NaN,39.822247,31.937588,39.73901,46.750023,25.418928,32.776165,NaN,NaN,60.151707
20.0,8.0,62.75414,38.0195,NaN,31.74697,NaN,45.122147,NaN,40.328003,34.692547,41.81766,48.397278,25.770697,31.16884,NaN,NaN,63.491234
20.0,9.0,66.582184,42.564796,NaN,31.876907,NaN,47.404984,NaN,40.507008,38.12463,43.446484,49.221256,26.412569,30.725086,NaN,NaN,66.45623
20.0,10.0,NaN,44.16415,NaN,31.865377,NaN,48.379486,NaN,41.130566,37.678223,44.376198,49.145134,26.425104,30.851456,NaN,NaN,69.04015
20.0,11.0,NaN,NaN,NaN,31.884865,NaN,49.76716,NaN,42.0021,38.965443,45.43808,50.831497,NaN,32.28726,NaN,NaN,71.34794
20.0,12.0,NaN,NaN,NaN,31.883844,NaN,NaN,NaN,42.338264,39.687817,45.008324,52.904423,NaN,30.320917,NaN,NaN,73.27814
20.0,13.0,NaN,NaN,NaN,31.911304,NaN,NaN,NaN,42.66242,42.600037,49.31408,53.81397,NaN,30.224407,NaN,NaN,74.92825
20.0,14.0,NaN,NaN,NaN,31.953592,NaN,52.76279,NaN,42.30871,41.72756,49.331757,53.159924,NaN,29.045921,NaN,NaN,76.18877
20.0,15.0,NaN,NaN,NaN,31.723751,NaN,53.055172,NaN,42.14915,NaN,NaN,52.027664,NaN,NaN,NaN,NaN,77.51852
20.0,16.0,NaN,NaN,NaN,31.893948,NaN,NaN,NaN,42.25645,NaN,NaN,51.58225,NaN,NaN,NaN,NaN,78.87834
20.0,17.0,NaN,NaN,NaN,31.838451,NaN,NaN,NaN,42.53262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.02381
20.0,18.0,NaN,NaN,NaN,31.915178,NaN,NaN,NaN,43.49152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.95444
20.0,19.0,NaN,NaN,NaN,38.83814,NaN,62.388367,NaN,41.90688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.09582
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.419422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.06672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,75.7234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.45612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.659836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
