"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,13.978674,0.8505217,7.8318567,3.1491392,2.6224763,1.2626587,1.3387396,11.837718,1.185947,3.5636811,4.1196537,4.382519,4.1292133,3.8327184,2.0622282,17.114643
14.0,1.0,22.888115,12.154541,21.861683,22.08581,11.873362,12.743509,12.67647,25.565926,11.10635,21.263752,29.870398,15.059299,23.563324,19.891413,17.64594,25.986513
14.0,2.0,30.367708,15.222784,24.895212,25.933758,16.475475,NaN,16.36544,31.205835,17.436157,25.215248,33.20818,18.183468,27.348312,NaN,NaN,33.77088
14.0,3.0,37.596493,21.224209,28.215685,29.502596,18.37251,NaN,20.154625,33.97659,21.82914,29.375244,36.413925,21.60925,29.99397,NaN,NaN,40.61378
14.0,4.0,44.35613,29.437893,NaN,30.236454,20.520483,34.03633,21.500647,36.72615,24.028276,30.42589,41.26352,24.856232,30.671991,NaN,NaN,46.531597
14.0,5.0,49.69299,33.500877,NaN,30.795618,NaN,35.939793,23.175611,37.5634,27.122639,33.557987,45.28646,25.40179,31.003222,NaN,NaN,51.84253
14.0,6.0,54.675518,33.589878,NaN,31.46158,NaN,NaN,NaN,39.539505,31.561472,39.595318,46.899376,29.001392,30.97049,NaN,NaN,56.28724
14.0,7.0,59.049404,35.713173,NaN,31.664127,NaN,NaN,NaN,40.615406,35.11308,40.745968,46.285313,31.094688,30.877943,NaN,NaN,60.165714
14.0,8.0,62.71513,41.938744,NaN,31.744352,NaN,NaN,NaN,41.160534,36.685833,41.41703,49.500042,29.719187,31.61241,NaN,NaN,63.462486
14.0,9.0,66.64101,44.420265,NaN,31.905874,NaN,47.265762,NaN,41.693317,37.866955,42.81387,49.86036,29.493809,31.846466,NaN,NaN,66.497925
14.0,10.0,NaN,42.46786,NaN,31.125193,NaN,48.02047,NaN,41.44923,39.078865,46.416092,50.221626,26.066135,31.359785,NaN,NaN,69.21751
14.0,11.0,NaN,NaN,NaN,32.098164,NaN,NaN,NaN,41.89721,37.303867,47.29437,49.04623,NaN,29.174503,NaN,NaN,71.60981
14.0,12.0,NaN,NaN,NaN,32.113064,NaN,NaN,NaN,43.224495,37.449963,46.10308,48.089252,NaN,26.451494,NaN,NaN,73.6281
14.0,13.0,NaN,NaN,NaN,38.778145,NaN,59.68574,NaN,41.74429,36.454494,48.37239,52.59463,NaN,21.398724,NaN,NaN,75.72487
14.0,14.0,NaN,NaN,NaN,38.418633,NaN,61.10759,NaN,41.284,47.780174,47.936203,51.922653,NaN,22.014465,NaN,NaN,78.744125
14.0,15.0,NaN,NaN,NaN,38.302773,NaN,68.1063,NaN,40.13818,NaN,NaN,46.901215,NaN,NaN,NaN,NaN,83.095406
14.0,16.0,NaN,NaN,NaN,39.23087,NaN,74.08736,NaN,39.279263,NaN,NaN,46.948605,NaN,NaN,NaN,NaN,86.40873
14.0,17.0,NaN,NaN,NaN,39.706768,NaN,79.20501,NaN,38.64701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.23265
14.0,18.0,NaN,NaN,NaN,39.95926,NaN,83.54647,NaN,38.23653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.7245
14.0,19.0,NaN,NaN,NaN,40.0918,NaN,87.152824,NaN,37.942516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.854744
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.14669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.49778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.40114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.8415165,0.84251356,6.5543976,2.657854,2.5673416,1.3112489,1.1421896,11.804888,1.219158,2.8472352,3.385449,5.575452,6.064792,3.8774786,2.046048,17.177532
15.0,1.0,23.17583,11.020753,22.30936,21.811338,13.039445,17.907434,11.504056,25.08823,12.841623,21.50455,29.982187,14.366131,22.255932,15.919411,17.79002,25.74873
15.0,2.0,30.532167,15.635773,25.69429,26.709976,16.30729,21.132708,16.244192,30.019875,18.009012,25.023216,34.415203,17.96873,27.240252,NaN,NaN,33.863148
15.0,3.0,37.531998,19.398216,27.305746,28.66698,18.563066,NaN,19.371567,34.403095,22.892952,28.821218,37.127686,20.475712,29.283033,NaN,NaN,40.61395
15.0,4.0,43.996964,25.88293,NaN,30.720638,19.97914,NaN,22.390167,36.301426,25.656559,32.673607,39.676464,23.707722,30.96999,NaN,NaN,46.54972
15.0,5.0,49.99106,34.037952,NaN,30.845451,NaN,37.77956,23.033981,38.438805,27.221115,33.224667,44.029766,26.377625,31.215616,NaN,NaN,51.69658
15.0,6.0,54.729992,36.914745,NaN,31.159134,NaN,39.372375,NaN,38.84022,29.823088,36.165943,47.444584,26.472324,31.377098,NaN,NaN,56.32749
15.0,7.0,59.171608,36.54546,NaN,31.68666,NaN,NaN,NaN,40.44986,33.7691,41.846653,48.682384,29.766129,31.118196,NaN,NaN,60.190075
15.0,8.0,63.055607,38.340958,NaN,31.7712,NaN,NaN,NaN,41.28743,37.037655,42.700317,47.6464,31.648573,31.067722,NaN,NaN,63.556286
15.0,9.0,66.2781,44.04717,NaN,31.797203,NaN,NaN,NaN,41.64677,38.425163,43.020554,50.588108,30.166721,31.737556,NaN,NaN,66.41369
15.0,10.0,NaN,46.05394,NaN,31.941212,NaN,48.724564,NaN,42.071724,39.38244,44.170994,50.716248,29.741564,31.956776,NaN,NaN,69.06158
15.0,11.0,NaN,NaN,NaN,31.141521,NaN,49.3494,NaN,41.739876,40.370255,47.606953,50.913113,NaN,31.539783,NaN,NaN,71.445526
15.0,12.0,NaN,NaN,NaN,32.104897,NaN,NaN,NaN,42.14128,38.388992,48.272636,49.606583,NaN,29.369007,NaN,NaN,73.548325
15.0,13.0,NaN,NaN,NaN,32.120598,NaN,NaN,NaN,43.39166,38.487442,46.925125,48.52038,NaN,26.615612,NaN,NaN,75.31255
15.0,14.0,NaN,NaN,NaN,38.78343,NaN,60.363026,NaN,41.816616,37.453465,49.01671,52.900455,NaN,21.471617,NaN,NaN,77.1967
15.0,15.0,NaN,NaN,NaN,38.42773,NaN,61.71425,NaN,41.335163,NaN,NaN,52.22411,NaN,NaN,NaN,NaN,80.037384
15.0,16.0,NaN,NaN,NaN,38.301403,NaN,68.6116,NaN,40.17399,NaN,NaN,47.168037,NaN,NaN,NaN,NaN,84.20581
15.0,17.0,NaN,NaN,NaN,39.229454,NaN,74.50677,NaN,39.304657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.3719
15.0,18.0,NaN,NaN,NaN,39.706093,NaN,79.55179,NaN,38.66545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.07016
15.0,19.0,NaN,NaN,NaN,39.95876,NaN,83.83265,NaN,38.249783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.45186
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.31404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.68832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.53549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.908379,0.84387165,7.5179844,2.9364533,2.5832047,1.6828004,1.1273663,12.385089,1.1817036,2.7487988,3.2270236,5.5569487,4.8106956,5.49941,2.1747134,16.858097
16.0,1.0,22.594862,13.16689,22.200314,21.837265,12.554766,NaN,13.028321,25.389874,10.426272,22.266695,29.520838,14.012776,21.755323,19.612915,16.888487,25.79948
16.0,2.0,30.780233,15.824278,26.290886,26.60383,16.72686,24.498205,15.115743,29.605774,18.779455,25.344055,34.43949,17.118414,26.297169,NaN,NaN,33.675194
16.0,3.0,37.69651,20.539356,28.069878,29.156755,18.586199,27.221724,18.947721,33.306553,22.93889,28.414536,38.369926,20.432365,28.998903,NaN,NaN,40.68771
16.0,4.0,43.95463,24.026688,NaN,30.10969,20.24263,NaN,21.683672,36.738384,26.70998,31.821966,40.13126,22.454006,30.324743,NaN,NaN,46.557556
16.0,5.0,49.692,30.938644,NaN,31.361881,NaN,NaN,23.96019,37.99677,28.751722,35.49517,42.407898,25.00175,31.533695,NaN,NaN,51.7093
16.0,6.0,55.007175,37.56037,NaN,31.152775,NaN,40.873676,NaN,39.685787,29.855516,35.685764,46.272736,27.459742,31.415598,NaN,NaN,56.187008
16.0,7.0,59.217785,39.699745,NaN,31.360422,NaN,42.188667,NaN,39.807922,32.20238,38.409683,49.24035,27.130259,31.565584,NaN,NaN,60.226376
16.0,8.0,63.176384,39.051212,NaN,31.805859,NaN,NaN,NaN,41.13589,35.737095,43.761105,49.999893,30.256193,31.22398,NaN,NaN,63.582874
16.0,9.0,66.622856,40.55964,NaN,31.818857,NaN,NaN,NaN,41.77582,38.75971,44.35303,48.84326,31.741682,31.16637,NaN,NaN,66.50369
16.0,10.0,NaN,45.83168,NaN,31.823116,NaN,NaN,NaN,42.00343,39.92014,44.383717,51.418346,30.444695,31.885532,NaN,NaN,68.97922
16.0,11.0,NaN,NaN,NaN,31.943262,NaN,49.930645,NaN,42.34268,40.65921,45.31433,51.397858,NaN,31.946516,NaN,NaN,71.2903
16.0,12.0,NaN,NaN,NaN,31.138975,NaN,50.445953,NaN,41.95612,41.43302,48.617237,51.48707,NaN,31.631567,NaN,NaN,73.38297
16.0,13.0,NaN,NaN,NaN,32.113052,NaN,NaN,NaN,42.34335,39.359406,49.09094,49.8462,NaN,29.133558,NaN,NaN,75.23397
16.0,14.0,NaN,NaN,NaN,32.12206,NaN,NaN,NaN,43.541454,39.347557,47.621082,48.8532,NaN,26.349527,NaN,NaN,76.77699
16.0,15.0,NaN,NaN,NaN,38.787395,NaN,60.924118,NaN,41.85409,NaN,NaN,53.138187,NaN,NaN,NaN,NaN,78.47875
16.0,16.0,NaN,NaN,NaN,38.427746,NaN,62.22441,NaN,41.367924,NaN,NaN,52.431923,NaN,NaN,NaN,NaN,81.17254
16.0,17.0,NaN,NaN,NaN,38.310432,NaN,69.03449,NaN,40.197056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.17882
16.0,18.0,NaN,NaN,NaN,39.233696,NaN,74.857735,NaN,39.319355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.21539
16.0,19.0,NaN,NaN,NaN,39.708427,NaN,79.84349,NaN,38.676598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.80378
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.07353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.58743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.47691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.82429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.64641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.860342,0.84186804,7.9817767,2.6675062,2.6190953,1.467665,1.1615837,12.427043,1.182178,2.7248821,4.448392,5.373991,5.2094693,3.9069557,2.0736375,17.017067
17.0,1.0,22.419504,13.164965,21.284388,21.402065,13.332451,13.082972,12.453878,24.828896,12.550479,21.590315,26.600399,14.300884,23.027617,20.31952,17.764204,25.426058
17.0,2.0,30.03436,17.030445,26.047785,26.597492,16.749527,NaN,16.29245,29.63751,16.471645,26.068932,33.91407,16.60007,25.326437,NaN,NaN,33.72257
17.0,3.0,37.943645,20.577608,28.671919,29.153955,18.838827,29.94797,17.611786,32.786602,23.296911,29.027323,38.364307,19.437487,28.370167,NaN,NaN,40.535465
17.0,4.0,44.09908,25.432007,NaN,30.461185,20.298893,32.20626,20.776436,35.637215,26.903414,31.569574,41.698074,22.26656,30.118229,NaN,NaN,46.617397
17.0,5.0,49.63695,28.61622,NaN,30.88375,NaN,NaN,23.107536,38.357,29.905474,34.762527,42.957645,23.792765,30.862137,NaN,NaN,51.7249
17.0,6.0,54.734684,34.51682,NaN,31.707718,NaN,NaN,NaN,39.184063,31.271427,38.0341,44.413036,26.05744,31.753439,NaN,NaN,56.19583
17.0,7.0,59.455112,40.32298,NaN,31.324457,NaN,43.43294,NaN,40.560608,32.21838,37.875507,47.949932,28.150236,31.624392,NaN,NaN,60.090565
17.0,8.0,63.193275,42.027607,NaN,31.467522,NaN,44.523907,NaN,40.466965,34.19844,40.351887,50.575516,27.606188,31.73423,NaN,NaN,63.616077
17.0,9.0,66.725296,41.022675,NaN,31.87049,NaN,NaN,NaN,41.591423,37.471714,45.422585,51.19821,30.53126,31.324236,NaN,NaN,66.53264
17.0,10.0,NaN,42.261997,NaN,31.84028,NaN,NaN,NaN,42.1094,40.085564,45.769417,49.588985,32.090393,31.19994,NaN,NaN,69.06631
17.0,11.0,NaN,NaN,NaN,31.836658,NaN,NaN,NaN,42.256943,41.081543,45.55394,52.115463,NaN,31.91981,NaN,NaN,71.20974
17.0,12.0,NaN,NaN,NaN,31.955347,NaN,50.928333,NaN,42.541782,41.717373,46.26793,51.929283,NaN,32.128654,NaN,NaN,73.22785
17.0,13.0,NaN,NaN,NaN,31.135874,NaN,51.355392,NaN,42.118225,42.29365,49.45518,51.91075,NaN,31.719389,NaN,NaN,75.066666
17.0,14.0,NaN,NaN,NaN,32.113216,NaN,NaN,NaN,42.49467,40.13293,49.81987,50.309654,NaN,29.253086,NaN,NaN,76.69893
17.0,15.0,NaN,NaN,NaN,32.122097,NaN,NaN,NaN,43.649223,NaN,NaN,49.09224,NaN,NaN,NaN,NaN,78.050095
17.0,16.0,NaN,NaN,NaN,38.79191,NaN,61.386917,NaN,41.89963,NaN,NaN,53.43505,NaN,NaN,NaN,NaN,79.5902
17.0,17.0,NaN,NaN,NaN,38.437492,NaN,62.63602,NaN,41.393887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.14591
17.0,18.0,NaN,NaN,NaN,38.306934,NaN,69.37808,NaN,40.216675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.01519
17.0,19.0,NaN,NaN,NaN,39.23068,NaN,75.14293,NaN,39.333115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.941055
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.078766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.267624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.74717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.608955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.93282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.232219,0.844817,6.6379533,2.596802,2.580925,1.6000118,1.2631106,12.090713,1.1701531,3.136195,4.6137176,4.9179544,4.0038805,4.5375905,2.0657213,16.990778
18.0,1.0,22.247248,11.077463,22.186773,21.491755,13.194468,11.053518,12.221364,24.876331,11.619287,21.945404,28.395462,14.640668,23.652563,21.409126,17.625797,25.575012
18.0,2.0,29.802551,16.930082,25.046032,26.271725,16.951189,20.968002,15.751671,29.033228,18.2728,25.671314,30.691864,16.98288,26.93792,NaN,NaN,33.388878
18.0,3.0,37.193535,21.51021,28.506384,29.126793,18.931982,NaN,19.226221,32.695248,21.392042,29.797218,37.997982,18.695127,27.260384,NaN,NaN,40.57231
18.0,4.0,44.345524,25.462042,NaN,30.505976,20.410536,34.454517,19.78294,35.148098,26.915554,32.17264,41.717293,21.21729,29.650806,NaN,NaN,46.494576
18.0,5.0,49.78791,30.124409,NaN,31.157509,NaN,36.361504,22.20239,37.259064,30.039026,34.493397,44.478786,23.632467,30.600105,NaN,NaN,51.771835
18.0,6.0,54.69165,32.153,NaN,31.305002,NaN,NaN,NaN,39.524708,32.507915,37.42385,45.05581,24.88543,31.202015,NaN,NaN,56.217316
18.0,7.0,59.222626,37.619125,NaN,31.89345,NaN,NaN,NaN,40.02928,33.53385,40.164528,46.188187,26.73442,31.867138,NaN,NaN,60.09593
18.0,8.0,63.411716,42.65794,NaN,31.432243,NaN,45.549,NaN,41.168705,34.222023,39.73672,49.35681,28.643705,31.672955,NaN,NaN,63.48425
18.0,9.0,66.73114,43.91013,NaN,31.537518,NaN,46.451454,NaN,40.93645,35.94079,42.029594,51.67041,27.958935,31.909918,NaN,NaN,66.56288
18.0,10.0,NaN,42.685844,NaN,31.912205,NaN,NaN,NaN,41.922543,38.885998,46.791996,52.029984,30.847963,31.36472,NaN,NaN,69.096954
18.0,11.0,NaN,NaN,NaN,31.849653,NaN,NaN,NaN,42.363,41.0569,46.911636,50.30543,NaN,31.22227,NaN,NaN,71.29403
18.0,12.0,NaN,NaN,NaN,31.845642,NaN,NaN,NaN,42.452553,42.11072,46.502434,52.632023,NaN,32.033794,NaN,NaN,73.14879
18.0,13.0,NaN,NaN,NaN,31.958101,NaN,51.75327,NaN,42.703526,42.618027,47.085346,52.34382,NaN,32.1628,NaN,NaN,74.91227
18.0,14.0,NaN,NaN,NaN,31.145416,NaN,52.106464,NaN,42.240566,43.150482,50.150433,52.254345,NaN,31.838306,NaN,NaN,76.53068
18.0,15.0,NaN,NaN,NaN,32.11667,NaN,NaN,NaN,42.60007,NaN,NaN,50.46412,NaN,NaN,NaN,NaN,77.97271
18.0,16.0,NaN,NaN,NaN,32.121876,NaN,NaN,NaN,43.72609,NaN,NaN,49.267696,NaN,NaN,NaN,NaN,79.15687
18.0,17.0,NaN,NaN,NaN,38.795097,NaN,61.7701,NaN,41.92601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.5577
18.0,18.0,NaN,NaN,NaN,38.442184,NaN,62.98031,NaN,41.411755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.99756
18.0,19.0,NaN,NaN,NaN,38.30881,NaN,69.66454,NaN,40.229763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.74614
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.3807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.27558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.43009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.88105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.719475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.149475,0.84678406,6.456796,2.3328779,2.515214,1.5524225,1.2001157,11.835599,1.1596963,2.7995262,3.6597066,4.3289237,4.2035484,4.098834,2.089737,17.031982
19.0,1.0,22.700191,12.369823,21.643917,21.634594,11.840484,13.157402,12.0320215,25.004047,11.05319,22.117186,27.200436,14.846905,24.64742,18.934988,17.56362,25.543406
19.0,2.0,29.62089,15.875893,25.85287,26.269693,16.781284,24.309866,15.920285,29.083471,17.555561,25.984314,32.48134,17.264427,27.55514,NaN,NaN,33.521
19.0,3.0,36.910923,21.20329,27.430807,28.875298,18.995441,26.810175,18.621367,32.065544,22.881083,29.114021,34.242786,19.308323,29.128754,NaN,NaN,40.27556
19.0,4.0,43.637283,26.179916,NaN,30.476658,20.508068,NaN,21.856377,35.02441,25.282381,32.870815,41.179363,20.472185,28.269419,NaN,NaN,46.520187
19.0,5.0,50.025803,30.429857,NaN,31.226698,NaN,38.181786,21.668785,36.839912,29.815418,35.03754,44.45494,22.578587,30.184301,NaN,NaN,51.674915
19.0,6.0,54.83955,33.719257,NaN,31.541334,NaN,39.766125,NaN,38.45481,32.710804,37.195705,46.693825,24.625948,30.87844,NaN,NaN,56.253086
19.0,7.0,59.18167,35.18117,NaN,31.54344,NaN,NaN,NaN,40.33539,34.853874,39.680443,46.860832,25.60109,31.391546,NaN,NaN,60.12277
19.0,8.0,63.2086,39.876114,NaN,31.992067,NaN,NaN,NaN,40.61573,35.545765,42.047176,47.486137,27.205338,31.96646,NaN,NaN,63.48662
19.0,9.0,66.92666,44.561184,NaN,31.490547,NaN,47.29892,NaN,41.60612,35.94238,41.361446,50.41779,28.952766,31.735914,NaN,NaN,66.434525
19.0,10.0,NaN,45.54474,NaN,31.580887,NaN,48.046234,NaN,41.287685,37.422585,43.438507,52.509697,28.21137,31.95801,NaN,NaN,69.12471
19.0,11.0,NaN,NaN,NaN,31.936544,NaN,NaN,NaN,42.176003,40.184895,47.959198,52.76161,NaN,31.447939,NaN,NaN,71.326294
19.0,12.0,NaN,NaN,NaN,31.870235,NaN,NaN,NaN,42.551456,42.09047,47.894405,50.803284,NaN,31.272491,NaN,NaN,73.23074
19.0,13.0,NaN,NaN,NaN,31.85045,NaN,NaN,NaN,42.588856,42.96611,47.31962,53.06038,NaN,32.075188,NaN,NaN,74.83454
19.0,14.0,NaN,NaN,NaN,31.966984,NaN,52.435482,NaN,42.81898,43.403362,47.765697,52.67661,NaN,32.251003,NaN,NaN,76.37664
19.0,15.0,NaN,NaN,NaN,31.159182,NaN,52.727856,NaN,42.33809,NaN,NaN,52.512695,NaN,NaN,NaN,NaN,77.803314
19.0,16.0,NaN,NaN,NaN,32.119015,NaN,NaN,NaN,42.693893,NaN,NaN,50.708626,NaN,NaN,NaN,NaN,79.07997
19.0,17.0,NaN,NaN,NaN,32.124496,NaN,NaN,NaN,43.791023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.11904
19.0,18.0,NaN,NaN,NaN,38.79947,NaN,62.086723,NaN,41.95307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.398254
19.0,19.0,NaN,NaN,NaN,38.448746,NaN,63.26282,NaN,41.424397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.73557
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.90009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.576195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.43709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.56334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,87.99075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.714385,0.84589165,6.578474,2.4888084,2.5040681,1.3956442,1.2473203,11.686322,1.1639602,3.1054308,3.2873487,5.1547437,4.9651985,4.736573,2.127534,17.050888
20.0,1.0,22.983698,12.31449,21.706938,21.998104,12.771931,NaN,12.240185,25.137285,10.885443,21.905647,28.407421,15.031328,24.42352,20.705025,16.411812,25.502445
20.0,2.0,30.097374,15.799646,25.635399,26.432684,16.045998,NaN,16.067936,29.268328,16.5779,26.298616,31.803596,17.736279,28.979921,NaN,NaN,33.472286
20.0,3.0,36.67524,20.633966,28.05038,28.821836,18.866734,NaN,18.167551,32.138966,22.144493,29.608856,36.201824,19.45358,29.59867,NaN,NaN,40.386314
20.0,4.0,43.334164,26.139713,NaN,30.261078,20.591455,NaN,20.974504,34.36648,26.471748,32.13519,37.55864,20.983904,30.3278,NaN,NaN,46.253616
20.0,5.0,49.359524,30.822117,NaN,31.19075,NaN,NaN,23.366863,36.71367,28.351288,35.658634,43.79501,21.765799,28.77914,NaN,NaN,51.691082
20.0,6.0,55.074135,34.02975,NaN,31.611986,NaN,41.263844,NaN,38.055344,32.29785,37.55691,46.63777,23.48029,30.5068,NaN,NaN,56.17877
20.0,7.0,59.331757,36.702843,NaN,31.740961,NaN,42.575943,NaN,39.290436,34.935863,39.50684,48.442993,25.304222,31.07895,NaN,NaN,60.148712
20.0,8.0,63.174477,37.622623,NaN,31.670517,NaN,NaN,NaN,40.89394,36.78021,41.686356,48.202484,26.043072,31.475744,NaN,NaN,63.51806
20.0,9.0,66.753876,41.874844,NaN,32.04813,NaN,NaN,NaN,41.056107,37.225273,43.6528,48.597504,27.53824,32.072525,NaN,NaN,66.43425
20.0,10.0,NaN,46.149113,NaN,31.536343,NaN,48.74599,NaN,41.92781,37.380417,42.721916,51.300274,29.245693,31.787256,NaN,NaN,68.99941
20.0,11.0,NaN,NaN,NaN,31.62826,NaN,49.36401,NaN,41.547585,38.692585,44.617832,53.188183,NaN,32.056732,NaN,NaN,71.35184
20.0,12.0,NaN,NaN,NaN,31.95809,NaN,NaN,NaN,42.363125,41.23504,48.93086,53.27931,NaN,31.507858,NaN,NaN,73.26435
20.0,13.0,NaN,NaN,NaN,31.87797,NaN,NaN,NaN,42.688175,42.862164,48.738937,51.24904,NaN,31.339193,NaN,NaN,74.9144
20.0,14.0,NaN,NaN,NaN,31.842812,NaN,NaN,NaN,42.679947,43.7031,47.993885,53.375343,NaN,32.165672,NaN,NaN,76.30006
20.0,15.0,NaN,NaN,NaN,31.9768,NaN,52.999615,NaN,42.90595,NaN,NaN,52.92085,NaN,NaN,NaN,NaN,77.64972
20.0,16.0,NaN,NaN,NaN,31.156328,NaN,53.241398,NaN,42.418648,NaN,NaN,52.701,NaN,NaN,NaN,NaN,78.909775
