"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,59.05089,34.440334,NaN,31.683498,NaN,42.324623,NaN,40.570236,33.077805,38.671524,48.6214,28.49369,31.890966,NaN,NaN,60.06446
14.0,8.0,62.80993,36.735996,NaN,31.661848,NaN,NaN,NaN,41.0422,35.1053,41.653122,49.371067,29.777029,30.531519,NaN,NaN,63.466026
14.0,9.0,65.93421,39.863155,NaN,31.727179,NaN,NaN,NaN,41.146244,37.061928,43.431934,49.84369,27.53714,29.672705,NaN,NaN,66.41326
14.0,10.0,NaN,41.05759,NaN,31.33464,NaN,NaN,NaN,40.911457,39.055943,44.986862,48.99253,24.593735,29.497885,NaN,NaN,69.21
14.0,11.0,NaN,NaN,NaN,31.840403,NaN,50.181362,NaN,41.317135,38.880478,46.901035,47.403996,NaN,29.6901,NaN,NaN,71.59527
14.0,12.0,NaN,NaN,NaN,31.633823,NaN,50.753742,NaN,42.76398,38.40307,46.59632,46.115135,NaN,27.811802,NaN,NaN,73.61936
14.0,13.0,NaN,NaN,NaN,38.52826,NaN,59.653828,NaN,41.685368,39.196583,48.837807,53.077545,NaN,21.484943,NaN,NaN,75.70184
14.0,14.0,NaN,NaN,NaN,38.435867,NaN,60.90092,NaN,41.09684,47.592308,48.22007,52.194157,NaN,22.030834,NaN,NaN,78.71973
14.0,15.0,NaN,NaN,NaN,38.29789,NaN,68.086914,NaN,39.983425,NaN,NaN,47.27622,NaN,NaN,NaN,NaN,83.09963
14.0,16.0,NaN,NaN,NaN,39.229645,NaN,74.05788,NaN,39.20904,NaN,NaN,46.53164,NaN,NaN,NaN,NaN,86.420204
14.0,17.0,NaN,NaN,NaN,39.703865,NaN,79.152054,NaN,38.611687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.23103
14.0,18.0,NaN,NaN,NaN,39.9593,NaN,83.48882,NaN,38.20331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.7207
14.0,19.0,NaN,NaN,NaN,40.090656,NaN,87.13834,NaN,37.926655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.85186
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.119804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.468666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.36509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.793437,0.8438605,6.9799666,2.3669512,2.5676737,1.4442878,1.1549072,12.002303,1.1729212,2.9391384,3.8267057,3.9582033,5.2615485,3.8993795,2.039883,17.158407
15.0,1.0,22.865294,12.910053,22.1471,21.919424,12.562204,17.660042,11.309518,25.016724,9.485851,20.692093,27.294956,14.317178,21.69251,18.8506,16.692583,25.727066
15.0,2.0,30.449585,14.853279,26.509739,26.486483,15.838754,21.169209,15.186266,30.12454,15.340619,23.173643,32.593357,17.177303,24.66698,NaN,NaN,33.8646
15.0,3.0,37.1983,23.446032,28.524313,29.006334,18.515553,NaN,18.413425,34.114994,21.293297,27.718163,37.128204,20.149689,28.138124,NaN,NaN,40.547604
15.0,4.0,43.658768,25.37105,NaN,30.452002,19.998108,NaN,19.764763,36.56642,26.015839,32.40317,41.879845,22.944881,30.174816,NaN,NaN,46.622826
15.0,5.0,48.931282,25.834898,NaN,31.172756,NaN,38.19291,22.21832,37.647274,28.58715,33.7651,44.1125,24.697842,30.212162,NaN,NaN,51.58796
15.0,6.0,54.520737,33.941513,NaN,31.424604,NaN,39.834663,NaN,38.094666,30.023413,38.933445,45.49369,28.932907,29.743523,NaN,NaN,56.2652
15.0,7.0,59.059338,37.141823,NaN,31.54709,NaN,43.1322,NaN,39.636948,34.79454,40.09349,49.353207,28.344763,31.155794,NaN,NaN,60.20852
15.0,8.0,63.061996,36.985565,NaN,31.777927,NaN,44.649055,NaN,41.205307,35.112568,40.630272,50.005535,29.09287,32.14517,NaN,NaN,63.456284
15.0,9.0,66.390205,38.7964,NaN,31.730684,NaN,NaN,NaN,41.566425,36.86128,43.306793,50.45272,30.099941,30.76668,NaN,NaN,66.41641
15.0,10.0,NaN,41.57241,NaN,31.76894,NaN,NaN,NaN,41.583115,38.598484,44.823803,50.734863,27.812637,29.79293,NaN,NaN,68.977516
15.0,11.0,NaN,NaN,NaN,31.340862,NaN,NaN,NaN,41.228855,40.392384,46.156773,49.671474,NaN,29.551834,NaN,NaN,71.43744
15.0,12.0,NaN,NaN,NaN,31.858387,NaN,51.251633,NaN,41.58243,40.029182,47.860565,47.98889,NaN,29.768534,NaN,NaN,73.53372
15.0,13.0,NaN,NaN,NaN,31.648607,NaN,51.72389,NaN,42.94127,39.4081,47.431248,46.543896,NaN,27.949038,NaN,NaN,75.303925
15.0,14.0,NaN,NaN,NaN,38.57267,NaN,60.331482,NaN,41.764385,40.0611,49.484978,53.404278,NaN,21.501423,NaN,NaN,77.173454
15.0,15.0,NaN,NaN,NaN,38.4451,NaN,61.509174,NaN,41.146698,NaN,NaN,52.498455,NaN,NaN,NaN,NaN,80.013306
15.0,16.0,NaN,NaN,NaN,38.29708,NaN,68.5922,NaN,40.018806,NaN,NaN,47.533134,NaN,NaN,NaN,NaN,84.20998
15.0,17.0,NaN,NaN,NaN,39.228252,NaN,74.47731,NaN,39.23434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.383385
15.0,18.0,NaN,NaN,NaN,39.70309,NaN,79.49882,NaN,38.62942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06854
15.0,19.0,NaN,NaN,NaN,39.95887,NaN,83.774994,NaN,38.216213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.44806
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.37412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.28713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.65981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.49945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.793368,0.84944504,7.529051,2.7599123,2.562347,1.54407,1.2218001,12.286136,1.1287909,3.4035995,3.7974253,4.621232,5.090426,5.0730433,1.996394,16.927029
16.0,1.0,22.707367,11.237174,21.786932,23.125723,12.959157,17.958326,12.314487,25.474756,9.190334,21.18951,28.249712,14.558214,23.066492,18.511745,16.482859,25.776588
16.0,2.0,30.396908,16.135195,26.27914,26.630558,16.396097,24.47983,15.169405,29.4491,15.306888,24.15709,32.16423,16.907837,25.374138,NaN,NaN,33.650936
16.0,3.0,37.60059,18.9589,29.029718,29.123123,18.087934,27.241287,17.830702,33.39237,20.159695,26.455114,36.740414,19.226479,26.495989,NaN,NaN,40.69339
16.0,4.0,43.66478,28.422752,NaN,30.345463,20.099094,NaN,20.668236,36.527668,24.458544,30.603752,40.600365,21.934137,29.090654,NaN,NaN,46.488365
16.0,5.0,49.322174,30.177141,NaN,31.170115,NaN,NaN,21.523325,38.286575,29.067516,35.120987,44.624435,24.377453,30.59736,NaN,NaN,51.784546
16.0,6.0,53.941418,30.003756,NaN,31.556519,NaN,41.302032,NaN,38.877792,31.210207,36.324596,46.166462,25.7067,30.417665,NaN,NaN,56.074356
16.0,7.0,58.988293,36.84357,NaN,31.628174,NaN,42.65957,NaN,39.021206,32.437702,41.125076,47.34279,29.63445,29.879225,NaN,NaN,60.167904
16.0,8.0,63.062614,39.51987,NaN,31.658827,NaN,45.3876,NaN,40.34548,36.796387,42.00855,50.768612,28.872894,31.340773,NaN,NaN,63.601234
16.0,9.0,66.636566,39.05666,NaN,31.832916,NaN,46.56512,NaN,41.641056,36.812473,42.295475,51.027397,29.54121,32.21729,NaN,NaN,66.404495
16.0,10.0,NaN,40.539043,NaN,31.769257,NaN,NaN,NaN,41.94549,38.305283,44.779377,51.411118,30.300669,30.75647,NaN,NaN,68.98153
16.0,11.0,NaN,NaN,NaN,31.777256,NaN,NaN,NaN,41.91221,39.906216,46.010014,51.21527,NaN,29.835423,NaN,NaN,71.206566
16.0,12.0,NaN,NaN,NaN,31.374367,NaN,NaN,NaN,41.463696,41.484585,47.15628,50.289253,NaN,29.640116,NaN,NaN,73.3745
16.0,13.0,NaN,NaN,NaN,31.862724,NaN,52.133522,NaN,41.77942,40.892014,48.644928,48.149113,NaN,29.759705,NaN,NaN,75.21924
16.0,14.0,NaN,NaN,NaN,31.66175,NaN,52.52616,NaN,43.07836,40.22617,48.13602,46.924557,NaN,27.938625,NaN,NaN,76.76855
16.0,15.0,NaN,NaN,NaN,38.607693,NaN,60.89256,NaN,41.80206,NaN,NaN,53.61268,NaN,NaN,NaN,NaN,78.45517
16.0,16.0,NaN,NaN,NaN,38.445713,NaN,62.01992,NaN,41.178757,NaN,NaN,52.660164,NaN,NaN,NaN,NaN,81.149025
16.0,17.0,NaN,NaN,NaN,38.306034,NaN,69.01483,NaN,40.040897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.18278
16.0,18.0,NaN,NaN,NaN,39.232597,NaN,74.82816,NaN,39.249638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.22698
16.0,19.0,NaN,NaN,NaN,39.705273,NaN,79.790565,NaN,38.639824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.80211
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.0159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.572876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.45009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.79571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.61036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.952623,0.8561836,6.8120956,3.0429242,2.476651,1.3122782,1.1831381,12.298001,1.1323268,3.4397454,4.435407,4.928649,5.4718843,3.0623407,2.0755682,17.007833
17.0,1.0,22.0847,10.877683,22.087265,20.915407,12.347216,11.75154,11.716117,25.359705,11.453445,19.878374,27.689245,14.69405,22.570988,21.922504,15.309329,25.543087
17.0,2.0,30.035046,15.675726,25.885927,27.23417,16.44038,24.552174,15.723514,29.689194,15.412383,25.127987,33.21515,17.339388,26.728806,NaN,NaN,33.701942
17.0,3.0,37.5052,20.628275,28.736567,29.144333,18.581806,29.960014,17.945156,32.69067,20.16118,27.550856,36.153015,19.153086,27.370705,NaN,NaN,40.509205
17.0,4.0,44.005276,23.731255,NaN,30.544046,19.69386,32.202106,19.732145,35.766674,23.758602,29.437233,40.129375,21.00376,27.346416,NaN,NaN,46.6259
17.0,5.0,49.38408,32.644154,NaN,31.0658,NaN,NaN,22.152342,38.223743,27.340307,33.47791,43.326096,23.34036,29.48291,NaN,NaN,51.653316
17.0,6.0,54.348263,33.96845,NaN,31.556671,NaN,NaN,NaN,39.507935,31.666569,37.64917,46.693714,25.39455,30.948174,NaN,NaN,56.271854
17.0,7.0,58.38409,33.187187,NaN,31.760351,NaN,43.87342,NaN,39.76637,33.50517,38.579853,47.957188,26.460236,30.620823,NaN,NaN,59.975697
17.0,8.0,62.938503,39.26702,NaN,31.733896,NaN,45.003628,NaN,39.703754,34.422752,43.02709,48.639572,30.221678,30.009153,NaN,NaN,63.559696
17.0,9.0,66.61039,41.47772,NaN,31.721336,NaN,47.254917,NaN,40.849415,38.45715,43.672417,51.883965,29.272486,31.411875,NaN,NaN,66.550995
17.0,10.0,NaN,40.739067,NaN,31.870413,NaN,48.15585,NaN,41.955708,38.250492,43.66503,51.942387,29.763035,32.349762,NaN,NaN,68.96816
17.0,11.0,NaN,NaN,NaN,31.798952,NaN,NaN,NaN,42.210064,39.530457,45.95643,52.023373,NaN,30.931522,NaN,NaN,71.21131
17.0,12.0,NaN,NaN,NaN,31.802378,NaN,NaN,NaN,42.14376,40.9631,46.978767,51.914867,NaN,29.894146,NaN,NaN,73.14465
17.0,13.0,NaN,NaN,NaN,31.391687,NaN,NaN,NaN,41.64279,42.376938,47.97461,50.65012,NaN,29.687449,NaN,NaN,75.0577
17.0,14.0,NaN,NaN,NaN,31.875975,NaN,52.866276,NaN,41.92622,41.692627,49.346794,48.696854,NaN,29.862083,NaN,NaN,76.68419
17.0,15.0,NaN,NaN,NaN,31.676863,NaN,53.189606,NaN,43.1734,NaN,NaN,47.141865,NaN,NaN,NaN,NaN,78.041695
17.0,16.0,NaN,NaN,NaN,38.61724,NaN,61.35573,NaN,41.855835,NaN,NaN,53.890186,NaN,NaN,NaN,NaN,79.56651
17.0,17.0,NaN,NaN,NaN,38.456863,NaN,62.432896,NaN,41.205353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.12254
17.0,18.0,NaN,NaN,NaN,38.30347,NaN,69.3585,NaN,40.06016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.01917
17.0,19.0,NaN,NaN,NaN,39.229755,NaN,75.113434,NaN,39.264946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.95261
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.02581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.20998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.73269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.58206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.9043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.58042,0.84806424,6.037116,2.6469722,2.5039077,1.2964913,1.1354973,10.745265,1.1573089,3.4478805,3.8972473,6.30936,6.4124446,4.320561,2.2727957,17.017563
18.0,1.0,22.533,10.438745,22.183533,21.374949,11.742253,11.092347,12.871752,25.194635,12.0089655,20.658585,28.833235,15.102843,22.233887,18.694704,15.479354,25.60126
18.0,2.0,29.508932,14.141236,26.164051,25.991213,16.153502,NaN,15.316601,29.726595,16.975546,23.969961,32.285248,17.53117,26.240103,NaN,NaN,33.512432
18.0,3.0,37.153492,19.916542,28.566069,29.433958,18.546646,NaN,18.332804,32.861797,19.900145,28.775518,37.028522,19.70597,28.738214,NaN,NaN,40.55533
18.0,4.0,43.924805,25.620642,NaN,30.47111,20.249315,34.517525,20.140076,35.06295,24.028238,30.521816,39.41866,20.814878,28.25402,NaN,NaN,46.466187
18.0,5.0,49.702213,28.18618,NaN,31.297672,NaN,36.434933,21.417627,37.5168,26.88706,32.19786,42.951412,22.41882,27.918522,NaN,NaN,51.78302
18.0,6.0,54.47556,36.074287,NaN,31.458382,NaN,NaN,NaN,39.47655,29.67823,36.07755,45.521095,24.332512,29.795628,NaN,NaN,56.143394
18.0,7.0,58.817314,36.95496,NaN,31.76909,NaN,NaN,NaN,40.417274,34.037636,39.93784,48.446503,26.087482,31.214388,NaN,NaN,60.172962
18.0,8.0,62.33601,35.80556,NaN,31.874199,NaN,45.99988,NaN,40.38664,35.46656,40.56299,49.262337,26.965975,30.853104,NaN,NaN,63.36693
18.0,9.0,66.456635,41.327263,NaN,31.80137,NaN,46.93874,NaN,40.184956,36.16077,44.63848,49.79923,30.61213,30.095219,NaN,NaN,66.508804
18.0,10.0,NaN,43.093174,NaN,31.771759,NaN,48.69508,NaN,41.23023,39.88689,45.03448,52.75447,29.516678,31.516562,NaN,NaN,69.11528
18.0,11.0,NaN,NaN,NaN,31.899105,NaN,49.468918,NaN,42.196415,39.51531,44.80548,52.570496,NaN,32.388508,NaN,NaN,71.196655
18.0,12.0,NaN,NaN,NaN,31.81061,NaN,NaN,NaN,42.40233,40.58939,46.95425,52.59562,NaN,30.946802,NaN,NaN,73.14987
18.0,13.0,NaN,NaN,NaN,31.814293,NaN,NaN,NaN,42.327892,41.869022,47.81332,52.22599,NaN,29.949833,NaN,NaN,74.82943
18.0,14.0,NaN,NaN,NaN,31.391205,NaN,NaN,NaN,41.784527,43.1732,48.682926,51.023335,NaN,29.72509,NaN,NaN,76.52135
18.0,15.0,NaN,NaN,NaN,31.87168,NaN,53.47093,NaN,42.037273,NaN,NaN,48.798134,NaN,NaN,NaN,NaN,77.95792
18.0,16.0,NaN,NaN,NaN,31.681244,NaN,53.738247,NaN,43.253216,NaN,NaN,47.31138,NaN,NaN,NaN,NaN,79.14855
18.0,17.0,NaN,NaN,NaN,38.63532,NaN,61.73907,NaN,41.88996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.53384
18.0,18.0,NaN,NaN,NaN,38.462082,NaN,62.777977,NaN,41.22371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.97445
18.0,19.0,NaN,NaN,NaN,38.305527,NaN,69.644905,NaN,40.07298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.75005
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.35119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.222626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.372444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.86657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.69259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.453019,0.8462244,5.302848,2.2209811,2.6586995,1.4258938,1.1324097,11.163944,1.2046545,2.9439294,3.3115547,4.750846,5.1793046,5.0313544,2.0994153,17.062717
19.0,1.0,23.366241,12.265421,22.101511,22.104673,12.588672,NaN,11.358214,24.817919,10.023251,21.370451,27.154867,14.313765,20.936659,18.380848,17.51277,25.501234
19.0,2.0,29.916132,13.942582,26.261646,26.25622,16.02669,NaN,16.580458,29.531485,18.2959,24.574245,33.440887,17.852951,25.658598,NaN,NaN,33.553642
19.0,3.0,36.610718,17.744993,28.699646,28.693428,18.302652,NaN,17.71448,32.94661,21.237455,27.549778,36.39248,19.681484,28.261604,NaN,NaN,40.388958
19.0,4.0,43.57338,25.053438,NaN,30.608566,20.126856,NaN,20.341976,35.20708,23.56953,31.846125,40.26891,21.404137,29.670088,NaN,NaN,46.506477
19.0,5.0,49.61787,30.115957,NaN,31.182446,NaN,38.25965,22.233091,36.794044,27.188969,33.213963,42.001354,22.119572,28.697779,NaN,NaN,51.644688
19.0,6.0,54.76186,32.106174,NaN,31.699612,NaN,39.853,NaN,38.795177,29.514347,34.789745,45.120552,23.386341,28.052294,NaN,NaN,56.266514
19.0,7.0,58.998207,38.90972,NaN,31.660906,NaN,NaN,NaN,40.350277,32.00851,38.440792,47.29816,25.013365,29.973555,NaN,NaN,60.046925
19.0,8.0,62.788788,39.42394,NaN,31.880836,NaN,NaN,NaN,41.05921,36.05938,41.893333,49.809196,26.542824,31.344355,NaN,NaN,63.564396
19.0,9.0,65.8468,37.972935,NaN,31.939045,NaN,47.757904,NaN,40.857063,37.14876,42.204597,50.359356,27.237669,30.948378,NaN,NaN,66.3153
19.0,10.0,NaN,42.983036,NaN,31.852072,NaN,48.53782,NaN,40.541306,37.575863,46.015182,50.61959,30.876583,30.07945,NaN,NaN,69.07244
19.0,11.0,NaN,NaN,NaN,31.803482,NaN,50.047306,NaN,41.50398,41.08562,46.2037,53.446476,NaN,31.556547,NaN,NaN,71.344604
19.0,12.0,NaN,NaN,NaN,31.89999,NaN,50.555435,NaN,42.35809,40.49025,45.80161,53.124542,NaN,32.378662,NaN,NaN,73.13411
19.0,13.0,NaN,NaN,NaN,31.818804,NaN,NaN,NaN,42.560013,41.46906,47.819736,52.982918,NaN,31.094418,NaN,NaN,74.83513
19.0,14.0,NaN,NaN,NaN,31.8186,NaN,NaN,NaN,42.46894,42.625736,48.50868,52.632137,NaN,30.06378,NaN,NaN,76.294174
19.0,15.0,NaN,NaN,NaN,31.406998,NaN,NaN,NaN,41.885345,NaN,NaN,51.26289,NaN,NaN,NaN,NaN,77.79363
19.0,16.0,NaN,NaN,NaN,31.877909,NaN,53.97132,NaN,42.12721,NaN,NaN,49.077904,NaN,NaN,NaN,NaN,79.065155
19.0,17.0,NaN,NaN,NaN,31.687433,NaN,54.191956,NaN,43.31566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.11077
19.0,18.0,NaN,NaN,NaN,38.647324,NaN,62.05591,NaN,41.91525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.374275
19.0,19.0,NaN,NaN,NaN,38.468376,NaN,63.061325,NaN,41.23628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.71263
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.88048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.54672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.38412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.50569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,87.97631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.130923,0.8389189,6.7344947,2.660884,2.5894337,1.5151887,1.0959666,11.536279,1.1264238,3.0810516,3.451318,5.2562456,4.8414884,4.3420916,2.0988777,17.066107
20.0,1.0,23.037622,11.360445,21.792658,23.38678,12.799242,11.032363,11.056003,24.145433,10.452257,20.874582,28.655195,15.241452,22.784803,23.292593,16.479921,25.561117
20.0,2.0,30.756014,15.38583,26.215027,26.764204,16.632294,NaN,14.321736,29.18625,17.197218,25.197142,31.710438,16.94338,24.811249,NaN,NaN,33.42645
20.0,3.0,37.01667,17.758812,28.76323,28.830715,18.168678,NaN,19.036978,32.69847,22.761309,28.182371,37.218452,20.203102,27.711088,NaN,NaN,40.422813
20.0,4.0,43.05102,21.951897,NaN,30.126938,19.989653,NaN,19.678581,35.279892,24.659048,30.64744,39.84594,21.34795,29.32191,NaN,NaN,46.35911
20.0,5.0,49.273693,29.461588,NaN,31.24718,NaN,NaN,22.093267,36.867767,26.639277,34.736332,42.838333,22.746677,30.18694,NaN,NaN,51.680244
20.0,6.0,54.68005,33.843678,NaN,31.564955,NaN,41.353893,NaN,38.02275,29.880106,35.71142,44.176506,23.047289,28.911737,NaN,NaN,56.146923
20.0,7.0,59.26103,35.19536,NaN,31.914036,NaN,42.675232,NaN,39.72918,31.751413,37.07223,46.923355,24.049322,28.217983,NaN,NaN,60.164173
20.0,8.0,63.01995,41.205902,NaN,31.764967,NaN,NaN,NaN,40.987286,33.949284,40.379856,48.67997,25.485313,30.144716,NaN,NaN,63.440445
20.0,9.0,66.3188,41.514977,NaN,31.947338,NaN,NaN,NaN,41.513863,37.703453,43.523277,50.882774,26.894516,31.448883,NaN,NaN,66.512794
20.0,10.0,NaN,39.762074,NaN,31.98056,NaN,49.211678,NaN,41.188984,38.59022,43.577248,51.155003,27.430166,31.03386,NaN,NaN,68.878334
20.0,11.0,NaN,NaN,NaN,31.88886,NaN,49.86086,NaN,40.80984,38.774544,47.152264,51.31402,NaN,30.210606,NaN,NaN,71.30133
20.0,12.0,NaN,NaN,NaN,31.844318,NaN,51.032963,NaN,41.707787,42.082714,47.168648,54.00132,NaN,31.650589,NaN,NaN,73.28264
20.0,13.0,NaN,NaN,NaN,31.908865,NaN,51.453186,NaN,42.493492,41.363354,46.65247,53.51358,NaN,32.54657,NaN,NaN,74.81835
20.0,14.0,NaN,NaN,NaN,31.83685,NaN,NaN,NaN,42.672016,42.17271,48.545105,53.332653,NaN,31.232637,NaN,NaN,76.30028
20.0,15.0,NaN,NaN,NaN,31.81685,NaN,NaN,NaN,42.575844,NaN,NaN,52.823757,NaN,NaN,NaN,NaN,77.56753
20.0,16.0,NaN,NaN,NaN,31.424137,NaN,NaN,NaN,41.97735,NaN,NaN,51.486313,NaN,NaN,NaN,NaN,78.89982
20.0,17.0,NaN,NaN,NaN,31.881231,NaN,54.38471,NaN,42.21135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0278
20.0,18.0,NaN,NaN,NaN,31.696009,NaN,54.56716,NaN,43.37291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.94733
20.0,19.0,NaN,NaN,NaN,38.67696,NaN,62.318058,NaN,41.931755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.105385
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.297394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.076385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,75.70937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.518776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.61683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
