"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,59.384468,38.118744,NaN,31.625696,NaN,NaN,NaN,40.767387,34.47246,37.142838,49.306046,28.416159,31.309631,NaN,NaN,60.122353
14.0,8.0,62.64238,38.521492,NaN,31.822355,NaN,NaN,NaN,41.033794,37.307842,41.918114,50.36647,28.787106,31.480112,NaN,NaN,63.525616
14.0,9.0,66.59422,39.15901,NaN,31.645063,NaN,NaN,NaN,41.234924,40.12588,45.901527,50.983078,27.830751,31.357214,NaN,NaN,66.49233
14.0,10.0,NaN,43.86353,NaN,31.490225,NaN,48.671356,NaN,41.570133,38.48017,45.0117,51.905994,24.381872,31.884743,NaN,NaN,69.2378
14.0,11.0,NaN,NaN,NaN,31.997604,NaN,49.36353,NaN,42.358112,39.30593,47.38801,48.149902,NaN,32.035473,NaN,NaN,71.599304
14.0,12.0,NaN,NaN,NaN,31.949583,NaN,NaN,NaN,42.84748,38.33744,46.31728,47.001602,NaN,30.785446,NaN,NaN,73.63072
14.0,13.0,NaN,NaN,NaN,37.743134,NaN,59.71757,NaN,41.57459,38.789783,48.869373,53.077965,NaN,21.36464,NaN,NaN,75.72601
14.0,14.0,NaN,NaN,NaN,38.43872,NaN,61.031044,NaN,41.24343,47.90746,48.056557,52.461063,NaN,22.032007,NaN,NaN,78.73271
14.0,15.0,NaN,NaN,NaN,38.30222,NaN,68.08049,NaN,40.107716,NaN,NaN,47.171833,NaN,NaN,NaN,NaN,83.10895
14.0,16.0,NaN,NaN,NaN,39.229412,NaN,74.0865,NaN,39.232674,NaN,NaN,46.759155,NaN,NaN,NaN,NaN,86.445656
14.0,17.0,NaN,NaN,NaN,39.704193,NaN,79.19921,NaN,38.636745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.24021
14.0,18.0,NaN,NaN,NaN,39.95911,NaN,83.50859,NaN,38.234737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.713005
14.0,19.0,NaN,NaN,NaN,40.090904,NaN,87.18388,NaN,37.93679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.857185
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.124084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.48681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.37864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.941861,0.84293044,7.6749578,2.3038993,2.5954652,1.4465605,1.1836326,11.822719,1.1769612,2.5688825,3.6435733,3.9856193,4.639268,3.7566314,2.1516447,17.127266
15.0,1.0,22.698061,10.300134,22.064793,20.753624,12.2715435,11.328853,12.991079,25.157305,9.369651,21.57116,28.366463,14.123862,21.616568,18.07144,17.052156,25.725786
15.0,2.0,30.54157,16.251379,26.100489,27.060162,16.580742,24.652512,15.129209,31.17295,18.122972,25.22926,30.520996,16.981268,26.296352,NaN,NaN,33.919872
15.0,3.0,37.40361,21.54291,28.276003,28.710783,18.66184,27.374847,18.840229,34.069115,22.113264,27.002438,36.116413,19.964935,28.207737,NaN,NaN,40.62742
15.0,4.0,43.96809,28.356339,NaN,30.10176,19.806644,33.980938,19.93418,36.236534,26.300192,34.228176,41.537228,21.394789,29.508413,NaN,NaN,46.57967
15.0,5.0,50.16543,29.90627,NaN,30.98794,NaN,35.908474,22.873936,37.807716,28.649754,33.997498,42.651188,23.88831,30.456078,NaN,NaN,51.760754
15.0,6.0,55.1237,32.62391,NaN,31.570023,NaN,40.235054,NaN,38.899826,30.94985,37.09375,43.984344,26.253317,30.899168,NaN,NaN,56.232185
15.0,7.0,59.628864,35.69114,NaN,31.703876,NaN,41.722572,NaN,39.739132,33.27953,37.662655,48.284122,27.95167,29.632671,NaN,NaN,60.234505
15.0,8.0,63.372147,40.44043,NaN,31.731386,NaN,NaN,NaN,41.418274,36.48246,39.11789,50.68649,28.912298,31.535677,NaN,NaN,63.514362
15.0,9.0,66.20646,40.33513,NaN,31.885427,NaN,NaN,NaN,41.465714,38.9846,43.578686,51.46714,29.097406,31.533382,NaN,NaN,66.47495
15.0,10.0,NaN,40.864006,NaN,31.677383,NaN,NaN,NaN,41.589066,41.522926,47.2712,51.832413,28.104702,31.380228,NaN,NaN,69.05701
15.0,11.0,NaN,NaN,NaN,31.508823,NaN,49.965595,NaN,41.886852,39.73888,46.211395,52.60752,NaN,31.95564,NaN,NaN,71.46511
15.0,12.0,NaN,NaN,NaN,32.003983,NaN,50.536674,NaN,42.594513,40.39639,48.36092,48.714207,NaN,32.126118,NaN,NaN,73.537964
15.0,13.0,NaN,NaN,NaN,31.954937,NaN,NaN,NaN,43.027664,39.369736,47.151783,47.424034,NaN,30.818878,NaN,NaN,75.315285
15.0,14.0,NaN,NaN,NaN,37.838768,NaN,60.394875,NaN,41.643265,39.71991,49.512577,53.384926,NaN,21.441858,NaN,NaN,77.19784
15.0,15.0,NaN,NaN,NaN,38.446903,NaN,61.638435,NaN,41.293915,NaN,NaN,52.76818,NaN,NaN,NaN,NaN,80.026024
15.0,16.0,NaN,NaN,NaN,38.30119,NaN,68.5858,NaN,40.143616,NaN,NaN,47.429256,NaN,NaN,NaN,NaN,84.21929
15.0,17.0,NaN,NaN,NaN,39.227947,NaN,74.50593,NaN,39.2597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.40883
15.0,18.0,NaN,NaN,NaN,39.70348,NaN,79.546,NaN,38.654263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.07772
15.0,19.0,NaN,NaN,NaN,39.958614,NaN,83.79476,NaN,38.248116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.44037
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.41967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.67668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.51299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.09257,0.84315497,6.3759875,2.8715904,2.5405698,1.5324365,1.2125735,11.914481,1.1939863,2.758227,3.898151,4.848649,5.583304,4.377391,2.051835,16.898598
16.0,1.0,22.595615,10.8596115,22.186548,21.481771,11.607619,17.491205,12.512614,25.457548,10.591853,22.431797,28.476578,14.045507,21.357105,21.64633,16.42117,25.751358
16.0,2.0,30.29365,14.832646,26.255232,25.673672,16.52123,18.72249,16.366335,29.815474,16.667765,25.64781,32.23313,16.999199,25.31889,NaN,NaN,33.640713
16.0,3.0,37.73313,21.395002,28.6109,29.35283,18.795128,30.12408,17.988268,34.36232,22.532843,28.69114,34.14007,19.193905,28.193735,NaN,NaN,40.74895
16.0,4.0,43.850304,27.071522,NaN,30.11711,20.427103,32.33133,20.945242,36.51785,26.04517,29.827625,39.30409,21.795525,29.163736,NaN,NaN,46.56927
16.0,5.0,49.661552,32.926323,NaN,30.789526,NaN,37.75153,21.936182,37.955826,29.242266,37.042637,44.258297,22.671162,30.000828,NaN,NaN,51.74121
16.0,6.0,55.172382,33.762375,NaN,31.374834,NaN,39.36178,NaN,39.043198,31.429686,36.522358,44.714394,24.884806,30.779982,NaN,NaN,56.247158
16.0,7.0,59.61166,35.554752,NaN,31.766912,NaN,43.002556,NaN,39.812706,33.321186,39.26288,45.863026,26.961082,31.057148,NaN,NaN,60.134174
16.0,8.0,63.643158,38.348988,NaN,31.817503,NaN,44.231094,NaN,40.478672,35.35382,39.6531,49.702587,28.412678,29.74967,NaN,NaN,63.62748
16.0,9.0,66.91808,42.46186,NaN,31.79619,NaN,NaN,NaN,41.87598,38.1608,40.820713,51.83881,29.309855,31.636408,NaN,NaN,66.46269
16.0,10.0,NaN,41.957,NaN,31.916487,NaN,NaN,NaN,41.767216,40.435696,44.980206,52.260002,29.367407,31.594141,NaN,NaN,69.03913
16.0,11.0,NaN,NaN,NaN,31.69839,NaN,NaN,NaN,41.84767,42.676132,48.39508,52.551506,NaN,31.509905,NaN,NaN,71.28658
16.0,12.0,NaN,NaN,NaN,31.527746,NaN,51.03202,NaN,42.126736,40.791973,47.202335,53.11059,NaN,31.99861,NaN,NaN,73.401726
16.0,13.0,NaN,NaN,NaN,32.010426,NaN,51.50682,NaN,42.760845,41.31726,49.14114,48.93241,NaN,32.054985,NaN,NaN,75.22379
16.0,14.0,NaN,NaN,NaN,31.955032,NaN,NaN,NaN,43.186302,40.211796,47.858868,47.797295,NaN,30.849346,NaN,NaN,76.779854
16.0,15.0,NaN,NaN,NaN,37.939957,NaN,60.955814,NaN,41.685616,NaN,NaN,53.642742,NaN,NaN,NaN,NaN,78.47989
16.0,16.0,NaN,NaN,NaN,38.447517,NaN,62.148468,NaN,41.32726,NaN,NaN,52.957355,NaN,NaN,NaN,NaN,81.16112
16.0,17.0,NaN,NaN,NaN,38.310547,NaN,69.00871,NaN,40.164528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.19226
16.0,18.0,NaN,NaN,NaN,39.232243,NaN,74.856804,NaN,39.27545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.252464
16.0,19.0,NaN,NaN,NaN,39.70569,NaN,79.83768,NaN,38.66591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.81119
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.035675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.61839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.45394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.8126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.62391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.179088,0.85031,7.340516,2.3913634,2.548231,1.4571246,1.277535,11.572529,1.1490262,2.879018,4.269321,4.2938824,5.600115,5.41594,2.0208693,17.011026
17.0,1.0,22.61699,11.950224,21.781733,21.658302,13.122418,11.816434,11.902451,24.888792,10.605884,21.244396,29.049955,14.45852,21.05603,16.749666,16.846182,25.553822
17.0,2.0,30.155928,15.676424,26.057384,26.301628,16.41862,NaN,15.826089,29.858356,17.084106,26.547287,32.62827,16.774702,24.730972,NaN,NaN,33.667473
17.0,3.0,37.471645,18.685663,28.844368,28.297232,18.753057,NaN,18.977697,32.99509,21.532858,29.426334,36.467846,19.174147,27.258001,NaN,NaN,40.497124
17.0,4.0,44.142128,26.447943,NaN,30.563688,20.497837,34.64895,20.131815,36.615784,26.314007,31.60265,37.30576,21.03843,29.168802,NaN,NaN,46.681164
17.0,5.0,49.55112,31.697262,NaN,30.882395,NaN,36.561794,23.061167,38.223335,29.208208,32.64383,41.872635,23.098127,29.648457,NaN,NaN,51.735107
17.0,6.0,54.70545,36.508648,NaN,31.157955,NaN,40.87376,NaN,39.262714,31.67497,39.657394,46.46877,23.662418,30.263119,NaN,NaN,56.228672
17.0,7.0,59.609314,36.733936,NaN,31.583246,NaN,42.20822,NaN,39.9475,33.784595,38.806545,46.554787,25.523079,30.86743,NaN,NaN,60.14765
17.0,8.0,63.58515,38.019608,NaN,31.877756,NaN,45.294437,NaN,40.501686,35.285316,41.189594,47.127007,27.498737,31.211023,NaN,NaN,63.526485
17.0,9.0,67.2008,40.44578,NaN,31.880205,NaN,46.305542,NaN,41.012157,37.18136,41.345604,50.763596,28.705427,29.762447,NaN,NaN,66.57701
17.0,10.0,NaN,44.189854,NaN,31.822277,NaN,NaN,NaN,42.233006,39.603275,42.187824,52.668427,29.608929,31.652092,NaN,NaN,69.02652
17.0,11.0,NaN,NaN,NaN,31.93502,NaN,NaN,NaN,41.991283,41.633293,46.152084,52.985195,NaN,31.66737,NaN,NaN,71.268135
17.0,12.0,NaN,NaN,NaN,31.706528,NaN,NaN,NaN,42.04507,43.700226,49.386253,53.03807,NaN,31.563467,NaN,NaN,73.22492
17.0,13.0,NaN,NaN,NaN,31.525053,NaN,51.91811,NaN,42.293644,41.71366,48.022987,53.573616,NaN,32.027283,NaN,NaN,75.08495
17.0,14.0,NaN,NaN,NaN,32.010994,NaN,52.309093,NaN,42.892746,42.126545,49.834446,49.440903,NaN,32.095932,NaN,NaN,76.68884
17.0,15.0,NaN,NaN,NaN,31.958021,NaN,NaN,NaN,43.299377,NaN,NaN,48.033737,NaN,NaN,NaN,NaN,78.05303
17.0,16.0,NaN,NaN,NaN,37.982227,NaN,61.41869,NaN,41.731464,NaN,NaN,53.8772,NaN,NaN,NaN,NaN,79.59133
17.0,17.0,NaN,NaN,NaN,38.45824,NaN,62.560852,NaN,41.35465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.134575
17.0,18.0,NaN,NaN,NaN,38.307636,NaN,69.3523,NaN,40.184048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.02858
17.0,19.0,NaN,NaN,NaN,39.229362,NaN,75.14206,NaN,39.289673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.97808
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.07297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.229744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.77824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.58592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.92117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.031523,0.8500776,7.584605,2.7479954,2.7458687,1.5899838,1.3099679,10.739629,1.1960667,3.9253354,4.513748,5.554053,5.056334,5.210077,2.276124,17.029036
18.0,1.0,23.170624,13.983179,22.068827,21.545187,12.138059,13.293771,12.102792,25.66736,10.715345,21.81596,28.744719,14.913735,22.371891,22.757925,16.807154,25.617792
18.0,2.0,30.090965,15.794463,25.872587,26.32565,17.028492,18.430405,15.402517,29.451607,18.099104,25.300161,33.3634,17.375078,24.73207,NaN,NaN,33.511898
18.0,3.0,37.288986,20.999603,28.443165,28.835392,18.686405,NaN,19.147127,33.082523,21.718212,30.063978,36.80319,19.066168,26.873018,NaN,NaN,40.520718
18.0,4.0,43.907803,23.433685,NaN,29.705847,20.44257,NaN,21.321016,35.345516,25.173473,32.4973,39.65529,21.076702,28.309866,NaN,NaN,46.45205
18.0,5.0,49.834156,31.572195,NaN,31.205269,NaN,38.39144,22.410484,38.245926,29.39528,34.332848,39.94965,22.42994,29.74108,NaN,NaN,51.83825
18.0,6.0,54.622623,35.898754,NaN,31.280657,NaN,39.983215,NaN,39.460407,31.726894,35.263126,44.061142,24.013275,30.093046,NaN,NaN,56.225975
18.0,7.0,59.193657,39.470585,NaN,31.356876,NaN,43.453213,NaN,40.193836,33.874123,41.824215,48.221718,24.404303,30.54488,NaN,NaN,60.129795
18.0,8.0,63.55727,39.1603,NaN,31.693218,NaN,44.5575,NaN,40.607403,35.79147,40.797665,47.917973,26.063774,30.947771,NaN,NaN,63.53849
18.0,9.0,67.12204,40.03178,NaN,31.9374,NaN,47.185127,NaN,41.0072,36.975437,42.776543,48.2685,27.870144,31.198181,NaN,NaN,66.47559
18.0,10.0,NaN,42.21206,NaN,31.913904,NaN,48.021023,NaN,41.402863,38.634052,42.763687,51.649982,28.925196,29.832417,NaN,NaN,69.14128
18.0,11.0,NaN,NaN,NaN,31.846628,NaN,NaN,NaN,42.483406,40.844906,43.36422,53.380142,NaN,31.751354,NaN,NaN,71.25513
18.0,12.0,NaN,NaN,NaN,31.944609,NaN,NaN,NaN,42.16352,42.652977,47.14918,53.480137,NaN,31.710323,NaN,NaN,73.206
18.0,13.0,NaN,NaN,NaN,31.705994,NaN,NaN,NaN,42.18833,44.56639,50.175926,53.47764,NaN,31.58201,NaN,NaN,74.91001
18.0,14.0,NaN,NaN,NaN,31.542131,NaN,52.649277,NaN,42.427765,42.509544,48.720978,53.882805,NaN,32.088142,NaN,NaN,76.54846
18.0,15.0,NaN,NaN,NaN,32.01475,NaN,52.972538,NaN,42.99497,NaN,NaN,49.584175,NaN,NaN,NaN,NaN,77.96273
18.0,16.0,NaN,NaN,NaN,31.95702,NaN,NaN,NaN,43.379383,NaN,NaN,48.23676,NaN,NaN,NaN,NaN,79.15988
18.0,17.0,NaN,NaN,NaN,38.016228,NaN,61.801857,NaN,41.760597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.55882
18.0,18.0,NaN,NaN,NaN,38.464066,NaN,62.90544,NaN,41.37282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.986244
18.0,19.0,NaN,NaN,NaN,38.30958,NaN,69.63876,NaN,40.19619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.75949
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.379814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.26978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.39221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.91212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.69645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.459713,0.8440157,6.634711,2.424923,2.6443546,1.4274687,1.2184464,11.506613,1.1717696,3.634381,4.5046053,5.2450013,5.2647285,3.4637635,2.0311794,17.115229
19.0,1.0,22.807045,11.661458,21.788774,21.20858,11.252002,15.22762,11.764621,23.193596,11.127774,19.931911,27.266584,14.732471,22.085733,21.59658,15.207273,25.6171
19.0,2.0,30.729515,17.967909,26.0171,26.160835,16.23116,21.527548,15.569308,30.124304,16.416855,25.837055,33.216103,18.019918,25.592367,NaN,NaN,33.57059
19.0,3.0,37.223217,20.970404,28.431042,28.86185,19.154139,NaN,17.844337,32.681065,22.877008,29.048952,37.517326,19.689316,26.6963,NaN,NaN,40.390152
19.0,4.0,43.710705,26.211885,NaN,30.17776,20.338985,NaN,21.322714,35.417767,25.405134,33.33957,40.150787,20.831673,27.851156,NaN,NaN,46.472984
19.0,5.0,49.616135,28.510748,NaN,30.495167,NaN,NaN,23.0421,37.013924,28.415274,35.486393,42.429867,22.459282,28.866928,NaN,NaN,51.628822
19.0,6.0,54.89021,35.45498,NaN,31.548754,NaN,41.485867,NaN,39.424335,32.07697,36.92622,42.151924,23.434444,30.016148,NaN,NaN,56.321625
19.0,7.0,59.1276,38.885593,NaN,31.49329,NaN,42.806423,NaN,40.347908,34.027344,37.653942,45.745186,24.718355,30.291588,NaN,NaN,60.13019
19.0,8.0,63.180412,41.812,NaN,31.461306,NaN,45.58637,NaN,40.835354,35.715057,43.840496,49.628376,24.91351,30.624504,NaN,NaN,63.521286
19.0,9.0,67.06391,41.15778,NaN,31.757902,NaN,46.500515,NaN,41.068684,37.46763,42.58253,49.05922,26.389732,30.980377,NaN,NaN,66.48637
19.0,10.0,NaN,41.767303,NaN,31.966618,NaN,48.749775,NaN,41.369686,38.456665,44.177204,49.159004,28.075455,31.310308,NaN,NaN,69.03942
19.0,11.0,NaN,NaN,NaN,31.929893,NaN,49.43966,NaN,41.694427,39.887474,44.006897,52.316208,NaN,29.881365,NaN,NaN,71.3705
19.0,12.0,NaN,NaN,NaN,31.851946,NaN,NaN,NaN,42.660133,41.879738,44.32688,53.8954,NaN,31.852806,NaN,NaN,73.1927
19.0,13.0,NaN,NaN,NaN,31.954,NaN,NaN,NaN,42.28331,43.488,47.975292,53.922768,NaN,31.780685,NaN,NaN,74.890656
19.0,14.0,NaN,NaN,NaN,31.716358,NaN,NaN,NaN,42.29363,45.27571,50.86712,53.784134,NaN,31.647951,NaN,NaN,76.37497
19.0,15.0,NaN,NaN,NaN,31.552221,NaN,53.25438,NaN,42.529682,NaN,NaN,54.159607,NaN,NaN,NaN,NaN,77.8207
19.0,16.0,NaN,NaN,NaN,32.01916,NaN,53.52118,NaN,43.078815,NaN,NaN,49.839172,NaN,NaN,NaN,NaN,79.070076
19.0,17.0,NaN,NaN,NaN,31.962921,NaN,NaN,NaN,43.45303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.12211
19.0,18.0,NaN,NaN,NaN,38.051327,NaN,62.118507,NaN,41.781887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.399376
19.0,19.0,NaN,NaN,NaN,38.470264,NaN,63.188385,NaN,41.38581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.7243
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.87431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.57534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.43129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.52545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.021866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.050483,0.84451866,5.853137,2.7694461,2.5686545,1.7529771,1.2718875,11.830986,1.1747231,3.2192245,3.2099695,3.7682316,4.4999676,3.5927713,2.0795116,17.057343
20.0,1.0,23.351158,12.604502,22.746244,22.298237,12.34535,17.469236,13.184262,23.878408,9.088825,20.797928,29.064577,15.464723,23.004705,18.635557,16.968893,25.715097
20.0,2.0,30.402147,16.320324,25.928368,26.237997,16.090414,23.90635,15.573223,27.994144,18.652607,24.336428,31.69283,17.495768,25.659983,NaN,NaN,33.57559
20.0,3.0,37.85892,23.105536,28.459105,28.565466,18.563448,27.568615,18.145205,33.340454,21.168236,29.554688,37.053547,20.6033,27.387772,NaN,NaN,40.438366
20.0,4.0,43.63909,26.073736,NaN,30.217596,20.858007,NaN,19.8479,35.09942,26.524527,32.298607,40.807117,21.521742,27.80236,NaN,NaN,46.362503
20.0,5.0,49.411423,31.187101,NaN,30.894129,NaN,NaN,22.80369,37.14579,28.769491,36.204124,42.867977,22.132193,28.459381,NaN,NaN,51.647667
20.0,6.0,54.69205,32.428123,NaN,30.909864,NaN,NaN,NaN,38.262974,30.99607,38.085995,44.537086,23.45224,29.120567,NaN,NaN,56.1295
20.0,7.0,59.38605,38.426495,NaN,31.731474,NaN,44.044765,NaN,40.256702,34.458908,39.152336,43.87242,24.071287,30.211643,NaN,NaN,60.21926
20.0,8.0,63.13381,41.33156,NaN,31.61049,NaN,45.137524,NaN,40.977802,36.02058,39.543655,47.14836,25.136692,30.435318,NaN,NaN,63.52431
20.0,9.0,66.72579,43.72105,NaN,31.517313,NaN,47.35028,NaN,41.33319,37.37958,45.45354,50.6873,25.232082,30.689327,NaN,NaN,66.46969
20.0,10.0,NaN,42.78498,NaN,31.795803,NaN,48.10627,NaN,41.402737,38.96633,44.024662,49.908665,26.619158,31.081102,NaN,NaN,69.0491
20.0,11.0,NaN,NaN,NaN,31.985395,NaN,50.04233,NaN,41.626514,39.697422,45.371258,49.885864,NaN,31.424267,NaN,NaN,71.268295
20.0,12.0,NaN,NaN,NaN,31.939556,NaN,50.612804,NaN,41.90801,40.95591,45.03131,52.857414,NaN,30.038752,NaN,NaN,73.308525
20.0,13.0,NaN,NaN,NaN,31.855194,NaN,NaN,NaN,42.81304,42.79881,45.1466,54.326797,NaN,31.858261,NaN,NaN,74.87703
20.0,14.0,NaN,NaN,NaN,31.956968,NaN,NaN,NaN,42.3764,44.23854,48.65887,54.226215,NaN,31.830622,NaN,NaN,76.35528
20.0,15.0,NaN,NaN,NaN,31.711376,NaN,NaN,NaN,42.373882,NaN,NaN,54.046055,NaN,NaN,NaN,NaN,77.64856
20.0,16.0,NaN,NaN,NaN,31.556185,NaN,53.75426,NaN,42.61251,NaN,NaN,54.345005,NaN,NaN,NaN,NaN,78.92678
20.0,17.0,NaN,NaN,NaN,32.025436,NaN,53.974888,NaN,43.13124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.032845
20.0,18.0,NaN,NaN,NaN,31.96593,NaN,NaN,NaN,43.521214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.95866
20.0,19.0,NaN,NaN,NaN,38.132706,NaN,62.380543,NaN,41.797226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.13061
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.424114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.07026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,75.73799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.56595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.63659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
