"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,16.507673,1.0046784,11.176867,4.5959744,6.150292,16.971554,1.0390961,20.254074,1.1092076,7.161261,9.228717,3.8068442,7.181407,1.8913002,2.5283375,17.670946
1.0,1.0,23.19538,24.014626,23.473143,27.67874,14.427535,22.341648,15.559037,24.982134,4.6372094,17.941164,27.650774,8.8646555,15.012668,2.019996,25.13598,27.402763
1.0,2.0,30.459745,26.766306,28.851923,32.696888,17.059464,36.334263,20.881227,28.692434,20.898472,20.369452,27.450413,20.680384,20.635372,NaN,NaN,39.038383
1.0,3.0,36.893425,31.299988,32.106003,36.2756,18.875137,47.790848,24.069773,31.25286,24.902227,23.65701,30.73691,23.8835,22.832977,NaN,NaN,48.24768
1.0,4.0,42.500072,34.926334,NaN,38.139824,19.971457,57.40868,25.652718,33.04886,28.351442,26.193666,33.537754,26.168995,23.820623,NaN,NaN,56.040237
1.0,5.0,47.524445,37.97646,NaN,39.136383,NaN,65.56105,26.629671,34.3039,31.264814,28.388447,35.39012,27.654873,24.246277,NaN,NaN,62.87578
1.0,6.0,51.94195,40.520626,NaN,39.651207,NaN,72.339485,NaN,35.17627,33.763325,30.203266,36.83632,28.69679,24.440844,NaN,NaN,68.779976
1.0,7.0,55.851658,42.62307,NaN,39.925877,NaN,77.898506,NaN,35.790268,35.848858,31.710741,37.979,29.40933,24.52796,NaN,NaN,73.91118
1.0,8.0,59.370453,44.38769,NaN,40.073135,NaN,82.47208,NaN,36.221275,37.670277,32.988827,38.847584,29.904278,24.56805,NaN,NaN,78.366844
1.0,9.0,62.518204,45.852123,NaN,40.151176,NaN,86.163635,NaN,36.526154,39.19061,34.018158,39.530323,30.24468,24.585537,NaN,NaN,82.23815
1.0,10.0,NaN,47.07767,NaN,40.19296,NaN,89.196175,NaN,36.739964,40.502655,34.878113,40.055176,30.475632,24.593382,NaN,NaN,85.62468
1.0,11.0,NaN,NaN,NaN,40.214973,NaN,91.80302,NaN,36.89086,41.615723,35.5652,40.468433,NaN,24.59693,NaN,NaN,88.55471
1.0,12.0,NaN,NaN,NaN,40.226746,NaN,93.91216,NaN,36.996777,42.559845,36.18764,40.7999,NaN,24.598839,NaN,NaN,91.096756
1.0,13.0,NaN,NaN,NaN,40.232838,NaN,95.23887,NaN,37.071266,43.35859,36.68411,41.057354,NaN,24.59936,NaN,NaN,93.304695
1.0,14.0,NaN,NaN,NaN,40.236153,NaN,NaN,NaN,37.12454,44.050346,37.097397,41.260986,NaN,24.599976,NaN,NaN,95.22392
1.0,15.0,NaN,NaN,NaN,40.237835,NaN,NaN,NaN,37.16144,NaN,NaN,41.41668,NaN,NaN,NaN,NaN,96.89196
1.0,16.0,NaN,NaN,NaN,40.238914,NaN,NaN,NaN,37.187695,NaN,NaN,41.541428,NaN,NaN,NaN,NaN,98.34333
1.0,17.0,NaN,NaN,NaN,40.23935,NaN,NaN,NaN,37.206177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.604675
1.0,18.0,NaN,NaN,NaN,40.240074,NaN,NaN,NaN,37.219147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.702934
1.0,19.0,NaN,NaN,NaN,40.240047,NaN,NaN,NaN,37.228188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65624
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.475335,0.9325368,6.531634,2.627735,5.571051,1.4454086,1.0045809,10.443446,1.6281319,2.3746433,3.3092275,4.6333556,3.9199631,3.0387418,1.9775376,17.585472
2.0,1.0,25.748653,5.1386266,24.304201,30.111006,22.750685,25.23867,7.076157,27.672121,2.9580593,21.471468,30.316273,10.0040655,13.017698,2.0298064,11.955905,26.479269
2.0,2.0,31.526897,31.83205,28.55686,32.666542,21.106346,29.936834,20.040686,30.021204,19.268332,23.820496,32.172268,11.581934,17.553171,NaN,NaN,35.426407
2.0,3.0,37.707127,33.18333,31.947714,35.319897,21.388557,42.360783,24.300974,32.218754,25.927816,25.041626,31.383549,22.992,21.979513,NaN,NaN,45.922264
2.0,4.0,43.315865,36.584034,NaN,37.656853,21.743383,52.762577,26.202982,33.72785,29.201014,27.380379,33.99129,25.572655,23.481138,NaN,NaN,54.208958
2.0,5.0,48.202423,39.327805,NaN,38.873592,NaN,61.525692,26.974915,34.78395,31.995674,29.189955,36.041218,27.371897,24.090162,NaN,NaN,61.22357
2.0,6.0,52.58775,41.647602,NaN,39.523937,NaN,68.95941,NaN,35.516212,34.375664,30.900034,37.324158,28.451305,24.376926,NaN,NaN,67.377014
2.0,7.0,56.44542,43.581898,NaN,39.857533,NaN,75.14082,NaN,36.0286,36.4138,32.34432,38.41689,29.28768,24.497704,NaN,NaN,72.69168
2.0,8.0,59.85898,45.176537,NaN,40.03578,NaN,80.20885,NaN,36.389336,38.09545,33.53956,39.240475,29.832598,24.555305,NaN,NaN,77.31168
2.0,9.0,62.93098,46.523308,NaN,40.131664,NaN,84.38008,NaN,36.643612,39.590794,34.513744,39.85656,30.19468,24.580925,NaN,NaN,81.32274
2.0,10.0,NaN,47.63587,NaN,40.18233,NaN,87.71479,NaN,36.823544,40.822407,35.301186,40.32733,30.435364,24.591362,NaN,NaN,84.80765
2.0,11.0,NaN,NaN,NaN,40.209473,NaN,90.546394,NaN,36.948914,41.8935,35.95502,40.667545,NaN,24.595936,NaN,NaN,87.857086
2.0,12.0,NaN,NaN,NaN,40.223774,NaN,92.880104,NaN,37.038063,42.80036,36.472282,40.95726,NaN,24.598097,NaN,NaN,90.49497
2.0,13.0,NaN,NaN,NaN,40.231434,NaN,94.67789,NaN,37.100357,43.570747,36.948544,41.190758,NaN,24.599392,NaN,NaN,92.78348
2.0,14.0,NaN,NaN,NaN,40.235332,NaN,NaN,NaN,37.144245,44.219917,37.31677,41.36286,NaN,24.59963,NaN,NaN,94.771
2.0,15.0,NaN,NaN,NaN,40.237488,NaN,NaN,NaN,37.17604,NaN,NaN,41.501118,NaN,NaN,NaN,NaN,96.49866
2.0,16.0,NaN,NaN,NaN,40.23854,NaN,NaN,NaN,37.197735,NaN,NaN,41.607277,NaN,NaN,NaN,NaN,98.00012
2.0,17.0,NaN,NaN,NaN,40.23929,NaN,NaN,NaN,37.213257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3067
2.0,18.0,NaN,NaN,NaN,40.239555,NaN,NaN,NaN,37.224186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.44219
2.0,19.0,NaN,NaN,NaN,40.240177,NaN,NaN,NaN,37.23182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.43104
2.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.887678,0.8832845,7.105079,2.8406706,4.428172,1.9908683,1.0024002,11.678423,1.3167459,2.9288323,5.3809385,6.218444,4.091847,11.899296,2.0015056,17.489103
3.0,1.0,23.318443,6.23088,22.186932,21.172367,18.087135,NaN,7.669537,25.058985,5.77232,21.23014,25.137714,10.989127,19.508427,11.435767,9.433861,26.406101
3.0,2.0,33.73272,10.065678,28.868773,34.167145,27.16138,31.881914,13.368397,32.010006,8.780406,26.746916,35.248062,12.255932,16.835962,NaN,NaN,34.385456
3.0,3.0,38.74894,38.192974,31.633871,35.329002,25.294748,35.97485,23.507387,33.54183,26.19822,28.429455,36.57725,13.511113,19.790888,NaN,NaN,42.406757
3.0,4.0,44.132908,38.488415,NaN,36.72229,24.1404,47.32605,26.423532,34.685974,30.160015,28.649347,34.89745,24.822392,22.936262,NaN,NaN,51.89673
3.0,5.0,49.009098,40.95873,NaN,38.394928,NaN,56.876266,27.51946,35.457825,32.811764,30.38292,36.817947,26.871109,23.919786,NaN,NaN,59.39063
3.0,6.0,53.263435,42.969048,NaN,39.265717,NaN,64.93238,NaN,35.9958,35.075512,31.732,38.212322,28.261606,24.304459,NaN,NaN,65.729034
3.0,7.0,57.08376,44.695972,NaN,39.730904,NaN,71.77138,NaN,36.36129,37.011185,33.05746,39.03421,29.089315,24.46715,NaN,NaN,71.28961
3.0,8.0,60.444588,46.116886,NaN,39.967743,NaN,77.45869,NaN,36.621593,38.64978,34.19117,39.74646,29.731167,24.538563,NaN,NaN,76.09187
3.0,9.0,63.41768,47.298386,NaN,40.094498,NaN,82.12035,NaN,36.80758,40.00411,35.09173,40.291897,30.13769,24.574633,NaN,NaN,80.26753
3.0,10.0,NaN,48.293602,NaN,40.162933,NaN,85.95863,NaN,36.939396,41.219223,35.82025,40.681522,30.408592,24.590218,NaN,NaN,83.892105
3.0,11.0,NaN,NaN,NaN,40.198963,NaN,89.011925,NaN,37.031837,42.215145,36.405155,40.97053,NaN,24.595545,NaN,NaN,87.041145
3.0,12.0,NaN,NaN,NaN,40.2183,NaN,91.62558,NaN,37.09516,43.0792,36.88043,41.17671,NaN,24.597725,NaN,NaN,89.79758
3.0,13.0,NaN,NaN,NaN,40.228477,NaN,93.771164,NaN,37.141266,43.812027,37.243122,41.360622,NaN,24.59884,NaN,NaN,92.181526
3.0,14.0,NaN,NaN,NaN,40.233936,NaN,95.333534,NaN,37.173077,44.429924,37.59069,41.510155,NaN,24.599756,NaN,NaN,94.24967
3.0,15.0,NaN,NaN,NaN,40.23667,NaN,NaN,NaN,37.19551,NaN,NaN,41.61433,NaN,NaN,NaN,NaN,96.0456
3.0,16.0,NaN,NaN,NaN,40.238194,NaN,NaN,NaN,37.21211,NaN,NaN,41.69908,NaN,NaN,NaN,NaN,97.60669
3.0,17.0,NaN,NaN,NaN,40.238914,NaN,NaN,NaN,37.223015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96339
3.0,18.0,NaN,NaN,NaN,40.23949,NaN,NaN,NaN,37.230953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.14412
3.0,19.0,NaN,NaN,NaN,40.239662,NaN,NaN,NaN,37.236767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.1702
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.647208,0.85717714,8.2546,3.7614143,3.1153808,1.7082031,0.97769356,12.309872,1.2638792,3.4894848,5.004991,5.4418583,6.2565637,5.7186804,1.9725797,17.480179
4.0,1.0,23.338612,8.911376,22.024126,21.540667,13.858762,13.423495,9.598012,23.631683,8.440635,22.70813,27.14745,12.60142,23.409279,19.911396,11.470461,26.243956
4.0,2.0,31.584318,10.824097,26.86878,26.361832,21.138334,NaN,11.829195,29.8565,12.303452,26.105959,29.473267,13.185991,23.173134,NaN,NaN,34.256855
4.0,3.0,40.763172,18.184092,31.507927,36.20337,29.985378,37.3678,19.370037,35.00928,16.262306,30.927704,39.288563,13.817333,19.252813,NaN,NaN,41.26307
4.0,4.0,45.154274,43.24551,NaN,36.76113,27.931875,40.949547,25.631475,35.924854,30.326729,31.986294,40.053257,14.857318,20.79345,NaN,NaN,48.45003
4.0,5.0,49.829903,42.72142,NaN,37.46606,NaN,51.42982,27.68772,36.36447,33.583755,31.613314,37.676323,26.153816,23.416952,NaN,NaN,57.083557
4.0,6.0,54.063232,44.42713,NaN,38.785706,NaN,60.281124,NaN,36.632977,35.68941,32.92671,38.996952,27.759354,24.16047,NaN,NaN,63.889736
4.0,7.0,57.757206,45.874504,NaN,39.473167,NaN,67.750534,NaN,36.823452,37.55025,33.869278,39.908405,28.90053,24.417997,NaN,NaN,69.64102
4.0,8.0,61.074986,47.135582,NaN,39.840275,NaN,74.09733,NaN,36.940678,39.13527,34.87966,40.356102,29.526083,24.514719,NaN,NaN,74.68704
4.0,9.0,63.994957,48.155727,NaN,40.02599,NaN,79.37551,NaN,37.030037,40.455265,35.728207,40.788776,30.028763,24.560162,NaN,NaN,79.04445
4.0,10.0,NaN,48.995525,NaN,40.125515,NaN,83.70073,NaN,37.093063,41.583927,36.388893,41.113224,30.341177,24.585278,NaN,NaN,82.83421
4.0,11.0,NaN,NaN,NaN,40.17945,NaN,87.26354,NaN,37.141743,42.567253,36.9124,41.328228,NaN,24.594803,NaN,NaN,86.123245
4.0,12.0,NaN,NaN,NaN,40.207756,NaN,90.06172,NaN,37.173195,43.371815,37.317684,41.477806,NaN,24.597677,NaN,NaN,88.98063
4.0,13.0,NaN,NaN,NaN,40.222958,NaN,92.53767,NaN,37.195156,44.043327,37.646004,41.573906,NaN,24.598673,NaN,NaN,91.482666
4.0,14.0,NaN,NaN,NaN,40.230957,NaN,94.38137,NaN,37.212227,44.65039,37.87925,41.67533,NaN,24.59926,NaN,NaN,93.64617
4.0,15.0,NaN,NaN,NaN,40.235264,NaN,NaN,NaN,37.222523,NaN,NaN,41.755936,NaN,NaN,NaN,NaN,95.52293
4.0,16.0,NaN,NaN,NaN,40.237373,NaN,NaN,NaN,37.23053,NaN,NaN,41.808517,NaN,NaN,NaN,NaN,97.15246
4.0,17.0,NaN,NaN,NaN,40.238567,NaN,NaN,NaN,37.23692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.568924
4.0,18.0,NaN,NaN,NaN,40.239117,NaN,NaN,NaN,37.24043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.799904
4.0,19.0,NaN,NaN,NaN,40.239594,NaN,NaN,NaN,37.24327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.871346
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.833784,0.8519953,7.411385,3.6955595,2.489008,1.9576246,1.0088049,12.950792,1.2462969,3.6122546,5.2921295,5.067605,6.2657495,2.5636282,2.0087452,17.38511
5.0,1.0,23.150066,10.470226,21.747385,21.117222,13.054137,18.003967,11.150963,24.104702,11.620294,20.440128,27.571741,14.450019,22.411835,22.347914,17.054571,26.131025
5.0,2.0,31.001171,12.498434,26.05994,26.327549,16.891846,21.343338,13.572722,27.89816,14.68825,27.334152,31.793608,15.023943,28.210104,NaN,NaN,34.09634
5.0,3.0,38.86357,14.219352,29.465979,29.102724,23.2935,NaN,14.596403,33.334126,17.38088,30.383568,33.429348,14.802078,25.39913,NaN,NaN,41.092144
5.0,4.0,47.00604,25.513315,NaN,37.2637,31.98051,41.9025,22.76865,37.023407,20.614166,34.393497,42.634922,15.069451,20.044601,NaN,NaN,47.231544
5.0,5.0,50.84366,47.296413,NaN,37.533676,NaN,45.038776,26.901428,37.519253,33.447193,35.02549,43.153896,15.784999,21.187998,NaN,NaN,53.689472
5.0,6.0,54.88984,46.07607,NaN,37.853745,NaN,54.822506,NaN,37.49935,36.36097,34.161205,39.95536,27.094364,23.592558,NaN,NaN,61.5842
5.0,7.0,58.553413,47.222603,NaN,38.988792,NaN,63.096737,NaN,37.430916,38.03838,35.130676,40.794815,28.46288,24.254812,NaN,NaN,67.794174
5.0,8.0,61.74972,48.21662,NaN,39.580776,NaN,70.07953,NaN,37.37987,39.573017,35.68482,41.31655,29.390013,24.46306,NaN,NaN,73.03601
5.0,9.0,64.620926,49.10423,NaN,39.89692,NaN,76.019325,NaN,37.33576,40.896984,36.424313,41.449512,29.861177,24.53596,NaN,NaN,77.63568
5.0,10.0,NaN,49.835552,NaN,40.056168,NaN,80.95905,NaN,37.29922,41.93491,37.013985,41.64263,30.256207,24.569265,NaN,NaN,81.60706
5.0,11.0,NaN,NaN,NaN,40.141544,NaN,85.00596,NaN,37.287544,42.904945,37.475197,41.789146,NaN,24.589584,NaN,NaN,85.06186
5.0,12.0,NaN,NaN,NaN,40.18801,NaN,88.3411,NaN,37.279778,43.676067,37.821445,41.85903,NaN,24.597008,NaN,NaN,88.05973
5.0,13.0,NaN,NaN,NaN,40.212303,NaN,90.94385,NaN,37.270054,44.32202,38.08629,41.89811,NaN,24.598724,NaN,NaN,90.663956
5.0,14.0,NaN,NaN,NaN,40.225365,NaN,93.2733,NaN,37.264774,44.859787,38.290462,41.905823,NaN,24.599096,NaN,NaN,92.94528
5.0,15.0,NaN,NaN,NaN,40.232243,NaN,94.99768,NaN,37.26084,NaN,NaN,41.927612,NaN,NaN,NaN,NaN,94.917496
5.0,16.0,NaN,NaN,NaN,40.235943,NaN,NaN,NaN,37.256298,NaN,NaN,41.95834,NaN,NaN,NaN,NaN,96.628075
5.0,17.0,NaN,NaN,NaN,40.237736,NaN,NaN,NaN,37.25415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.11322
5.0,18.0,NaN,NaN,NaN,40.23876,NaN,NaN,NaN,37.253872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40416
5.0,19.0,NaN,NaN,NaN,40.23922,NaN,NaN,NaN,37.252487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.526
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.7565975,0.83940214,6.405634,2.9206746,2.3915813,1.6468072,1.1018313,12.788744,1.2475191,2.644395,4.7337365,3.739396,6.039551,3.4959526,2.061892,17.365074
6.0,1.0,22.49309,10.060375,21.992691,22.04807,12.630483,12.286478,11.706774,25.71258,9.449964,21.78049,28.115217,15.55793,23.180367,17.42113,18.194939,26.01845
6.0,2.0,30.760052,14.576521,25.644453,26.001417,16.468203,24.708536,15.194257,28.494184,17.017672,24.857094,32.30946,16.9059,26.622406,NaN,NaN,33.96514
6.0,3.0,38.204006,16.133865,28.593393,28.849257,18.79078,27.472229,16.187891,31.220873,19.46179,31.076263,35.873833,16.87791,30.370275,NaN,NaN,40.94054
6.0,4.0,45.337097,17.453526,NaN,30.539583,24.78204,NaN,16.606548,36.006973,21.902485,33.70651,36.79563,16.196192,26.395544,NaN,NaN,47.027977
6.0,5.0,52.554466,32.377586,NaN,37.850307,NaN,45.65003,24.980896,38.418034,23.732494,37.2039,45.2508,16.08725,20.736357,NaN,NaN,52.422813
6.0,6.0,55.903816,50.676487,NaN,37.9368,NaN,48.41316,NaN,38.636272,36.161713,37.604145,45.472507,16.46366,21.548933,NaN,NaN,58.259663
6.0,7.0,59.390953,48.937027,NaN,38.06437,NaN,57.62546,NaN,38.2919,38.653305,36.251003,41.72458,27.803799,23.68799,NaN,NaN,65.50633
6.0,8.0,62.547913,49.58779,NaN,39.09958,NaN,65.42305,NaN,37.98585,40.071762,36.96045,42.188145,28.973982,24.301445,NaN,NaN,71.19606
6.0,9.0,65.301926,50.18363,NaN,39.639606,NaN,72.00553,NaN,37.769672,41.32283,37.191128,42.410896,29.7261,24.485813,NaN,NaN,75.99398
6.0,10.0,NaN,50.772465,NaN,39.92797,NaN,77.60901,NaN,37.606056,42.337593,37.691734,42.29818,30.100925,24.54611,NaN,NaN,80.204506
6.0,11.0,NaN,NaN,NaN,40.072697,NaN,82.26926,NaN,37.488728,43.19793,38.078423,42.30763,NaN,24.573797,NaN,NaN,83.83949
6.0,12.0,NaN,NaN,NaN,40.15035,NaN,86.086334,NaN,37.424053,44.012146,38.369022,42.311176,NaN,24.591616,NaN,NaN,87.00252
6.0,13.0,NaN,NaN,NaN,40.192703,NaN,89.23322,NaN,37.3735,44.608463,38.576927,42.269547,NaN,24.597973,NaN,NaN,89.746666
6.0,14.0,NaN,NaN,NaN,40.214798,NaN,91.698364,NaN,37.33672,45.111084,38.717278,42.222836,NaN,24.599203,NaN,NaN,92.130394
6.0,15.0,NaN,NaN,NaN,40.226692,NaN,93.88241,NaN,37.311424,NaN,NaN,42.15803,NaN,NaN,NaN,NaN,94.219376
6.0,16.0,NaN,NaN,NaN,40.23295,NaN,95.50554,NaN,37.29449,NaN,NaN,42.123188,NaN,NaN,NaN,NaN,96.024864
6.0,17.0,NaN,NaN,NaN,40.23632,NaN,NaN,NaN,37.280018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.59074
6.0,18.0,NaN,NaN,NaN,40.237938,NaN,NaN,NaN,37.271294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.950096
6.0,19.0,NaN,NaN,NaN,40.238865,NaN,NaN,NaN,37.265545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13168
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.728802,0.8577404,5.7576227,2.184305,2.3409476,1.4212005,1.3919436,11.249147,1.2105451,2.170583,3.3324873,3.2029572,5.0295415,5.188587,2.161968,17.381853
7.0,1.0,22.547916,12.010049,22.037073,22.182104,13.490147,17.913548,11.156343,27.183516,9.950435,22.601505,29.143898,17.093948,22.249472,16.121574,16.824442,25.982737
7.0,2.0,29.90156,15.077534,25.899487,26.67918,17.086401,21.23922,15.327428,29.979502,15.92967,25.630302,32.79659,18.709724,26.80161,NaN,NaN,33.84825
7.0,3.0,37.889744,19.113167,28.092691,28.620089,18.488274,30.18328,17.727955,31.713161,21.987675,28.322104,36.39107,19.011602,28.51972,NaN,NaN,40.801083
7.0,4.0,44.65964,20.1843,NaN,30.187763,20.347485,32.490818,18.090416,33.73883,23.17778,34.160667,39.27913,18.498253,31.481077,NaN,NaN,46.88565
7.0,5.0,51.08831,21.233341,NaN,31.302874,NaN,NaN,18.234724,37.918568,25.307343,36.587852,39.637154,17.455872,26.917833,NaN,NaN,52.187897
7.0,6.0,57.488506,38.036873,NaN,38.17184,NaN,48.74874,NaN,39.409817,26.822554,39.663933,47.315784,16.853485,20.836353,NaN,NaN,56.93689
7.0,7.0,60.402798,53.459225,NaN,38.14994,NaN,51.203495,NaN,39.41702,38.38026,39.82878,47.24562,17.10469,21.647642,NaN,NaN,62.237415
7.0,8.0,63.392746,51.312527,NaN,38.17885,NaN,59.943615,NaN,38.844418,40.603027,38.05254,43.113785,28.317217,23.739208,NaN,NaN,68.919075
7.0,9.0,66.09867,51.55349,NaN,39.15989,NaN,67.347015,NaN,38.372562,41.78812,38.509846,43.280003,29.337523,24.326963,NaN,NaN,74.155945
7.0,10.0,NaN,51.84492,NaN,39.67169,NaN,73.598854,NaN,38.0378,42.738827,38.469242,43.257153,29.963625,24.495514,NaN,NaN,78.5676
7.0,11.0,NaN,NaN,NaN,39.944927,NaN,78.92419,NaN,37.79723,43.55841,38.765163,42.95227,NaN,24.551023,NaN,NaN,82.439476
7.0,12.0,NaN,NaN,NaN,40.081726,NaN,83.35333,NaN,37.622208,44.28722,38.975857,42.82439,NaN,24.576077,NaN,NaN,85.78175
7.0,13.0,NaN,NaN,NaN,40.155167,NaN,86.98034,NaN,37.518173,44.928585,39.124565,42.716137,NaN,24.592678,NaN,NaN,88.690956
7.0,14.0,NaN,NaN,NaN,40.195267,NaN,89.94089,NaN,37.43946,45.37564,39.206024,42.588676,NaN,24.598454,NaN,NaN,91.214355
7.0,15.0,NaN,NaN,NaN,40.216167,NaN,92.32898,NaN,37.384533,NaN,NaN,42.47106,NaN,NaN,NaN,NaN,93.40624
7.0,16.0,NaN,NaN,NaN,40.227413,NaN,94.3865,NaN,37.345028,NaN,NaN,42.35279,NaN,NaN,NaN,NaN,95.327835
