"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,15.0,0.0,0.0,0.0,469.1442,0.0,64.871506,0.0,288.4874,0.0,0.0,472.94754,0.0,0.0,0.0,0.0,502.72455
1.0,16.0,0.0,0.0,0.0,413.36105,0.0,58.621254,0.0,250.42285,0.0,0.0,411.00592,0.0,0.0,0.0,0.0,500.49915
1.0,17.0,0.0,0.0,0.0,365.58978,0.0,52.791122,0.0,216.60884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.31888
1.0,18.0,0.0,0.0,0.0,322.26108,0.0,47.402416,0.0,188.28111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.68155
1.0,19.0,0.0,0.0,0.0,284.56586,0.0,42.459522,0.0,161.83928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.04388
1.0,20.0,0.0,0.0,0.0,0.0,0.0,37.954052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,33.86863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,30.179888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,26.861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,23.883669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,40.231422,1535.4374,865.80023,0.0,17974.232,0.0,724.3157,31.773867,0.0,61724.92,0.0,0.0,568.472,188411.69,45765.137,140.98607
2.0,1.0,599.7037,6157.5254,6668.187,5422.0303,31273.916,0.0,2152.5808,122.04416,0.15534115,84852.94,775.6584,2.6228467E-5,4340.637,1269465.8,105843.99,288.07675
2.0,2.0,1650.8347,8762.621,22629.223,20622.809,194.25307,0.0,3711.9976,1773.329,47.53514,43469.83,3458.2073,2.6016045E-4,11769.765,0.0,0.0,204.31854
2.0,3.0,2157.2007,1486.0204,7130.8965,7394.181,545.9483,0.0,3938.6355,6006.585,1971.2849,12929.253,2522.1929,351.00598,10195.569,0.0,0.0,227.96991
2.0,4.0,2695.359,685.25476,0.0,4188.8496,714.52,743.80005,3665.4138,3305.8965,6305.975,9676.472,1876.1073,11989.046,6861.2793,0.0,0.0,292.74374
2.0,5.0,3228.3857,545.7138,0.0,2740.4578,0.0,924.1261,2966.6892,2055.7598,4108.2256,5237.1924,1041.1063,9700.509,4548.6753,0.0,0.0,340.22064
2.0,6.0,3640.8718,427.98853,0.0,1910.3954,0.0,499.53516,0.0,1376.3179,2566.7031,4429.0327,749.0793,5732.9663,3433.6282,0.0,0.0,380.18964
2.0,7.0,3897.007,367.22354,0.0,1527.4834,0.0,292.32062,0.0,1100.8303,1678.8969,3632.9714,616.1826,4443.004,2562.8162,0.0,0.0,417.4285
2.0,8.0,3720.5815,330.02124,0.0,1199.2024,0.0,213.41553,0.0,865.2797,1171.5295,2941.5005,510.85864,3648.8066,1892.7416,0.0,0.0,442.08667
2.0,9.0,3294.9297,291.4011,0.0,935.105,0.0,171.09846,0.0,688.7007,936.7823,2560.5671,420.6636,2926.2249,1456.9323,0.0,0.0,454.9847
2.0,10.0,0.0,251.51701,0.0,732.57886,0.0,139.3764,0.0,533.7029,808.06256,2317.8384,366.83685,2005.7251,1033.5314,0.0,0.0,458.71524
2.0,11.0,0.0,0.0,0.0,601.8443,0.0,114.08694,0.0,431.68948,706.28894,2114.127,334.72208,0.0,967.42804,0.0,0.0,467.7006
2.0,12.0,0.0,0.0,0.0,532.0713,0.0,93.34142,0.0,385.08517,619.35596,1873.0244,286.0851,0.0,775.68427,0.0,0.0,481.34937
2.0,13.0,0.0,0.0,0.0,469.21558,0.0,76.53954,0.0,331.8927,542.3015,1670.6234,254.31099,0.0,659.7705,0.0,0.0,491.5438
2.0,14.0,0.0,0.0,0.0,413.1799,0.0,66.06918,0.0,285.98145,474.38226,1483.9122,234.27248,0.0,582.35394,0.0,0.0,497.29907
2.0,15.0,0.0,0.0,0.0,365.03888,0.0,59.863632,0.0,253.82948,0.0,0.0,210.65234,0.0,0.0,0.0,0.0,499.09348
2.0,16.0,0.0,0.0,0.0,322.01523,0.0,54.063778,0.0,215.61353,0.0,0.0,183.28731,0.0,0.0,0.0,0.0,497.4197
2.0,17.0,0.0,0.0,0.0,284.0293,0.0,48.672337,0.0,187.26462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7761
2.0,18.0,0.0,0.0,0.0,251.2801,0.0,43.69848,0.0,161.77292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6386
2.0,19.0,0.0,0.0,0.0,221.95956,0.0,39.14064,0.0,142.03026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45245
2.0,20.0,0.0,0.0,0.0,0.0,0.0,34.98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,27.824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,24.76628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,60.550507,2331.1821,2001.6323,0.0,43182.605,0.0,782.1491,0.6495208,0.0,90761.08,0.0,0.0,304.76382,13117.925,29521.16,134.29007
3.0,1.0,196.76445,3073.0215,5062.847,0.0,26491.715,0.0,355.2677,161.94867,0.03166714,93464.44,0.0,0.0,950.4214,166192.98,86009.484,668.054
3.0,2.0,1112.1733,7292.1313,9227.823,4880.3794,26416.318,0.0,1368.3628,956.87164,163.34563,43448.562,3352.5466,0.007677651,2448.937,0.0,0.0,623.9601
3.0,3.0,2637.3738,11629.493,27082.297,16839.312,202.44633,0.0,2896.7212,8216.963,3336.163,46703.28,5913.8477,77.86024,5650.491,0.0,0.0,336.55524
3.0,4.0,3056.9995,1932.4756,0.0,5512.0957,515.03094,242.47995,3814.7068,4540.213,7571.3315,11009.093,1676.1647,3345.3997,4108.02,0.0,0.0,318.3572
3.0,5.0,3477.6873,810.76715,0.0,3014.3809,0.0,1830.4384,3502.4563,2474.435,6180.558,6806.6714,802.15393,3323.6042,2608.5608,0.0,0.0,371.82776
3.0,6.0,3879.631,623.11127,0.0,1943.3372,0.0,933.83356,0.0,1568.7871,3779.857,3529.316,430.99585,2324.7158,1692.9453,0.0,0.0,406.01526
3.0,7.0,4141.8423,465.92148,0.0,1344.2054,0.0,479.41656,0.0,1022.6459,2270.6414,2895.3586,302.56815,1368.723,1292.4958,0.0,0.0,433.84592
3.0,8.0,4249.886,380.17316,0.0,1070.6986,0.0,270.55795,0.0,819.0301,1430.3539,2310.4604,245.51437,950.0246,933.47107,0.0,0.0,460.92157
3.0,9.0,3922.1711,331.1713,0.0,837.5096,0.0,192.41667,0.0,644.0687,972.92554,1813.8627,202.17268,799.4726,711.99646,0.0,0.0,476.0413
3.0,10.0,0.0,286.6299,0.0,653.51105,0.0,151.2762,0.0,517.6474,757.5556,1551.7145,164.03827,668.1449,503.35275,0.0,0.0,480.4055
3.0,11.0,0.0,0.0,0.0,510.93314,0.0,121.403984,0.0,394.9202,635.99866,1393.0629,142.76588,0.0,342.418,0.0,0.0,476.8306
3.0,12.0,0.0,0.0,0.0,419.55093,0.0,98.23051,0.0,318.971,547.9449,1246.6919,128.466,0.0,362.55835,0.0,0.0,480.0492
3.0,13.0,0.0,0.0,0.0,371.00677,0.0,79.63928,0.0,290.36014,473.31683,1093.9354,109.11051,0.0,289.54318,0.0,0.0,488.98456
3.0,14.0,0.0,0.0,0.0,326.8319,0.0,64.83202,0.0,252.97691,408.44263,970.93677,97.25821,0.0,249.44907,0.0,0.0,495.1095
3.0,15.0,0.0,0.0,0.0,288.16617,0.0,55.6391,0.0,214.78062,0.0,0.0,89.9986,0.0,0.0,0.0,0.0,497.3737
3.0,16.0,0.0,0.0,0.0,255.19011,0.0,50.17908,0.0,189.15565,0.0,0.0,80.68538,0.0,0.0,0.0,0.0,496.21933
3.0,17.0,0.0,0.0,0.0,224.49754,0.0,45.14711,0.0,162.76392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0939
3.0,18.0,0.0,0.0,0.0,197.81244,0.0,40.52071,0.0,142.29677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44797
3.0,19.0,0.0,0.0,0.0,175.03337,0.0,36.289284,0.0,121.80893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7059
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.438087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,61.56384,2114.6655,2374.4714,0.0,56683.27,0.0,854.33234,43.495716,0.0,113065.34,0.0,0.0,386.3216,24633.74,42141.65,137.69936
4.0,1.0,257.39642,3475.0159,8234.965,0.0,62417.277,0.0,484.51334,79.2545,0.005725232,155830.11,0.0,0.0,906.69794,11703.538,111288.125,643.7363
4.0,2.0,388.34668,1590.098,8084.631,0.0,23166.46,0.0,177.59276,242.02577,227.9721,35122.035,0.0,0.05052333,585.5889,0.0,0.0,1410.4148
4.0,3.0,1731.4945,8627.231,10363.886,4231.3184,23918.51,0.0,875.27625,3041.734,617.98834,41528.15,2695.121,137.52759,1446.3463,0.0,0.0,1068.3746
4.0,4.0,3758.7986,13540.068,0.0,12984.368,189.7397,0.0,2447.7136,8747.858,9506.381,40357.664,2894.3296,1062.0367,2700.6826,0.0,0.0,489.9667
4.0,5.0,3980.2026,2258.8098,0.0,4094.2004,0.0,2847.888,3587.975,3516.3352,7621.394,7638.7188,689.29596,1300.8179,1679.2234,0.0,0.0,411.94867
4.0,6.0,4220.197,905.4285,0.0,2211.0613,0.0,1903.9056,0.0,1927.744,5818.33,4574.5884,327.25153,797.87885,1056.6006,0.0,0.0,449.08337
4.0,7.0,4467.332,660.3053,0.0,1414.7811,0.0,910.06006,0.0,1216.933,3420.2742,2277.8713,172.9791,565.36566,665.1201,0.0,0.0,467.807
4.0,8.0,4573.859,483.46606,0.0,975.23096,0.0,449.54984,0.0,791.1587,1979.7737,1826.9928,117.84025,324.66754,493.78177,0.0,0.0,482.72733
4.0,9.0,4541.6807,381.81296,0.0,777.9012,0.0,246.72858,0.0,629.7919,1207.2723,1417.8829,95.45721,206.51813,368.50085,0.0,0.0,499.6031
4.0,10.0,0.0,328.19852,0.0,608.57,0.0,171.9072,0.0,491.3768,802.5458,1085.1906,78.16553,180.02504,284.225,0.0,0.0,505.62576
4.0,11.0,0.0,0.0,0.0,474.46283,0.0,133.08069,0.0,392.8221,610.51917,912.20654,62.664967,0.0,194.38095,0.0,0.0,502.12872
4.0,12.0,0.0,0.0,0.0,370.8005,0.0,105.538414,0.0,299.95337,502.35208,813.308,54.47709,0.0,129.40782,0.0,0.0,491.99304
4.0,13.0,0.0,0.0,0.0,304.39102,0.0,84.60248,0.0,242.49696,426.42767,720.9187,48.93983,0.0,144.01181,0.0,0.0,490.09576
4.0,14.0,0.0,0.0,0.0,268.9984,0.0,68.087585,0.0,222.69931,363.62802,623.10175,41.438126,0.0,114.64242,0.0,0.0,494.90936
4.0,15.0,0.0,0.0,0.0,236.60599,0.0,55.101353,0.0,191.70749,0.0,0.0,37.0741,0.0,0.0,0.0,0.0,497.52533
4.0,16.0,0.0,0.0,0.0,209.19733,0.0,47.0626,0.0,160.7442,0.0,0.0,34.301804,0.0,0.0,0.0,0.0,496.8126
4.0,17.0,0.0,0.0,0.0,185.6916,0.0,42.283142,0.0,143.32481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1688
4.0,18.0,0.0,0.0,0.0,162.94087,0.0,37.92588,0.0,122.78133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.99203
4.0,19.0,0.0,0.0,0.0,143.1976,0.0,33.95418,0.0,109.121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6851
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.105562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,89.01086,1923.943,1175.5211,0.0,59291.43,0.0,787.3168,39.603035,0.0,113527.87,0.0,0.0,284.37488,2133.498,29597.898,130.33781
5.0,1.0,320.69913,3126.8352,8749.593,0.0,48515.746,0.0,254.88708,169.46535,6.054818,124646.91,0.0,0.0,838.1487,82152.67,81279.555,653.35034
5.0,2.0,516.8609,1828.1813,12890.701,0.0,41042.066,0.0,192.82573,208.81154,257.66248,57808.05,4.6975987E-5,1.6650839,553.49774,0.0,0.0,1368.716
5.0,3.0,640.5617,1416.0195,9859.211,243.5546,21415.707,0.0,58.953537,264.06882,596.761,21845.701,0.5985059,0.11719374,296.57114,0.0,0.0,2386.383
5.0,4.0,2436.2341,9419.072,0.0,3438.8274,21914.729,0.0,656.62445,2702.5618,1084.7421,31046.342,1198.7366,415.8158,747.37665,0.0,0.0,1598.3004
5.0,5.0,4927.249,14560.224,0.0,9719.109,0.0,522.34753,2164.6084,6991.5312,10382.741,28884.87,1330.7822,708.46967,1198.896,0.0,0.0,653.91425
5.0,6.0,4880.817,2493.571,0.0,3096.8618,0.0,3871.9485,0.0,2848.526,7284.1455,5186.234,297.67404,340.14706,682.33093,0.0,0.0,505.15067
5.0,7.0,4915.835,959.8687,0.0,1670.0099,0.0,1886.7599,0.0,1547.3928,5371.2163,3017.5007,138.70084,188.47562,423.062,0.0,0.0,522.87317
5.0,8.0,4999.655,685.71106,0.0,1066.6755,0.0,865.1488,0.0,971.2105,3040.9583,1448.624,72.17728,134.90553,249.72295,0.0,0.0,525.10986
5.0,9.0,4955.6035,488.73087,0.0,736.4947,0.0,415.0174,0.0,629.1115,1703.7378,1130.957,47.83839,73.4472,186.85999,0.0,0.0,527.06866
5.0,10.0,0.0,381.80548,0.0,588.6318,0.0,222.92288,0.0,496.49893,1012.7142,851.143,38.152493,47.825085,144.4471,0.0,0.0,534.09265
5.0,11.0,0.0,0.0,0.0,458.06448,0.0,152.84555,0.0,387.5027,659.0406,644.2562,31.001251,0.0,108.376366,0.0,0.0,531.6331
5.0,12.0,0.0,0.0,0.0,359.3257,0.0,116.882935,0.0,305.50653,492.18433,532.8007,24.643414,0.0,74.68265,0.0,0.0,520.9949
5.0,13.0,0.0,0.0,0.0,280.1663,0.0,91.814835,0.0,234.40317,398.7086,471.56598,21.217472,0.0,49.419388,0.0,0.0,505.01187
5.0,14.0,0.0,0.0,0.0,230.11877,0.0,73.0518,0.0,190.73218,334.3347,414.19742,18.920547,0.0,56.058983,0.0,0.0,498.626
5.0,15.0,0.0,0.0,0.0,202.56796,0.0,58.442623,0.0,175.21834,0.0,0.0,16.215235,0.0,0.0,0.0,0.0,499.85925
5.0,16.0,0.0,0.0,0.0,179.05333,0.0,47.0702,0.0,149.94115,0.0,0.0,14.450651,0.0,0.0,0.0,0.0,499.45532
5.0,17.0,0.0,0.0,0.0,158.60469,0.0,40.048073,0.0,124.95028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20306
5.0,18.0,0.0,0.0,0.0,140.49431,0.0,35.8694,0.0,109.38055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.45117
5.0,19.0,0.0,0.0,0.0,123.319756,0.0,32.09195,0.0,94.32072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54846
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.04876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,99.75,1781.778,786.2994,0.0,46102.066,0.0,621.2778,14.833106,0.0,86885.73,0.0,0.0,300.75827,145189.27,31323.299,125.82113
6.0,1.0,391.62387,3120.629,3438.2822,0.0,54550.953,0.0,487.1452,124.47727,2.343246,132470.14,0.0,0.021008587,610.20245,14536.984,83123.14,619.69275
6.0,2.0,620.46454,2103.7556,12912.753,0.0,36196.08,0.0,122.29652,207.59027,391.0116,53531.016,0.0,14.031483,589.3006,0.0,0.0,1376.7963
6.0,3.0,836.8568,1637.904,15144.319,1442.1123,35688.164,0.0,88.48464,220.83873,1205.9662,37865.273,11.359129,9.525691,274.56085,0.0,0.0,2301.2366
6.0,4.0,915.2276,1341.5989,0.0,822.53296,19393.98,0.0,31.598545,308.6308,1130.3367,13852.334,55.008915,0.6194172,53.370655,0.0,0.0,3505.8196
6.0,5.0,3106.3843,9791.799,0.0,2475.8982,0.0,0.0,524.4295,2159.038,1823.1741,21827.014,597.89087,183.82309,312.11713,0.0,0.0,2147.0242
6.0,6.0,5928.625,15024.076,0.0,6824.153,0.0,5473.604,0.0,5400.746,9806.709,20171.506,630.99976,271.39142,522.65765,0.0,0.0,810.01135
6.0,7.0,5593.26,2605.8386,0.0,2214.9705,0.0,3838.7283,0.0,2300.8093,6611.7085,3463.8235,135.29636,106.209915,298.01172,0.0,0.0,588.2257
6.0,8.0,5419.111,981.63043,0.0,1206.2289,0.0,1784.5917,0.0,1252.7007,4691.0337,1962.6162,62.30238,57.98975,181.77577,0.0,0.0,585.07916
6.0,9.0,5342.637,694.042,0.0,773.2165,0.0,792.95624,0.0,779.62085,2572.092,918.2679,32.450733,39.76552,110.80475,0.0,0.0,570.7782
6.0,10.0,0.0,489.4495,0.0,539.8456,0.0,371.88657,0.0,497.9313,1402.6278,702.6297,21.199593,21.479906,81.65531,0.0,0.0,560.3279
6.0,11.0,0.0,0.0,0.0,432.36084,0.0,196.45253,0.0,392.6725,816.9182,517.735,16.80158,0.0,64.114975,0.0,0.0,558.0939
6.0,12.0,0.0,0.0,0.0,335.57776,0.0,133.01338,0.0,300.1963,523.14325,386.1884,13.611367,0.0,47.47819,0.0,0.0,547.9599
6.0,13.0,0.0,0.0,0.0,263.3762,0.0,100.72914,0.0,238.08899,384.46207,316.3332,10.688897,0.0,33.943283,0.0,0.0,531.0918
6.0,14.0,0.0,0.0,0.0,205.94118,0.0,78.52335,0.0,182.759,307.81958,276.54428,9.153259,0.0,22.312218,0.0,0.0,510.17352
6.0,15.0,0.0,0.0,0.0,168.57646,0.0,62.09977,0.0,147.62848,0.0,0.0,8.209013,0.0,0.0,0.0,0.0,500.00497
6.0,16.0,0.0,0.0,0.0,148.96422,0.0,49.4414,0.0,135.04611,0.0,0.0,7.02612,0.0,0.0,0.0,0.0,498.15967
6.0,17.0,0.0,0.0,0.0,131.69539,0.0,39.667774,0.0,114.17164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1902
6.0,18.0,0.0,0.0,0.0,116.33151,0.0,33.646503,0.0,95.59961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.82983
6.0,19.0,0.0,0.0,0.0,103.391945,0.0,30.059378,0.0,84.830734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37433
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.93772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,134.19135,1668.9897,1072.8096,0.0,55376.223,0.0,141.25925,40.61976,0.0,73165.164,0.0,0.0,69.88126,15944.265,30706.434,124.93382
7.0,1.0,477.50842,2436.6763,3060.8752,0.0,33389.766,0.0,184.76335,45.51975,22.705488,71438.266,0.0,0.0016357148,490.28006,198405.42,75672.09,595.49384
7.0,2.0,761.74695,2065.9517,4992.9614,0.0,31527.86,0.0,146.51659,178.99954,531.8546,50250.46,0.0,47.06298,434.32922,0.0,0.0,1305.1011
7.0,3.0,1012.0687,2129.7954,15065.964,1365.8992,32580.129,0.0,69.52328,287.80383,1437.8911,35377.418,2.4651546,101.42934,309.46054,0.0,0.0,2310.9077
7.0,4.0,1195.6575,1643.9944,0.0,6277.161,32686.604,0.0,35.752914,283.91653,1794.4121,24094.172,25.17857,30.498297,135.8519,0.0,0.0,3377.2222
7.0,5.0,1189.8495,1325.7157,0.0,3196.7393,0.0,0.0,20.008738,295.89792,1323.4727,9105.921,30.900314,6.517868,24.921562,0.0,0.0,4673.456
7.0,6.0,3669.2222,9899.549,0.0,1639.3599,0.0,792.0622,0.0,1671.2396,2315.084,15039.31,280.51016,110.56152,173.13406,0.0,0.0,2692.963
7.0,7.0,6775.9053,15094.249,0.0,4615.4624,0.0,6684.118,0.0,4210.0615,8855.491,13747.507,297.48654,97.903244,263.53302,0.0,0.0,956.7357
7.0,8.0,6159.0635,2654.3203,0.0,1548.1448,0.0,3658.4473,0.0,1861.8431,5778.985,2283.0232,61.25968,34.620712,135.7606,0.0,0.0,661.35895
7.0,9.0,5787.3096,1002.203,0.0,867.09064,0.0,1643.3324,0.0,1019.99524,3961.92,1265.3633,28.429504,18.5046,83.36421,0.0,0.0,637.28314
7.0,10.0,0.0,709.7309,0.0,559.3703,0.0,712.5277,0.0,625.48456,2111.7888,577.6486,14.607207,12.750994,49.647823,0.0,0.0,607.4263
7.0,11.0,0.0,0.0,0.0,393.02585,0.0,328.23447,0.0,395.66364,1126.5657,433.5179,9.427818,0.0,37.17387,0.0,0.0,585.5276
7.0,12.0,0.0,0.0,0.0,316.77014,0.0,171.0486,0.0,307.38095,647.4148,312.94003,7.512114,0.0,28.315113,0.0,0.0,574.9491
