"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,33.81765,0.0,0.0,0.0,0.0,139.10037,0.0,0.0,0.0,0.0,0.0,400.07864,0.0,0.0,0.0
2.0,3.1000001,0.0,1619.0059,2.1020555,0.0,2.915253,0.0,1164.2461,2549.8586,0.0,0.0,0.0,0.0,1760.9835,168.25455,0.0045884647,0.0
2.0,3.2,3.660074,7654.0,192.81316,0.0,9998.205,0.0,3357.4448,9709.59,0.0,1641.7495,0.0,66.4617,8324.273,47.649857,6664.9814,0.0
2.0,3.3,15.73987,5125.1973,551.4529,0.0,19428.754,0.0,3408.404,3846.4104,422.03827,103682.21,2418.1023,19826.668,21481.33,1010025.75,11114.623,0.0
2.0,3.4,72.835205,2817.7478,5099.4585,16.28029,3762.2412,3.387292,2953.1182,1035.192,5126.1875,3195.3596,211.06955,2110.0022,1746.6973,40642.723,22680.096,16.015165
2.0,3.5,192.79893,1584.8584,3474.369,0.0,1128.1051,0.0,1925.5677,343.05975,6109.653,3203.179,181.86955,531.34705,1461.4542,24692.508,38698.832,62.054913
2.0,3.6000001,195.6752,1490.7598,795.40515,0.0,534.951,0.0,1298.7488,264.0772,941.62463,3107.766,238.44106,621.3894,1805.5573,23963.959,4497.697,21.510403
2.0,3.7,188.77837,1339.455,751.799,4.9734206,631.91693,0.0,788.68317,177.08618,515.6855,4923.631,193.6115,764.4182,1419.7999,45091.03,3375.0652,27.518644
2.0,3.8,409.78357,546.64703,993.18005,8.755076,553.4804,0.0,354.8087,186.25966,643.6992,4946.3613,235.81934,1111.7725,1606.8601,8186.8594,5308.4644,34.376217
2.0,3.9,1166.6542,341.18442,1595.7864,793.6194,1019.37134,0.0,291.84055,280.30862,874.86505,3342.987,242.04446,1262.0383,636.57904,12078.893,8466.19,186.78204
2.0,4.0,2476.277,67.063484,1872.9567,3241.4353,1062.6306,30.603512,40.14696,108.422775,858.8855,4557.7983,409.40213,2281.821,490.64532,9127.003,11875.633,275.81613
2.0,4.1000004,1958.0759,98.17695,3291.4226,3915.2322,1535.6338,18.959517,43.251476,80.90703,1184.1875,6727.1646,524.1069,988.601,562.20135,15712.645,11034.883,392.29468
2.0,4.2,5395.2573,187.03008,5817.6074,9331.557,9487.125,166.54822,65.35826,283.86877,1240.5908,58148.01,3202.8616,7103.823,5370.1763,144380.36,12276.011,1036.218
2.0,4.3,3154.5364,320.79083,3502.422,8473.3125,3081.209,391.68332,165.03436,220.84074,1007.41046,14342.605,1415.8907,3418.6138,1819.0696,36690.594,9728.967,1388.4396
2.0,4.4,2070.5962,499.19803,2255.5142,5466.3066,1588.7572,405.74936,166.7836,279.10327,1037.2224,5561.846,568.73804,490.6584,628.88983,13436.5,10366.589,1084.9114
2.0,4.5,1508.0261,532.62244,1604.5365,3959.9817,1844.056,462.15994,519.34204,490.2182,895.2361,3827.3267,439.95453,1253.755,265.5793,11371.725,5223.723,875.93616
2.0,4.6000004,1069.29,220.24304,1138.5564,3066.959,368.72,540.6205,291.62427,218.2168,629.46747,3812.377,504.4736,170.51405,390.58655,13653.016,353.47086,720.4118
2.0,4.7,882.29407,76.49183,958.57404,2716.8042,412.90216,531.39307,8.796867,91.81671,230.67853,3584.0034,531.0999,209.90047,408.98087,10264.23,1116.9307,584.02966
2.0,4.8,920.7431,12.605482,564.83435,1901.5979,68.71126,444.14355,1.3419691,6.665169,25.06788,3873.5696,404.17764,117.09211,285.15942,8198.372,1016.188,393.73325
2.0,4.9,845.65967,0.0,283.3416,1662.5294,10.072005,293.23306,2.96752,0.0,4.4445906,2554.4333,334.72736,32.63172,87.326675,7051.4575,955.04803,299.11685
2.0,5.0,712.39484,0.0,254.044,1536.3634,32.147144,204.15843,0.0,0.0,22.690931,1580.7969,223.04474,0.0,0.0,3699.8203,735.3233,237.51454
2.0,5.1,653.0848,0.0,200.89755,1476.4401,73.59741,110.937675,0.0,0.0,31.483232,2367.352,215.71475,35.8922,0.0,2873.6694,322.66977,182.40305
2.0,5.2000003,468.31387,0.0,186.16795,853.2316,3.8508472,74.11618,0.0,0.0,2.60414,4296.995,413.42105,15.257604,0.0,11176.244,487.24316,87.72483
2.0,5.3,227.66542,0.0,30.11651,411.27094,3.9421241,22.846628,0.0,0.0,4.5284066,1156.2933,150.54431,264.32397,0.0,3320.7793,324.45175,58.78887
2.0,5.4,108.58011,0.44060034,26.629154,201.20842,1.4135414,8.215521,0.0,0.0,0.6479589,512.538,51.50665,10.48487,0.0,673.4327,879.5007,26.036022
2.0,5.5,40.282215,0.84712183,29.918783,230.28316,0.5127258,2.3058157,0.0,0.0,0.0,197.01906,66.57082,0.0,0.0,697.4216,20.003271,19.155525
2.0,5.6,66.28714,0.0,9.039617,92.295845,0.23251607,5.138935,0.0,0.0,0.0,195.91162,35.658573,0.0,0.0,2.5168917E-4,0.0,9.468041
2.0,5.7000003,27.226603,0.0,0.0,68.42772,0.0,8.455078,0.0,0.0,0.0,196.52095,27.859089,0.0,0.0,806.4396,0.28891125,5.793555
2.0,5.8,28.6769,0.0,2.8252983,64.50021,0.0,0.65362376,0.0,0.0,0.0,4.0472894,2.7490368,0.0,0.0,0.0,179.24236,2.3058636
2.0,5.9,18.872152,0.0,0.0,2.187407,0.0,0.0,0.0,0.0,0.0,57.02373,1.4333341,0.0,0.0,0.0,0.0,3.466412
2.0,6.0,3.6367366,0.0,0.0,27.788248,0.0,0.0,0.0,0.0,0.0,116.12008,18.667393,0.0,0.0,0.0,0.0,1.436822
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.06640503,120.905426,0.014819562,0.0,0.0,0.0,166.62587,0.0,0.0,12.383829,0.0,3.0982096,220.35667,0.0,0.0,0.0
3.0,3.1000001,0.02835,2537.1902,6.157745,0.0,66.19872,0.0,1092.0393,2824.1958,0.0,52.349796,0.0,6.1310134,605.1062,0.0,0.0,0.0
3.0,3.2,8.484547,11420.302,395.48752,0.0,15295.706,0.0,2720.2878,9941.539,1.07964675E-4,2834.9749,0.0,0.0,3823.0337,0.0,4006.7673,0.39282048
3.0,3.3,5.5358257,5696.278,679.0678,0.0,40979.957,0.0,2553.3953,3723.031,280.1098,153860.52,2877.3577,7722.2656,10607.058,84300.01,10343.048,0.0
3.0,3.4,28.408266,2588.7644,6361.809,0.0,9891.911,0.0,2010.4401,1239.5027,5350.733,6837.3286,188.21826,453.72992,931.1088,3032.982,20354.469,13.413974
3.0,3.5,41.370434,1772.203,6033.6694,0.0,3074.2146,0.0,1343.3748,269.45215,8147.6597,3909.6155,197.30106,389.89456,758.96954,2446.2302,34635.453,130.49666
3.0,3.6000001,146.89714,1778.1926,1658.0377,6.771309,1741.9907,0.0,834.02936,197.32796,947.4701,9210.066,309.04266,479.5334,1081.8701,3462.9465,3446.4683,74.23596
3.0,3.7,346.94363,1315.822,1297.7804,41.099613,1229.0055,0.0,669.2349,167.27481,824.0029,4976.4927,240.82639,651.92004,855.9872,6916.0186,6290.795,100.40718
3.0,3.8,486.7884,421.32452,1092.6395,24.007124,1149.7589,0.0,329.6306,140.64957,758.2573,6263.445,393.78455,277.04913,871.8938,2826.9136,4057.3997,95.334145
3.0,3.9,2399.2458,285.57028,1478.7952,1063.1978,1005.72656,0.0,183.42105,218.50142,933.4153,4960.248,312.29532,292.41907,468.99066,2465.6316,6363.292,213.55284
3.0,4.0,4265.807,172.02817,1442.5011,3250.224,1248.204,28.62151,24.257616,163.23885,1108.1287,6002.197,439.28925,1088.7491,351.77927,3765.9895,12441.064,597.4849
3.0,4.1000004,2393.5867,150.5112,2306.0671,3308.242,2046.2617,70.57919,24.39264,131.96355,1371.6873,8411.957,581.1331,471.31076,279.98718,5907.2217,9599.655,784.8262
3.0,4.2,4995.6255,246.84818,5106.6895,7845.4814,6381.7866,293.1584,29.068188,200.41849,1543.5192,54913.77,2789.938,1563.0171,1108.3505,37245.242,7262.6924,1513.145
3.0,4.3,3427.9863,463.7269,4058.3105,5076.969,3936.8367,719.80524,86.28999,291.41483,1368.2874,13688.657,1115.5186,844.6698,217.80382,11568.861,5151.417,1462.0032
3.0,4.4,2467.7551,603.3127,2205.7683,3618.4248,3126.4048,608.0903,165.94644,378.90656,1422.7844,6225.875,619.2928,115.82797,187.7615,4122.414,5807.6064,1166.2378
3.0,4.5,1639.0245,1035.6821,2055.0898,3407.3896,3724.2476,643.0109,333.22638,593.5019,1372.4137,3660.336,480.0091,68.373276,128.58406,4184.031,5504.395,896.30865
3.0,4.6000004,936.9877,629.1451,1340.2692,2594.0757,1601.552,626.177,325.09326,469.49417,860.82385,3784.3752,507.87378,27.996122,159.01309,2754.454,1391.112,623.8124
3.0,4.7,742.42786,201.02881,617.14026,2125.0881,427.344,547.2361,27.485165,199.09052,413.97366,3396.3586,457.36044,16.965443,227.71616,4650.574,243.1698,463.3688
3.0,4.8,582.04016,45.02803,428.27667,1565.401,364.38492,440.13794,2.2418704,37.38381,109.40091,3216.6921,333.30453,1.8204961,176.85532,3972.6233,615.38025,327.38016
3.0,4.9,437.1192,0.0,210.79738,1241.5438,61.584274,338.02863,0.0,0.0,28.55016,1437.0493,246.42226,12.97904,26.835196,2194.73,491.10867,243.53807
3.0,5.0,488.9063,0.0,50.46326,1062.8973,0.24409159,210.0756,0.0,0.0,7.662598,826.4962,180.09639,0.0,0.0,2110.2227,1185.7953,160.50304
3.0,5.1,356.12064,0.0,62.197258,820.7058,0.3801425,144.85396,0.0,0.0,29.294888,824.6135,203.07874,0.0,0.0,1258.9879,76.28821,109.167915
3.0,5.2000003,189.71411,0.0,90.1559,566.97107,3.1451497E-4,79.345856,0.0,0.0,6.780211,1542.0325,203.55495,0.0,0.0,2325.8047,209.93387,55.137806
3.0,5.3,141.33049,0.0,32.116497,255.95894,0.3543122,38.61147,0.0,0.0,2.7560975E-4,503.45642,40.53318,0.0,0.0,386.8526,372.18787,29.05099
3.0,5.4,57.664917,0.44063014,35.677895,226.16417,0.3884173,18.110947,0.0,0.0,3.8549294,200.27185,39.31843,0.0,0.0,68.98049,168.48726,23.750097
3.0,5.5,10.947981,0.0,21.757153,150.97325,1.050469,8.850752,0.0,0.0,1.0690847E-4,102.598114,28.639114,0.0,0.0,275.58005,19.255274,3.1676526
3.0,5.6,4.4549417,0.0,2.2607943E-4,26.99807,0.0,4.148511,0.0,0.0,0.0,115.58806,21.729586,0.0,0.0,0.0,0.0,1.5311654
3.0,5.7000003,13.126171,0.0,0.0,34.118835,0.0,0.9512278,0.0,0.0,0.0,43.09433,5.760486,0.0,0.0,405.04865,1.2052077,0.5834915
3.0,5.8,1.8673903,0.0,7.97954,0.0,0.0,0.0,0.0,0.0,0.0,21.571579,2.3025773,0.0,0.0,82.62941,1074.453,3.6872275
3.0,5.9,7.478532,0.0,0.0,0.32834736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.0,0.0,3.9637032,0.0,0.0,0.0,0.0,0.0,5.734574,1.8687726,0.0,0.0,0.0,0.0,2.0042465
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
