"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,18.0,0.0,0.0,0.0,198.34676,0.0,40.520702,0.0,142.12306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44724
3.0,19.0,0.0,0.0,0.0,175.33275,0.0,36.289295,0.0,121.072174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.70554
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.79824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,73.94974,2261.815,1797.5409,0.0,57374.4,0.0,985.53503,11.209655,0.0,122920.52,0.0,0.0,1226.8721,19690.219,43897.227,137.08748
4.0,1.0,249.12085,3570.8616,7740.854,0.0,66847.18,0.0,529.06415,39.929768,0.03800938,151398.97,0.0,0.0011856339,1086.7793,10194.223,130416.336,645.0802
4.0,2.0,339.28143,1909.7222,3855.9404,0.0,12401.322,0.0,112.32672,245.50633,148.99797,34840.77,0.0,0.04935342,759.7321,0.0,0.0,1413.3923
4.0,3.0,1711.0966,9792.369,11891.129,3944.0842,26655.035,0.0,817.8024,3442.8633,687.8848,41294.316,2355.256,6.0677495,1360.6631,0.0,0.0,1054.0215
4.0,4.0,3704.648,14705.16,0.0,13127.974,632.5497,0.0,2417.5168,9174.931,8447.389,39599.12,2666.5251,977.0567,2589.688,0.0,0.0,486.05548
4.0,5.0,3956.2905,2378.3582,0.0,4085.4233,0.0,2832.2422,3676.8604,3480.9072,7647.9126,8748.537,701.23663,1386.0779,1711.259,0.0,0.0,411.96945
4.0,6.0,4226.6772,975.67487,0.0,2224.9421,0.0,1905.1267,0.0,1834.7809,5538.72,4311.6074,315.53552,923.64246,998.80927,0.0,0.0,448.93057
4.0,7.0,4470.592,682.7587,0.0,1417.5789,0.0,909.9075,0.0,1183.36,3435.4814,2367.445,177.27809,567.1089,594.04095,0.0,0.0,467.67648
4.0,8.0,4573.93,485.47818,0.0,976.9423,0.0,449.63324,0.0,821.5269,1979.1945,1812.5118,126.47773,349.5101,411.77847,0.0,0.0,482.68048
4.0,9.0,4542.2837,395.14676,0.0,780.9412,0.0,246.74701,0.0,652.858,1214.7406,1448.2374,98.81101,240.29745,310.47067,0.0,0.0,499.5521
4.0,10.0,0.0,332.1562,0.0,608.77423,0.0,171.89165,0.0,500.41806,797.1316,1090.3793,78.28447,181.95021,233.93362,0.0,0.0,505.6571
4.0,11.0,0.0,0.0,0.0,474.51294,0.0,133.0744,0.0,404.06268,603.7548,877.5611,62.24453,0.0,191.192,0.0,0.0,502.15457
4.0,12.0,0.0,0.0,0.0,369.90176,0.0,105.53468,0.0,306.0366,503.70892,783.0454,52.399788,0.0,161.33517,0.0,0.0,492.0032
4.0,13.0,0.0,0.0,0.0,303.3074,0.0,84.60188,0.0,245.20447,425.7276,688.37225,47.055702,0.0,126.67663,0.0,0.0,490.09055
4.0,14.0,0.0,0.0,0.0,268.71655,0.0,68.087265,0.0,212.50772,363.1484,613.4114,43.42269,0.0,99.38337,0.0,0.0,494.90433
4.0,15.0,0.0,0.0,0.0,237.78314,0.0,55.100323,0.0,193.69173,0.0,0.0,38.072487,0.0,0.0,0.0,0.0,497.52594
4.0,16.0,0.0,0.0,0.0,209.19969,0.0,47.06215,0.0,166.05377,0.0,0.0,33.22637,0.0,0.0,0.0,0.0,496.81326
4.0,17.0,0.0,0.0,0.0,183.99431,0.0,42.282894,0.0,144.27513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16724
4.0,18.0,0.0,0.0,0.0,162.72021,0.0,37.92583,0.0,125.90255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9925
4.0,19.0,0.0,0.0,0.0,144.02174,0.0,33.954174,0.0,110.036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68408
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,91.757614,1851.4478,1454.6509,0.0,57182.71,0.0,695.15735,5.0071735,0.0,103577.01,0.0,0.0,630.278,6196.2026,24691.887,126.725235
5.0,1.0,338.01163,2919.0303,6441.257,0.0,45013.6,0.0,376.671,64.810555,3.5277146E-4,137535.8,0.0,0.0,2351.0984,85197.625,78840.055,647.74445
5.0,2.0,495.17807,2199.4763,12330.69,0.0,41518.9,0.0,223.02429,91.55326,338.9765,50576.76,0.0,1.3315009,749.427,0.0,0.0,1370.6782
5.0,3.0,560.2393,1642.2374,4601.245,27.430943,12392.338,0.0,67.673805,310.94244,470.83527,21635.143,0.012753466,5.6389446,389.14948,0.0,0.0,2391.3542
5.0,4.0,2407.099,10402.608,0.0,3013.1814,25914.521,0.0,633.5994,2863.947,1180.8138,31254.81,1088.5488,61.717854,761.9749,0.0,0.0,1577.453
5.0,5.0,4855.05,15778.668,0.0,9824.664,0.0,514.18677,2136.7205,7145.935,9408.177,28501.05,1215.3048,628.7669,1200.1805,0.0,0.0,648.57104
5.0,6.0,4850.7354,2611.0544,0.0,3071.5918,0.0,3849.3494,0.0,2812.74,7336.8022,5929.4805,298.4623,351.65652,697.008,0.0,0.0,505.17834
5.0,7.0,4923.2227,1043.9025,0.0,1675.7498,0.0,1888.0605,0.0,1491.4376,5125.9214,2840.798,133.61505,213.75366,408.4002,0.0,0.0,522.6599
5.0,8.0,5003.194,703.69165,0.0,1070.6305,0.0,864.9784,0.0,953.9507,3056.9116,1511.6616,73.19047,127.02871,237.04057,0.0,0.0,524.94135
5.0,9.0,4955.63,498.57635,0.0,738.419,0.0,415.10568,0.0,656.1776,1707.4462,1128.9838,51.205402,77.53414,164.82542,0.0,0.0,527.0093
5.0,10.0,0.0,394.7279,0.0,589.552,0.0,222.94199,0.0,512.40894,1019.7641,882.0632,39.842037,53.70111,125.266174,0.0,0.0,534.0291
5.0,11.0,0.0,0.0,0.0,459.08102,0.0,152.8295,0.0,391.6305,653.5024,650.859,31.154512,0.0,91.00149,0.0,0.0,531.67224
5.0,12.0,0.0,0.0,0.0,359.26736,0.0,116.87651,0.0,317.42236,485.49844,518.02844,24.601961,0.0,74.68009,0.0,0.0,521.02637
5.0,13.0,0.0,0.0,0.0,279.83356,0.0,91.81105,0.0,238.52657,399.97772,456.31775,20.636538,0.0,64.5048,0.0,0.0,505.0241
5.0,14.0,0.0,0.0,0.0,228.33992,0.0,73.05121,0.0,189.81317,333.06204,398.21194,18.43414,0.0,50.84867,0.0,0.0,498.6197
5.0,15.0,0.0,0.0,0.0,202.47296,0.0,58.442295,0.0,164.16008,0.0,0.0,16.944254,0.0,0.0,0.0,0.0,499.85318
5.0,16.0,0.0,0.0,0.0,180.01648,0.0,47.069168,0.0,149.83568,0.0,0.0,14.82839,0.0,0.0,0.0,0.0,499.4561
5.0,17.0,0.0,0.0,0.0,157.81967,0.0,40.04762,0.0,130.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20386
5.0,18.0,0.0,0.0,0.0,138.9856,0.0,35.86915,0.0,113.06439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4493
5.0,19.0,0.0,0.0,0.0,122.87245,0.0,32.0919,0.0,98.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.549
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.79776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.29427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,89.870186,1674.1201,1327.1406,0.0,45136.85,0.0,551.97125,1.9785824,0.0,102246.77,0.0,0.0,188.7114,160032.58,33178.285,129.71007
6.0,1.0,378.09433,2970.477,5338.989,0.0,53618.906,0.0,385.37436,25.303303,31.628424,159736.5,0.0,0.0898198,691.7135,28625.18,90328.15,607.02405
6.0,2.0,655.56683,1921.8802,9618.822,0.0,29241.432,0.0,141.01726,84.15145,196.66536,63198.445,0.0,5.750419,1243.9993,0.0,0.0,1362.4846
6.0,3.0,805.8701,2016.4382,14560.775,341.46222,31176.459,0.0,129.18787,118.3268,620.3598,31816.639,0.14533901,4.9280357,339.40768,0.0,0.0,2303.991
6.0,4.0,801.4539,1577.139,0.0,346.6282,11439.592,0.0,34.38895,348.20514,756.76953,14905.835,0.0072158533,12.310958,186.60484,0.0,0.0,3513.2224
6.0,5.0,3067.8047,10882.553,0.0,2188.97,0.0,0.0,507.05447,2321.2283,1673.928,21819.9,523.3109,124.45437,312.66293,0.0,0.0,2119.6384
6.0,6.0,5841.205,16175.742,0.0,6854.671,0.0,5540.328,0.0,5526.0283,8895.04,19857.967,564.7909,270.52408,520.9723,0.0,0.0,803.30835
6.0,7.0,5559.149,2751.5535,0.0,2171.8513,0.0,3813.1545,0.0,2286.4565,6676.3794,4001.131,135.08556,111.01619,318.96,0.0,0.0,588.2626
6.0,8.0,5427.507,1074.1136,0.0,1204.4069,0.0,1785.8837,0.0,1203.1093,4473.948,1848.0592,59.60532,63.60237,184.66928,0.0,0.0,584.8103
6.0,9.0,5346.2856,710.3926,0.0,778.26416,0.0,792.7827,0.0,766.5894,2587.8655,954.6613,32.13545,38.693565,106.934006,0.0,0.0,570.57623
6.0,10.0,0.0,499.71136,0.0,538.8118,0.0,371.9736,0.0,519.3824,1410.0602,700.7742,22.610218,23.146677,73.89027,0.0,0.0,560.2577
6.0,11.0,0.0,0.0,0.0,431.83798,0.0,196.47102,0.0,401.5209,822.881,536.82404,17.406017,0.0,58.579845,0.0,0.0,558.0199
6.0,12.0,0.0,0.0,0.0,336.32697,0.0,132.9979,0.0,304.62317,517.53046,390.14996,13.472495,0.0,40.70198,0.0,0.0,548.0057
6.0,13.0,0.0,0.0,0.0,263.22192,0.0,100.72299,0.0,247.21333,379.52463,307.4751,10.638256,0.0,32.75727,0.0,0.0,531.1278
6.0,14.0,0.0,0.0,0.0,205.20462,0.0,78.519745,0.0,184.26657,308.41476,268.12463,8.899317,0.0,30.185093,0.0,0.0,510.1874
6.0,15.0,0.0,0.0,0.0,167.1694,0.0,62.099205,0.0,146.24109,0.0,0.0,7.871973,0.0,0.0,0.0,0.0,499.99774
6.0,16.0,0.0,0.0,0.0,148.87592,0.0,49.441086,0.0,127.53955,0.0,0.0,7.2720265,0.0,0.0,0.0,0.0,498.1528
6.0,17.0,0.0,0.0,0.0,132.11368,0.0,39.666798,0.0,117.69309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1911
6.0,18.0,0.0,0.0,0.0,115.49172,0.0,33.646076,0.0,101.16877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83066
6.0,19.0,0.0,0.0,0.0,101.516365,0.0,30.059143,0.0,88.33595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37225
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.32867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,101.01293,1510.8711,1962.5424,0.0,44881.42,0.0,173.65742,100.64442,0.0,90543.72,0.0,0.0,200.98976,22064.287,28474.488,125.612175
7.0,1.0,382.97653,2579.2568,5608.6426,0.0,24303.314,0.0,263.95737,61.44464,7.1580596,91589.664,0.0,3.7390672E-4,490.65427,211215.55,68885.31,612.96515
7.0,2.0,723.4037,1757.9435,7840.747,0.0,33942.58,0.0,146.2018,131.08911,318.45718,57783.69,0.0,8.590421,453.59552,0.0,0.0,1278.2611
7.0,3.0,1058.7614,1979.9086,11163.751,502.0273,26931.785,0.0,94.63429,125.259605,1289.3951,39482.89,1.6614488,23.641735,664.5507,0.0,0.0,2284.356
7.0,4.0,1157.9409,2133.8472,0.0,688.5861,29365.15,0.0,87.767494,155.10948,827.7339,21027.055,1.6963387,1.9066952,173.68704,0.0,0.0,3381.0452
7.0,5.0,1041.3015,1612.9353,0.0,335.10648,0.0,0.0,23.625986,365.72833,1336.9471,9667.468,2.2558439,18.11298,73.52362,0.0,0.0,4683.6724
7.0,6.0,3623.279,10635.061,0.0,1436.8417,0.0,807.44,0.0,1799.1323,2204.6912,14647.61,243.75407,56.155994,163.18428,0.0,0.0,2659.289
7.0,7.0,6675.917,15995.787,0.0,4549.5767,0.0,6764.6436,0.0,4253.851,8013.748,13567.279,266.6196,93.021904,254.08012,0.0,0.0,948.6989
7.0,8.0,6121.4707,2790.9238,0.0,1511.0248,0.0,3633.9685,0.0,1833.1417,5788.865,2640.9065,61.57203,35.100056,148.27484,0.0,0.0,661.4017
7.0,9.0,5796.2354,1097.3765,0.0,865.5371,0.0,1644.5704,0.0,964.56146,3764.6357,1186.4883,27.069248,19.735441,85.91523,0.0,0.0,636.9652
7.0,10.0,0.0,724.09625,0.0,563.643,0.0,712.35876,0.0,606.7393,2129.5195,600.54803,14.378869,12.261368,47.260273,0.0,0.0,607.1945
7.0,11.0,0.0,0.0,0.0,391.2265,0.0,328.31677,0.0,407.47516,1137.8395,432.5993,10.067326,0.0,33.797688,0.0,0.0,585.44806
7.0,12.0,0.0,0.0,0.0,313.32327,0.0,171.06595,0.0,313.83765,652.6918,325.26984,7.7696767,0.0,27.291529,0.0,0.0,574.86615
