"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1052.8038,0.0,0.0,0.0,0.0,332.5169,0.0,0.0,32345.285,0.0,0.0,0.0,938587.8,4446.554,0.0
2.0,5.0,0.0,3597.3818,0.0,0.0,14742.196,0.0,474.30585,0.0,0.0,23713.63,0.0,0.0,23.780842,182658.56,34102.023,0.0
2.0,10.0,4.2802887,994.49585,22.89322,0.0,34057.27,0.0,809.0075,0.0,0.0,50182.824,0.0,0.0,3586.6184,219513.19,82947.164,0.0
2.0,15.0,32.802006,166.97621,831.6101,0.0,8717.841,0.0,3800.5667,0.0,0.0,20685.94,0.0,0.0,10347.822,136153.58,27629.533,70.646324
2.0,20.0,73.551926,1456.4661,1249.5725,0.0039402177,1895.0608,0.0,6323.115,0.0,0.0,31194.729,0.0,0.0,34537.066,14665.773,9453.007,195.44621
2.0,25.0,649.07996,6663.302,20942.086,23684.236,0.0,0.0,4988.3716,2121.0254,4189.674,61544.15,3964.796,35673.21,7.327753E-4,655.73303,12182.06,145.74796
2.0,30.0,1311.3511,6159.6465,14920.946,8613.856,0.0,0.0,0.0,10560.072,8089.5,22323.834,5384.687,5740.519,0.0,1049.6719,915.2389,100.954155
2.0,35.0,1842.8892,1391.582,0.0,12325.618,0.0,0.0,0.0,7342.3926,5866.1855,9516.361,2925.8167,0.0,0.0,1476.1555,0.0,100.48506
2.0,40.0,2425.9407,1026.214,0.0,5352.477,0.0,0.0,0.0,0.060840935,4060.6873,0.0,1628.687,0.0,0.0,0.0,0.0,93.43192
2.0,45.0,3313.8062,726.50665,0.0,0.0,0.0,0.0,0.0,0.015345203,74.10325,0.0,0.0,0.0,0.0,0.0,0.0,175.57127
2.0,50.0,4237.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.10452
2.0,55.0,5291.0913,0.0,0.0,0.0,0.0,641.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.58595
2.0,60.0,5618.289,0.0,0.0,0.0,0.0,769.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.65347
2.0,65.0,0.0,0.0,0.0,0.0,0.0,392.70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.71924
2.0,70.0,0.0,0.0,0.0,0.0,0.0,373.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.68314
2.0,75.0,0.0,0.0,0.0,0.0,0.0,290.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.028
2.0,80.0,0.0,0.0,0.0,0.0,0.0,274.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1251
2.0,85.0,0.0,0.0,0.0,0.0,0.0,232.76848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.47345
2.0,90.0,0.0,0.0,0.0,0.0,0.0,243.79933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.3641
2.0,95.0,0.0,0.0,0.0,0.0,0.0,271.50647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.2195
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.91525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1198
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,628.6787,0.0,0.0,6699.1816,0.0,563.9209,0.0,0.0,55908.043,0.0,0.0,0.0,894.61646,7678.4106,0.0
3.0,5.0,0.0,2501.2297,0.0011681227,0.0,27037.178,0.0,470.27963,0.0,0.0,42382.316,0.0,0.0,6.543195,27655.143,20652.492,0.0
3.0,10.0,5.926708,1860.988,39.532997,0.0,38460.992,0.0,167.41544,0.0,0.0,52608.98,0.0,0.0,617.87695,84268.22,51200.535,0.0
3.0,15.0,51.017105,592.7707,1916.3531,0.0,19659.158,0.0,2453.3862,0.0,0.0,27323.129,0.0,0.0,5399.1304,45562.156,36173.273,67.43481
3.0,20.0,76.75272,294.64783,4156.631,4.144615E-5,7957.7217,0.0,4282.2144,0.0,0.0,10019.934,0.0,0.0,14589.26,18185.592,16057.391,246.64943
3.0,25.0,92.33974,1929.7766,3428.5771,5502.4673,794.10376,0.0,4540.876,3396.2297,3977.2957,36432.234,2564.3313,11149.693,0.004286696,2099.4412,8219.518,533.89594
3.0,30.0,449.5866,10095.617,35232.46,20336.287,0.0,0.0,0.0,10330.001,7881.8306,55042.023,8428.941,1580.671,0.0,5.88922E-4,3835.3381,389.51187
3.0,35.0,1731.5804,7957.2866,0.016558189,9069.526,0.0,0.0,0.0,7956.0986,9703.076,14776.848,1372.882,0.0,0.0,0.0,0.0,315.1578
3.0,40.0,2573.9468,1746.6754,0.0,3859.6335,0.0,0.0,0.0,33.451084,5298.959,0.0,660.615,0.0,0.0,0.0,0.0,121.82714
3.0,45.0,3515.0457,1057.8976,0.0,0.0,0.0,0.0,0.0,0.10197208,423.10886,0.0,0.0,0.0,0.0,0.0,0.0,183.45335
3.0,50.0,4842.002,0.0,0.0,0.0,0.0,0.0,0.0,0.014799894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.16107
3.0,55.0,5519.32,0.0,0.0,0.0,0.0,781.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.07727
3.0,60.0,7244.648,0.0,0.0,0.0,0.0,1185.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.99637
3.0,65.0,375.96716,0.0,0.0,0.0,0.0,924.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.56207
3.0,70.0,0.0,0.0,0.0,0.0,0.0,432.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.31778
3.0,75.0,0.0,0.0,0.0,0.0,0.0,341.22482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.86426
3.0,80.0,0.0,0.0,0.0,0.0,0.0,264.33255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.45715
3.0,85.0,0.0,0.0,0.0,0.0,0.0,220.95496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2663
3.0,90.0,0.0,0.0,0.0,0.0,0.0,241.46953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.2635
3.0,95.0,0.0,0.0,0.0,0.0,0.0,224.32088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.5836
3.0,100.0,0.0,0.0,0.0,0.0,0.0,209.98274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.7546
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,485.37094,0.0,0.0,20881.44,0.0,246.82762,0.0,0.0,63643.438,0.0,0.0,0.0,0.0,8826.038,0.0
4.0,5.0,0.0,1753.0067,0.07391795,0.0,55773.6,0.0,838.0105,0.0,0.0,60570.535,0.0,0.0,1.8391875,20.798801,46726.73,0.0
4.0,10.0,5.9322376,2749.3093,14.151193,0.0,45357.895,0.0,302.7126,0.0,0.0,70762.32,0.0,0.0,193.85245,462.16052,32972.176,0.0
4.0,15.0,73.526634,1127.6294,1666.3323,0.0,45380.9,0.0,1180.2719,0.0,0.0,44962.023,0.0,0.0,2512.5076,2947.8606,23002.127,67.656746
4.0,20.0,128.89688,718.7441,5773.7715,166.66931,12093.724,0.0,3504.8396,0.0,0.0,41904.816,0.0,0.0,6725.682,3015.8972,24099.8,243.81744
4.0,25.0,147.75111,430.78104,9924.202,24.197191,6446.7954,0.0,2163.6333,1446.3883,3211.2463,14092.255,366.2399,3909.3342,14.940881,1444.9047,14290.027,508.78568
4.0,30.0,170.24168,3561.5925,14586.464,18326.324,0.012885373,0.0,0.0,11915.323,7730.115,44984.055,5147.5703,395.53186,8.9258957E-4,0.006948644,554.731,931.7654
4.0,35.0,206.93335,14656.927,0.030732073,7858.7476,0.0,0.0,0.0,8980.431,9149.276,38079.816,1104.3641,0.0,0.0,0.0,0.0,1040.6426
4.0,40.0,1874.97,6827.6577,0.0,2888.3503,0.0,0.0,0.0,129.20403,10424.706,3919.4053,291.1852,0.0,0.0,0.0,0.0,612.5724
4.0,45.0,3885.56,1768.249,0.0,0.0,0.0,0.0,0.0,30.328854,1205.6366,0.0,0.0,0.0,0.0,0.0,0.0,179.22473
4.0,50.0,4841.366,0.9308299,0.0,0.0,0.0,0.0,0.0,0.10299933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.46506
4.0,55.0,6667.9067,0.0,0.0,0.0,0.0,2499.187,0.0,0.0030688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.961
4.0,60.0,7578.082,0.0,0.0,0.0,0.0,1108.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0202
4.0,65.0,1986.0518,0.0,0.0,0.0,0.0,1059.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.52655
4.0,70.0,0.0,0.0,0.0,0.0,0.0,891.97217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.18387
4.0,75.0,0.0,0.0,0.0,0.0,0.0,474.99738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5235
4.0,80.0,0.0,0.0,0.0,0.0,0.0,286.13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.58826
4.0,85.0,0.0,0.0,0.0,0.0,0.0,281.36407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.088
4.0,90.0,0.0,0.0,0.0,0.0,0.0,204.00548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.9391
4.0,95.0,0.0,0.0,0.0,0.0,0.0,235.28752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.636
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0146
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,394.41425,0.0,0.0,25312.312,0.0,112.71494,0.0,0.0,61502.848,0.0,0.0,0.0,0.0,4641.896,0.0
5.0,5.0,0.0,1825.2091,2.7622566,0.0,65035.793,0.0,892.8085,0.0,0.0,81124.5,0.0,0.0,3.0663114,0.0,27917.498,0.0
5.0,10.0,7.414033,2763.0715,38.96861,0.0,43598.95,0.0,520.48517,0.0,0.0,72431.836,0.0,0.0,434.03452,0.0,39362.65,0.0
5.0,15.0,93.05287,1399.3718,1399.2761,0.0,51521.043,0.0,528.88354,0.0,0.0,73182.05,0.0,0.0,2475.5513,0.28494614,21786.77,60.611565
5.0,20.0,164.45793,860.8664,4310.62,524.73395,31431.672,0.0,1866.2882,0.0,0.0,47719.387,0.0,0.0,3530.2942,1.7693248,17293.635,223.22417
5.0,25.0,217.81622,760.59424,13267.805,0.0024043948,11319.67,0.0,296.33032,148.95848,670.33295,35996.527,18.850357,1589.2618,114.49628,3.5198898,10535.093,515.9216
5.0,30.0,303.30673,785.62726,14660.462,13184.162,1605.2478,0.0,0.0,8376.503,4745.89,18375.965,1600.8823,134.20381,0.0040603126,2.5578299,1462.5818,901.2085
5.0,35.0,325.08557,8546.992,0.0,6502.4146,0.0,0.0,0.0,9577.215,8811.082,39147.08,1353.4762,0.0,0.0,0.0,0.0,1570.0967
5.0,40.0,321.39008,15908.42,0.0,2161.0825,0.0,0.0,0.0,257.1603,12469.427,16403.756,129.11922,0.0,0.0,0.0,0.0,2073.1147
5.0,45.0,1756.0272,3899.0422,0.0,0.0,0.0,0.0,0.0,68.76866,4588.8145,1024.8789,0.0,0.0,0.0,0.0,0.0,949.7544
5.0,50.0,5466.1123,104.115875,0.0,0.0,0.0,0.0,0.0,9.284474,0.0031458975,0.0,0.0,0.0,0.0,0.0,0.0,273.04007
5.0,55.0,6874.7803,0.040782914,0.0,0.0,0.0,925.26434,0.0,0.058406577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.22147
5.0,60.0,8389.879,0.0,0.0,0.0,0.0,3215.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.00793
5.0,65.0,4132.6504,0.0,0.0,0.0,0.0,1785.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.4958
5.0,70.0,0.0,0.0,0.0,0.0,0.0,784.65436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.60944
5.0,75.0,0.0,0.0,0.0,0.0,0.0,632.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.04016
5.0,80.0,0.0,0.0,0.0,0.0,0.0,396.62784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.93085
5.0,85.0,0.0,0.0,0.0,0.0,0.0,205.89334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3267
5.0,90.0,0.0,0.0,0.0,0.0,0.0,244.73036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.1942
5.0,95.0,0.0,0.0,0.0,0.0,0.0,191.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.9135
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.40111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.082
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,356.14355,0.0,0.0,25561.57,0.0,87.32191,0.0,0.0,58264.395,0.0,0.0,0.0,0.0,3474.974,0.0
6.0,5.0,0.0,1512.4247,0.6586437,0.0,61663.273,0.0,545.44995,0.0,0.0,77690.51,0.0,0.0,0.0,0.0018028233,15542.898,0.0
6.0,10.0,9.3067875,2318.9414,25.07686,0.0,45795.562,0.0,598.9968,0.0,0.0,85186.945,0.0,0.0,116.771324,61.425117,35024.61,0.0
6.0,15.0,98.603065,1958.523,1331.9866,0.0,39855.793,0.0,194.95421,0.0,0.0,83119.92,0.0,0.0,1704.2128,159.9853,18733.057,63.047768
6.0,20.0,194.9802,731.3482,3959.4297,507.0114,39900.758,0.0,347.4343,0.0,0.0,46661.78,0.0,0.0,2781.4978,46.882317,13973.054,228.12943
6.0,25.0,299.78986,1239.0629,10820.761,0.0012598864,12372.88,0.0,0.0045753415,48.418324,833.9557,29973.879,1.5585854,897.5761,424.73593,0.042629674,11992.271,455.9102
6.0,30.0,389.0251,820.2399,18281.14,9062.575,1298.2756,0.0,0.0,4587.802,1544.9951,23852.287,333.29868,71.490326,3.8994753,1.4601995,854.3167,877.477
6.0,35.0,517.56085,2240.1045,0.0,4877.8096,0.0,0.0,0.0,9539.361,5712.089,24680.787,1046.236,0.0,0.0,0.0,0.0,1536.1838
6.0,40.0,544.05054,16383.59,0.0,1528.8008,0.0,0.0,0.0,410.17923,9889.194,20306.69,64.73202,0.0,0.0,0.0,0.0,2475.7615
6.0,45.0,500.72708,10194.758,0.0,0.0,0.0,0.0,0.0,148.06332,11253.765,5500.8096,0.0,0.0,0.0,0.0,0.0,3351.6052
6.0,50.0,1660.495,786.7926,0.0,0.0,0.0,0.0,0.0,36.108128,0.10850944,31.281399,0.0,0.0,0.0,0.0,0.0,1310.9944
6.0,55.0,7311.4507,1.8524915,0.0,0.0,0.0,4864.6113,0.0,0.19385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.55212
6.0,60.0,9779.182,0.035825092,0.0,0.0,0.0,2179.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1609
6.0,65.0,6142.2114,0.0,0.0,0.0,0.0,2026.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.67197
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1815.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7802
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6066
6.0,80.0,0.0,0.0,0.0,0.0,0.0,423.22116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.31305
6.0,85.0,0.0,0.0,0.0,0.0,0.0,313.03204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3389
6.0,90.0,0.0,0.0,0.0,0.0,0.0,190.01656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.745
6.0,95.0,0.0,0.0,0.0,0.0,0.0,206.11307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2141
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.33713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.85033
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,500.25388,0.0,0.0,27057.682,0.0,0.0,0.0,0.0,56999.21,0.0,0.0,0.0,0.0,3976.3936,0.0
7.0,5.0,0.0,1286.52,9.89485E-6,0.0,57873.87,0.0,224.40031,0.0,0.0,67640.05,0.0,0.0,0.0,0.0,15035.025,0.0
7.0,10.0,10.960596,1512.4418,27.192513,0.0,56470.89,0.0,571.16064,0.0,0.0,98048.875,0.0,0.0,75.785484,0.020984946,31469.277,0.0
7.0,15.0,109.73538,2458.413,837.05597,0.0,31991.438,0.0,231.64034,0.0,0.0,65368.58,0.0,0.0,740.5398,24.520813,20635.727,63.83255
7.0,20.0,190.27628,1364.6887,3174.6401,4267.8027,36438.344,0.0,1.8646147,0.0,0.0,43864.16,0.0,0.0,2415.3066,294.36646,15828.358,222.54506
7.0,25.0,313.1942,1367.2987,9523.5205,6.2224E-4,19870.447,0.0,3.375924E-5,105.07322,1167.12,32041.66,1.3817343,530.6248,554.76904,583.4146,13825.256,471.9792
7.0,30.0,514.3567,1330.3226,14108.96,5957.0547,1267.6945,0.0,0.0,2068.4504,1530.8246,22099.557,62.19426,37.965363,15.23692,384.56305,2040.8207,818.56384
7.0,35.0,661.42395,789.32245,0.0,3610.5598,0.0,0.0,0.0,9106.251,2367.8704,18161.92,536.9658,0.0,0.0,0.0,0.0,1429.0405
7.0,40.0,754.9425,9122.712,0.0,1048.5618,0.0,0.0,0.0,396.52902,7338.0913,16580.057,71.97207,0.0,0.0,0.0,0.0,2447.2542
7.0,45.0,890.7879,16996.674,0.0,0.0,0.0,0.0,0.0,164.36905,14467.918,9489.583,0.0,0.0,0.0,0.0,0.0,3879.8674
7.0,50.0,754.27246,2572.9146,0.0,0.0,0.0,0.0,0.0,74.204865,462.1054,961.18286,0.0,0.0,0.0,0.0,0.0,4518.21
7.0,55.0,1848.3373,8.479752,0.0,0.0,0.0,2387.4558,0.0,0.21347944,0.062064003,0.0,0.0,0.0,0.0,0.0,0.0,1504.3722
7.0,60.0,9631.625,0.62189925,0.0,0.0,0.0,4594.613,0.0,0.039469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9938
7.0,65.0,10424.464,0.010181879,0.0,0.0,0.0,3793.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.10803
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1547.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.38153
7.0,75.0,0.0,0.0,0.0,0.0,0.0,930.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.99243
7.0,80.0,0.0,0.0,0.0,0.0,0.0,483.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.31104
7.0,85.0,0.0,0.0,0.0,0.0,0.0,237.88647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6244
7.0,90.0,0.0,0.0,0.0,0.0,0.0,215.97441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.3657
