"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,19.0,0.0,0.0,0.0,175.17209,0.0,36.28927,0.0,121.03809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7064
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.438072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.79824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,76.43075,2231.6917,2499.8057,0.0,63676.24,0.0,1095.3567,29.338156,0.0,105188.12,0.0,0.0,439.58646,14.78477,42373.24,137.12396
4.0,1.0,249.58617,3250.6484,7111.075,0.0,57413.812,0.0,411.40366,88.61023,0.016985603,144995.88,0.0,0.0,805.7778,10812.581,116046.32,637.21954
4.0,2.0,307.93518,1771.4467,5138.8467,0.0,20622.373,0.0,78.44329,580.1523,6.9460196,32582.332,0.0,0.27326062,518.7279,0.0,0.0,1389.8538
4.0,3.0,1729.316,8955.268,13095.196,3877.5366,30269.566,0.0,802.71045,3016.4697,612.88043,38781.824,2403.3755,1.8995668E-5,1480.4775,0.0,0.0,1057.9136
4.0,4.0,3864.1533,14339.263,0.0,12987.035,451.8376,0.0,2508.0361,8624.298,7264.596,36282.79,2635.6858,737.90765,2380.4924,0.0,0.0,485.89505
4.0,5.0,3987.765,2312.3838,0.0,4121.754,0.0,2851.6616,3625.233,3368.4045,7368.772,7411.9443,660.5549,1295.2405,1448.7959,0.0,0.0,412.29443
4.0,6.0,4223.277,941.839,0.0,2202.7473,0.0,1905.2117,0.0,1788.3408,5840.786,4201.0825,304.93546,793.37524,957.55426,0.0,0.0,448.91418
4.0,7.0,4460.3135,678.54224,0.0,1415.794,0.0,910.22266,0.0,1158.214,3424.2898,2181.0786,172.10173,559.8261,696.2603,0.0,0.0,467.7144
4.0,8.0,4569.1187,482.68234,0.0,974.90454,0.0,449.57446,0.0,767.5146,1978.6326,1717.369,121.46632,345.25003,512.90704,0.0,0.0,482.76328
4.0,9.0,4542.385,379.4526,0.0,774.2069,0.0,246.74802,0.0,627.12445,1198.7986,1349.2273,93.628494,252.92842,338.24707,0.0,0.0,499.6
4.0,10.0,0.0,330.2551,0.0,604.6476,0.0,171.89227,0.0,505.07196,802.70636,1049.7021,72.78097,183.71323,246.92288,0.0,0.0,505.64496
4.0,11.0,0.0,0.0,0.0,473.95505,0.0,133.07901,0.0,385.77527,608.5522,861.59174,60.121403,0.0,184.21706,0.0,0.0,502.13217
4.0,12.0,0.0,0.0,0.0,367.5547,0.0,105.53809,0.0,309.8772,504.7615,753.1016,51.969334,0.0,152.22656,0.0,0.0,491.98654
4.0,13.0,0.0,0.0,0.0,303.77377,0.0,84.602264,0.0,241.31096,422.42844,684.5447,46.670002,0.0,120.01161,0.0,0.0,490.0924
4.0,14.0,0.0,0.0,0.0,267.68808,0.0,68.087074,0.0,209.85085,358.58295,609.5864,43.316216,0.0,116.2202,0.0,0.0,494.91287
4.0,15.0,0.0,0.0,0.0,235.44092,0.0,55.101524,0.0,185.14433,0.0,0.0,37.72526,0.0,0.0,0.0,0.0,497.52493
4.0,16.0,0.0,0.0,0.0,209.23352,0.0,47.06272,0.0,161.95026,0.0,0.0,32.621185,0.0,0.0,0.0,0.0,496.81262
4.0,17.0,0.0,0.0,0.0,185.77496,0.0,42.28278,0.0,139.50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16953
4.0,18.0,0.0,0.0,0.0,162.19319,0.0,37.925835,0.0,123.58774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.99255
4.0,19.0,0.0,0.0,0.0,142.85512,0.0,33.954166,0.0,108.62415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68558
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.105553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,100.60344,1742.1769,1833.0334,0.0,62023.152,0.0,782.977,52.617928,0.0,89921.43,0.0,0.0,540.9494,4.358429,25223.762,123.996254
5.0,1.0,371.86182,3262.7356,10119.98,0.0,72652.65,0.0,296.62238,130.10468,0.02006121,139418.42,0.0,2.706535E-5,1310.6029,91.0279,77656.695,646.9634
5.0,2.0,505.35196,2051.2314,11178.479,0.0,45124.316,0.0,162.68121,164.87097,25.7255,62513.04,0.0,0.08515881,500.22797,0.0,0.0,1353.9087
5.0,3.0,511.49176,1533.428,6102.64,55.186935,19991.75,0.0,30.884962,792.3711,382.3272,26359.98,0.0,7.3138146,250.74118,0.0,0.0,2350.5164
5.0,4.0,2423.1387,9614.755,0.0,3056.4077,29723.086,0.0,625.5042,2664.5115,1552.934,29644.102,1112.3588,62.420277,772.1671,0.0,0.0,1582.3596
5.0,5.0,5062.081,15151.603,0.0,9562.938,0.0,539.5942,2216.369,6696.771,8411.605,25884.664,1225.7434,666.26764,1097.1951,0.0,0.0,648.48285
5.0,6.0,4889.154,2518.1743,0.0,3089.8618,0.0,3872.937,0.0,2685.6372,7077.759,5036.973,280.5774,346.5795,586.9118,0.0,0.0,505.5793
5.0,7.0,4919.4336,999.8864,0.0,1650.9879,0.0,1888.1342,0.0,1424.9216,5392.282,2732.714,128.33357,197.90262,380.34793,0.0,0.0,522.64105
5.0,8.0,4991.8955,704.87354,0.0,1065.7627,0.0,865.30914,0.0,928.6633,3050.392,1374.7472,71.9113,133.00467,267.0241,0.0,0.0,524.9909
5.0,9.0,4950.427,488.9448,0.0,734.2623,0.0,415.04352,0.0,613.5282,1707.9545,1056.0529,48.95878,82.54011,201.49596,0.0,0.0,527.1145
5.0,10.0,0.0,377.93585,0.0,582.9132,0.0,222.94307,0.0,494.8924,1006.1624,817.77313,37.375454,60.172283,133.41815,0.0,0.0,534.0887
5.0,11.0,0.0,0.0,0.0,455.47424,0.0,152.83015,0.0,397.63058,657.9022,624.71655,28.993877,0.0,95.964905,0.0,0.0,531.6569
5.0,12.0,0.0,0.0,0.0,357.03464,0.0,116.88124,0.0,300.98605,490.2067,503.16904,23.823696,0.0,69.80767,0.0,0.0,520.99896
5.0,13.0,0.0,0.0,0.0,277.47333,0.0,91.81451,0.0,241.10121,400.7776,434.54044,20.22593,0.0,59.07994,0.0,0.0,505.00388
5.0,14.0,0.0,0.0,0.0,229.42274,0.0,73.05159,0.0,186.12218,330.9437,391.81085,18.082779,0.0,46.474976,0.0,0.0,498.622
5.0,15.0,0.0,0.0,0.0,201.90433,0.0,58.44211,0.0,164.9373,0.0,0.0,16.819427,0.0,0.0,0.0,0.0,499.86353
5.0,16.0,0.0,0.0,0.0,177.68704,0.0,47.070377,0.0,141.44685,0.0,0.0,14.727124,0.0,0.0,0.0,0.0,499.4548
5.0,17.0,0.0,0.0,0.0,158.15965,0.0,40.048195,0.0,126.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20316
5.0,18.0,0.0,0.0,0.0,140.58952,0.0,35.869038,0.0,109.079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.45203
5.0,19.0,0.0,0.0,0.0,122.20798,0.0,32.0919,0.0,96.465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54904
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.79775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,89.23908,1731.3518,1116.9658,0.0,65244.47,0.0,572.421,28.803001,0.0,94339.1,0.0,0.0,446.2725,7100.1587,29384.451,131.2448
6.0,1.0,411.10706,2752.4412,5552.303,0.0,52249.51,0.0,272.76566,248.95166,0.75540876,116130.2,0.0,8.517156,1337.9126,1006.15393,68881.055,596.5644
6.0,2.0,718.67834,2056.4475,15120.015,0.0,50421.086,0.0,89.736374,209.82487,217.98148,69554.61,0.0,4.3603983,885.46954,0.0,0.0,1359.5342
6.0,3.0,825.6631,1898.6074,13205.569,521.74475,38529.48,0.0,66.24429,219.35222,330.5663,43722.445,0.89725345,15.814871,269.1776,0.0,0.0,2275.0664
6.0,4.0,735.54083,1440.9165,0.0,1792.048,18489.814,0.0,17.02797,772.7603,1189.8816,19632.625,0.58566034,11.207165,129.96802,0.0,0.0,3452.6797
6.0,5.0,3084.636,9737.454,0.0,3710.8757,0.0,0.0,522.42487,2095.8054,2259.4744,21145.027,539.39246,165.16338,422.56567,0.0,0.0,2125.5688
6.0,6.0,6089.494,15432.492,0.0,6649.8657,0.0,5391.8296,0.0,5101.525,7950.8374,18268.596,566.5714,276.33566,544.775,0.0,0.0,803.29614
6.0,7.0,5602.7344,2636.257,0.0,2190.6106,0.0,3836.1167,0.0,2161.1606,6428.8887,3400.1848,125.64383,108.265915,265.4528,0.0,0.0,588.7292
6.0,8.0,5423.175,1020.2406,0.0,1191.2432,0.0,1785.9432,0.0,1144.1476,4705.4307,1781.9824,57.244854,57.898457,170.67021,0.0,0.0,584.7888
6.0,9.0,5334.4033,708.7588,0.0,772.10626,0.0,793.10736,0.0,744.1311,2582.5208,878.5709,31.997293,39.615826,120.158775,0.0,0.0,570.6362
6.0,10.0,0.0,487.4713,0.0,536.888,0.0,371.91238,0.0,486.31616,1407.9259,655.976,21.444227,23.69469,91.12299,0.0,0.0,560.3824
6.0,11.0,0.0,0.0,0.0,427.1914,0.0,196.4721,0.0,386.3717,813.25793,499.21738,16.319498,0.0,61.066246,0.0,0.0,558.08923
6.0,12.0,0.0,0.0,0.0,334.04395,0.0,132.9985,0.0,309.6158,522.33844,375.87097,12.552989,0.0,44.397938,0.0,0.0,547.9876
6.0,13.0,0.0,0.0,0.0,262.74005,0.0,100.72754,0.0,231.54272,382.80664,299.43124,10.193884,0.0,31.422054,0.0,0.0,531.09644
6.0,14.0,0.0,0.0,0.0,203.62294,0.0,78.52303,0.0,188.65817,309.04626,256.2313,8.588568,0.0,26.56728,0.0,0.0,510.16434
6.0,15.0,0.0,0.0,0.0,168.72963,0.0,62.09956,0.0,145.3239,0.0,0.0,7.7238193,0.0,0.0,0.0,0.0,500.0005
6.0,16.0,0.0,0.0,0.0,148.54445,0.0,49.440914,0.0,126.980965,0.0,0.0,7.242031,0.0,0.0,0.0,0.0,498.16455
6.0,17.0,0.0,0.0,0.0,130.77736,0.0,39.66794,0.0,108.930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.18954
6.0,18.0,0.0,0.0,0.0,116.18641,0.0,33.646618,0.0,97.14413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.82996
6.0,19.0,0.0,0.0,0.0,103.94227,0.0,30.059036,0.0,84.576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37527
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.88495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,121.31006,1628.4204,1403.787,0.0,63826.16,0.0,152.04575,10.929996,0.0,96916.83,0.0,0.0,200.46158,286.47882,30723.342,122.81282
7.0,1.0,431.071,2380.5085,5000.4956,0.0,51618.21,0.0,369.151,157.78436,0.12147854,117538.82,0.0,1.685102,989.98816,28619.387,78768.21,615.1019
7.0,2.0,792.2952,1924.3627,8070.6953,0.0,33011.766,0.0,121.01664,415.4862,202.14072,56864.37,0.0,48.369076,987.94934,0.0,0.0,1256.8671
7.0,3.0,1161.7609,2090.5796,17403.373,1196.8392,40689.31,0.0,55.53632,319.20798,685.2903,54460.82,8.343984,52.75983,517.3869,0.0,0.0,2279.033
7.0,4.0,1187.9728,2020.4181,0.0,2077.5598,34656.52,0.0,34.63062,213.77689,798.1315,28964.91,5.125826,37.562775,145.5129,0.0,0.0,3339.196
7.0,5.0,961.0588,1442.0857,0.0,1667.796,0.0,0.0,10.653197,679.12354,1462.2468,12205.946,2.0237896,7.992299,66.220024,0.0,0.0,4602.5483
7.0,6.0,3637.6077,9752.074,0.0,2725.9954,0.0,812.6476,0.0,1597.6262,2582.5266,14388.811,253.17989,80.09957,227.17583,0.0,0.0,2666.0083
7.0,7.0,6961.6953,15359.473,0.0,4508.9395,0.0,6590.7554,0.0,3907.1934,7208.92,12396.851,269.10706,98.955414,275.42868,0.0,0.0,948.7997
7.0,8.0,6169.3247,2693.0796,0.0,1538.7576,0.0,3655.7583,0.0,1735.5905,5611.8267,2236.7878,57.701847,35.85933,130.25432,0.0,0.0,661.92834
7.0,9.0,5791.579,1029.0044,0.0,856.34796,0.0,1644.6204,0.0,922.16034,3976.3335,1149.742,26.08825,18.712885,83.284706,0.0,0.0,636.9411
7.0,10.0,0.0,729.5415,0.0,555.9461,0.0,712.66626,0.0,597.02234,2124.7007,551.177,14.466342,12.4859495,57.410564,0.0,0.0,607.26337
7.0,11.0,0.0,0.0,0.0,389.67664,0.0,328.25888,0.0,385.5335,1136.695,403.86377,9.568119,0.0,44.073147,0.0,0.0,585.5893
7.0,12.0,0.0,0.0,0.0,311.47498,0.0,171.06697,0.0,303.48566,644.06635,303.56735,7.2841287,0.0,29.54115,0.0,0.0,574.94385
